NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|105812021,1008948230,Rua Miguel Nassif,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,45,006091702519|100462102519,40|200,-21.79972,-48.16583,2023-08-11,2019-08-19,2038-04-30,20240503,2,120.0,0.58308
TIM,50010613854,47102015|48352023|105812021,1008948230,Rua Miguel Nassif,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,240,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,45,006091702519|100462102519,40|200,-21.79972,-48.16583,2023-08-11,2019-08-19,2038-04-30,20240503,3,240.0,0.58308
TIM,50010613854,97812014|47102015|48352023|105812021,1008981335,Avenida Euclides Custodio De Lima,-,SP,3503208,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,20,,,056001603518|100462102519,16.15|25,25,65,0,57,057731705894|006091702519|100462102519,40|200,-21.778,-48.175222,2023-08-11,2019-08-19,2038-04-30,20240503,1,20.0,0.016735
TIM,50010613854,97812014|47102015|48352023|105812021,1008981335,Avenida Euclides Custodio De Lima,-,SP,3503208,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,110,,,056001603518|100462102519,16.15|25,25,65,0,57,057731705894|006091702519|100462102519,40|200,-21.778,-48.175222,2023-08-11,2019-08-19,2038-04-30,20240503,2,110.0,0.016735
TIM,50010613854,97812014|47102015|48352023|105812021,1008981335,Avenida Euclides Custodio De Lima,-,SP,3503208,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,230,,,056001603518|100462102519,16.15|25,25,65,0,57,057731705894|006091702519|100462102519,40|200,-21.778,-48.175222,2023-08-11,2019-08-19,2038-04-30,20240503,3,230.0,0.016735
TIM,50010613854,166252022|47102015|48352023,1014298129,"Avenida Pablo Picasso,S/N,Jardin Indaia",0,SP,3503208,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,100,,,056001603518,16.15,25,65,-7.5,44,006091702519,40,-21.74556,-48.14972,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,2,100.0,0.11255
TIM,50010613854,166252022|47102015|48352023,1014298129,"Avenida Pablo Picasso,S/N,Jardin Indaia",0,SP,3503208,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,220,,,056001603518,16.15,25,65,-7.5,44,006091702519,40,-21.74556,-48.14972,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,3,220.0,0.11255
TIM,50010613854,166252022|47102015|48352023,1014298129,"Avenida Pablo Picasso,S/N,Jardin Indaia",0,SP,3503208,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,320,,,056001603518,16.15,25,65,-7.5,44,006091702519,40,-21.74556,-48.14972,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,4,320.0,0.11255
TIM,50010613854,47102015|48352023,1014360983,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,10|40,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-21.82889,-48.14056,2023-07-07,2022-10-20,2038-04-30,20240503,1,25.0,0.123315
TIM,50010613854,47102015|48352023,1014360983,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-21.82889,-48.14056,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,0.123315
TIM,50010613854,47102015|48352023,1014360983,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,190|250,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-21.82889,-48.14056,2023-07-07,2022-10-20,2038-04-30,20240503,3,220.0,0.123315
TIM,50010613854,47102015|48352023,1014360983,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,300,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-21.82889,-48.14056,2023-07-07,2022-10-20,2038-04-30,20240503,4,300.0,0.123315
TIM,50010613854,47102015|48352023,1014360991,"Rua Sachs,345,Distrito Industrial",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,30,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.82194,-48.17639,2023-07-07,2022-10-20,2038-04-30,20240503,1,30.0,0.01634
TIM,50010613854,47102015|48352023,1014360991,"Rua Sachs,345,Distrito Industrial",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.82194,-48.17639,2023-07-07,2022-10-20,2038-04-30,20240503,2,120.0,0.01634
TIM,50010613854,47102015|48352023,1014360991,"Rua Sachs,345,Distrito Industrial",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,320,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.82194,-48.17639,2023-07-07,2022-10-20,2038-04-30,20240503,4,320.0,0.01634
TIM,50010613854,47102015|48352023,1014361009,"Rua  Lavineo De Arruda Falcao,111,Jardim Arco-Iris",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,20,,,056001603518,16.15,25,65,-7.5,47,006091702519,40,-21.81194,-48.14722,2023-07-07,2022-10-20,2038-04-30,20240503,1,20.0,0.40758
TIM,50010613854,47102015|48352023,1014361009,"Rua  Lavineo De Arruda Falcao,111,Jardim Arco-Iris",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,160,,,056001603518,16.15,25,65,-7.5,47,006091702519,40,-21.81194,-48.14722,2023-07-07,2022-10-20,2038-04-30,20240503,2,160.0,0.40758
TIM,50010613854,47102015|48352023,1014361009,"Rua  Lavineo De Arruda Falcao,111,Jardim Arco-Iris",0,SP,3503208,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,280,,,056001603518,16.15,25,65,-7.5,47,006091702519,40,-21.81194,-48.14722,2023-07-07,2022-10-20,2038-04-30,20240503,4,280.0,0.40758
TIM,50010613854,47102015|48352023|166252022,1014473672,Rodovia Washington Luis,-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,130,,,056001603518,16.15,25,65,-7,70,006091702519|027191702519,40,-21.71444,-48.3075,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,130.0,0.01083
TIM,50010613854,47102015|48352023|166252022,1014473672,Rodovia Washington Luis,-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,220,,,056001603518,16.15,25,65,-7,70,006091702519|027191702519,40,-21.71444,-48.3075,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,220.0,0.01083
TIM,50010613854,47102015|48352023|166252022,1014473672,Rodovia Washington Luis,-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,310,,,056001603518,16.15,25,65,-7,70,006091702519|027191702519,40,-21.71444,-48.3075,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,310.0,0.01083
TIM,50010613854,47102015|48352023|166252022,1014474555,"Rua José Cardilho,",-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,0,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-21.77028,-48.20806,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.34219
TIM,50010613854,47102015|48352023|166252022,1014474555,"Rua José Cardilho,",-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,90|170,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-21.77028,-48.20806,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,130.0,0.34219
TIM,50010613854,47102015|48352023|166252022,1014474555,"Rua José Cardilho,",-,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,190,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-21.77028,-48.20806,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,190.0,0.34219
TIM,50010613854,47102015|48352023,1014752490,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-21.755603,-48.258361,2023-07-07,2023-03-06,2038-04-30,20240503,1,0.0,0.0134
TIM,50010613854,47102015|48352023,1014752490,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-21.755603,-48.258361,2023-07-07,2023-03-06,2038-04-30,20240503,2,120.0,0.0134
TIM,50010613854,47102015|48352023,1014752490,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-21.755603,-48.258361,2023-07-07,2023-03-06,2038-04-30,20240503,3,240.0,0.0134
TIM,50010613854,97812014,1014788282,RUA PROJETADA ,,SP,3503208,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,031191601350,40,-21.755603,-48.258361,2023-03-23,2023-03-23,2029-12-08,20240503,1,0.0,0.0134
TIM,50010613854,97812014,1014788282,RUA PROJETADA ,,SP,3503208,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,031191601350,40,-21.755603,-48.258361,2023-03-23,2023-03-23,2029-12-08,20240503,2,120.0,0.0134
TIM,50010613854,97812014,1014788282,RUA PROJETADA ,,SP,3503208,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,031191601350,40,-21.755603,-48.258361,2023-03-23,2023-03-23,2029-12-08,20240503,3,240.0,0.0134
TIM,50010613854,47102015|48352023,1014933266,AVENIDA DR. DYRSON DE OLIVEIRA ABBADE,"JARDIM SERRA AZUL LOTE12, QUADRA 131",SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.747586,-48.1499,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.11255
TIM,50010613854,47102015|48352023,1014933266,AVENIDA DR. DYRSON DE OLIVEIRA ABBADE,"JARDIM SERRA AZUL LOTE12, QUADRA 131",SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.747586,-48.1499,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.11255
TIM,50010613854,47102015|48352023,1014933266,AVENIDA DR. DYRSON DE OLIVEIRA ABBADE,"JARDIM SERRA AZUL LOTE12, QUADRA 131",SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.747586,-48.1499,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.11255
TIM,50010613854,47102015|48352023,1015014728,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,20|40,-21.862028,-48.11825,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,2.064755
TIM,50010613854,47102015|48352023,1015014728,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,20|40,-21.862028,-48.11825,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,2.064755
TIM,50010613854,47102015|48352023,1015014728,RUA PROJETADA,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,20|40,-21.862028,-48.11825,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,2.064755
TIM,50010613854,47102015|48352023,1015051348,Avenida Engenheiro Camilo Dinucci,-,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.804614,-48.147997,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,1,0.0,0.40758
TIM,50010613854,47102015|48352023,1015051348,Avenida Engenheiro Camilo Dinucci,-,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.804614,-48.147997,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,2,120.0,0.40758
TIM,50010613854,47102015|48352023,1015051348,Avenida Engenheiro Camilo Dinucci,-,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.804614,-48.147997,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,3,240.0,0.40758
TIM,50010613854,47102015|48352023,1015051402,Rua Alexandre Galanni,Pq. Res. Iguatem,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.831117,-48.1406,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,1,0.0,0.123315
TIM,50010613854,47102015|48352023,1015051402,Rua Alexandre Galanni,Pq. Res. Iguatem,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.831117,-48.1406,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,2,120.0,0.123315
TIM,50010613854,47102015|48352023,1015051402,Rua Alexandre Galanni,Pq. Res. Iguatem,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.831117,-48.1406,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,3,240.0,0.123315
TIM,50010613854,47102015|48352023,1015154155,RUA JOSE ZILIOLI,,SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.76571,-48.16257,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.25
TIM,50010613854,47102015|48352023,1015154155,RUA JOSE ZILIOLI,,SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.76571,-48.16257,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.25
TIM,50010613854,47102015|48352023,1015154155,RUA JOSE ZILIOLI,,SP,3503208,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.76571,-48.16257,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.25
TIM,50010613854,47102015|48352023,1015154163,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.71463,-48.30745,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.01083
TIM,50010613854,47102015|48352023,1015154163,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.71463,-48.30745,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.01083
TIM,50010613854,47102015|48352023,1015154163,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.71463,-48.30745,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.01083
TIM,50010613854,47102015|48352023,1015154171,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.82222,-48.17649,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.01634
TIM,50010613854,47102015|48352023,1015154171,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.82222,-48.17649,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.01634
TIM,50010613854,47102015|48352023,1015154171,RUA PROJETADA,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.82222,-48.17649,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.01634
TIM,50010613854,47102015|48352023,1015299838,RUA PROJETADA,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.790208,-48.160814,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,2e-05
TIM,50010613854,47102015|48352023,1015299838,RUA PROJETADA,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.790208,-48.160814,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,2e-05
TIM,50010613854,47102015|48352023,1015299838,RUA PROJETADA,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.790208,-48.160814,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,2e-05
TIM,50010613854,47102015|48352023,1015604967,AVENIDA 15 DE NOVEMBRO,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.79783,-48.17978,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,1,0.0,0.06255
TIM,50010613854,47102015|48352023,1015604967,AVENIDA 15 DE NOVEMBRO,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.79783,-48.17978,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,2,120.0,0.06255
TIM,50010613854,47102015|48352023,1015604967,AVENIDA 15 DE NOVEMBRO,ARARAQUARA,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.79783,-48.17978,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,3,240.0,0.06255
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683537318,RUA ABILIO SILVA GUERRA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|016081103903|057731705894|100462102519|008041101882,20|40|200,-21.778528,-48.154917,2023-09-21,2003-09-09,2031-03-11|2023-04-30,20240503,1,0.0,0.301905
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683537318,RUA ABILIO SILVA GUERRA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.778528,-48.154917,2023-09-21,2003-09-09,2031-03-11|2023-04-30,20240503,2,120.0,0.301905
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683537318,RUA ABILIO SILVA GUERRA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.778528,-48.154917,2023-09-21,2003-09-09,2031-03-11|2023-04-30,20240503,3,240.0,0.301905
TIM,50010613854,47102015|48352023|97812014,683584375,AVENIDA DOM PEDRO II.,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,sim,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|008041101882,20|40,-21.797444,-48.180917,2024-02-19,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.057895
TIM,50010613854,47102015|48352023|97812014,683584375,AVENIDA DOM PEDRO II.,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Rooftop,sim,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|008041101882,20|40,-21.797444,-48.180917,2024-02-19,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.057895
TIM,50010613854,47102015|48352023|97812014,683584375,AVENIDA DOM PEDRO II.,,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Rooftop,sim,056001603518,11.96,25,65|74,-4,40,003531103903|057731705894|008041101882,20|40,-21.797444,-48.180917,2024-02-19,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.057895
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683615785,RUA ARMANDO SALLES DE OLIVEIRA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0|50,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,016081103903|032121203903|057731705894|100462102519|008041101882,20|40|200,-21.780778,-48.184167,2023-09-21,2003-08-12,2031-03-11|2023-04-30,20240503,1,0.0,0.48745
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683615785,RUA ARMANDO SALLES DE OLIVEIRA,,SP,3503208,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,110|120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|032121203903|057731705894|100462102519,40|20|200,-21.780778,-48.184167,2023-09-21,2003-08-12,2023-04-30|2031-03-11,20240503,2,120.0,0.48745
TIM,50010613854,47102015|48352023|97812014|105812021,683615785,RUA ARMANDO SALLES DE OLIVEIRA,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,não|sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.780778,-48.184167,2023-09-21,2003-08-12,2031-03-11,20240503,3,240.0,0.48745
TIM,50010613854,69272020,683615785,RUA ARMANDO SALLES DE OLIVEIRA,,SP,3503208,5M00G7W,WCDMA,2130,1940,310,,,056001603518,16.15,25,65,-4,40,008041101882,40,-21.780778,-48.184167,2023-09-21,2003-08-12,2023-04-30,20240503,4,310.0,0.48745
TIM,50010613854,47102015|48352023|97812014|105812021,683824287,RODOVIA WASHINGTON LUIZ SP310,"KM 282,07 - SENTIDO INTERIOR/NORTE, CENTRO",SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.755361,-48.258361,2023-09-22,2003-10-08,2031-03-11,20240503,1,0.0,0.0134
