NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014933100,RODOVIA 101,SíTIO VANAVA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.9083,-47.24268,2023-10-23,2023-05-24,2031-03-11,20240503,2,120.0,0.38821
TIM,50010613854,47102015|48352023,1014933100,RODOVIA 101,SíTIO VANAVA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.9083,-47.24268,2023-10-23,2023-05-24,2031-03-11,20240503,3,240.0,0.38821
TIM,50010613854,47102015|48352023,1015014981,RUA ANTôNIO GOMES BARBOZA,,SP,3519071,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.880619,-47.208172,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.160935
TIM,50010613854,47102015|48352023,1015014981,RUA ANTôNIO GOMES BARBOZA,,SP,3519071,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.880619,-47.208172,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.160935
TIM,50010613854,47102015|48352023,1015014981,RUA ANTôNIO GOMES BARBOZA,,SP,3519071,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.880619,-47.208172,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.160935
TIM,50010613854,47102015|48352023|97812014,1015015031,RUA PROJETADA,0,SP,3519071,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.901333,-47.241833,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.014915
TIM,50010613854,47102015|48352023|97812014,1015015031,RUA PROJETADA,0,SP,3519071,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.901333,-47.241833,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.014915
TIM,50010613854,47102015|48352023|97812014,1015015031,RUA PROJETADA,0,SP,3519071,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.901333,-47.241833,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.014915
TIM,50010613854,47102015|48352023,1015015040,RUA PROJETADA,,SP,3519071,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.9022,-47.16634,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.641355
TIM,50010613854,47102015|48352023,1015015040,RUA PROJETADA,,SP,3519071,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.9022,-47.16634,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.641355
TIM,50010613854,47102015|48352023,1015015040,RUA PROJETADA,,SP,3519071,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.9022,-47.16634,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.641355
TIM,50010613854,47102015|48352023|97812014,1015154350,RUA PROJETADA,HORTOLANDIA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.885194,-47.159556,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.67249
TIM,50010613854,47102015|48352023|97812014,1015154350,RUA PROJETADA,HORTOLANDIA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.885194,-47.159556,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.67249
TIM,50010613854,47102015|48352023|97812014,1015154350,RUA PROJETADA,HORTOLANDIA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.885194,-47.159556,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.67249
TIM,50010613854,47102015|48352023|97812014|69272020,683171194,RUA PÉROLA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,003531103903|057731705894|018930701882,20|40,-22.901417,-47.197861,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,1,60.0,0.0175
TIM,50010613854,47102015|48352023|97812014|69272020,683171194,RUA PÉROLA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,003531103903|057731705894|018930701882,20|40,-22.901417,-47.197861,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,3,180.0,0.0175
TIM,50010613854,47102015|48352023|97812014|69272020,683171194,RUA PÉROLA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,003531103903|057731705894|018930701882,20|40,-22.901417,-47.197861,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,4,320.0,0.0175
TIM,50010613854,47102015|29272013|16992008,683171461,"ESTRADA MUNICIPAL ,S/N,RODOVIA DOS BANDEIRANTES",,SP,3519071,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1832.5|1825|2135,1805|1820|1827.5|1830|1822.5|2125,130,Greenfield,não,012740905344,16.6,30.0,82.28,7.00,60.0,003531103903|018930701882,60|39.4,-22.877142,-47.248733,2015-08-21,2003-02-11,2031-03-11|2023-04-30,20240503,2,130.0,0.28129000000000004
TIM,50010613854,47102015|29272013|16992008,683171461,"ESTRADA MUNICIPAL ,S/N,RODOVIA DOS BANDEIRANTES",,SP,3519071,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1820|1830|1832.5|2135,1820|1822.5|1805|1827.5|1830|2125,295,Greenfield,não,001210201293,14.1,30.0,74.53,7.00,60.0,003531103903|018930701882,60|39.4,-22.877142,-47.248733,2015-08-21,2003-02-11,2031-03-11|2023-04-30,20240503,4,295.0,0.28129000000000004
TIM,50010613854,29272013|47102015|16992008,683589903,"AVENIDA DA EMANCIPACAO ,778,PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1822.5|1820|1832.5|1825|2135,1827.5|1820|1805|1830|1822.5|2125,20,Rooftop,não,000140201293|019160905344,16.5|11.8,25.0|23.0,90.00|65.00,7.00,40.0,003531103903|018930701882,60.000|60|39.400,-22.875608,-47.201289,2014-09-04,2003-09-09,2023-04-30|2031-03-11,20240503,1,20.0,0.34061
TIM,50010613854,29272013|47102015|16992008,683589903,"AVENIDA DA EMANCIPACAO ,778,PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1822.5|1825|1820|1830|2135,1830|1820|1822.5|1805|1827.5|2125,160,Rooftop,não,000140201293|019160905344,16.5|11.8,25.0|23.0,90.00|65.00,7.00,40.0,003531103903|018930701882,60.000|60|39.400,-22.875608,-47.201289,2014-09-04,2003-09-09,2023-04-30|2031-03-11,20240503,2,160.0,0.34061
TIM,50010613854,47102015|29272013|16992008,683589903,"AVENIDA DA EMANCIPACAO ,778,PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1832.5|1822.5|1830|2135,1805|1822.5|1830|1820|1827.5|2125,280,Rooftop,não,000140201293|019160905344,16.5|11.8,25.0|23.0,90.00|65.00,7.00,40.0,003531103903|018930701882,60|60.000|39.400,-22.875608,-47.201289,2014-09-04,2003-09-09,2031-03-11|2023-04-30,20240503,4,280.0,0.34061
TIM,50010613854,47102015|48352023|97812014|69272020,689880170,RUA ANTONIO FERNANDES LEITE,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,30,003531103903|057731705894|008041101882,20|40,-22.894,-47.176389,2023-07-06,2007-12-27,2038-04-30|2023-04-30,20240503,1,30.0,0.015555
TIM,50010613854,47102015|48352023|97812014|69272020,689880170,RUA ANTONIO FERNANDES LEITE,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,30,003531103903|057731705894|008041101882,20|40,-22.894,-47.176389,2023-07-06,2007-12-27,2038-04-30|2023-04-30,20240503,2,120.0,0.015555
TIM,50010613854,47102015|48352023|97812014|69272020,689880170,RUA ANTONIO FERNANDES LEITE,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,30,003531103903|057731705894|027191702519,20|40,-22.894,-47.176389,2023-07-06,2007-12-27,2038-04-30|2023-04-30,20240503,3,230.0,0.015555
TIM,50010613854,166252022,691107203,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",-,SP,3519071,200KG7W,GSM,1842.5,1747.5,100,Greenfield,sim,009830701705,17.9,30,68.3,-7,50,003531103903,20,-22.87778,-47.2075,2023-07-13,2009-03-23,2032-12-22,20240503,2,100.0,0.160935
TIM,50010613854,166252022,691107203,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",-,SP,3519071,200KG7W,GSM,1842.5,1747.5,240,Greenfield,sim,009830701705,17.9,30,68.3,-7,50,003531103903,20,-22.87778,-47.2075,2023-07-13,2009-03-23,2032-12-22,20240503,3,240.0,0.160935
TIM,50010613854,166252022,691107203,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",-,SP,3519071,200KG7W,GSM,1842.5,1747.5,340,Greenfield,sim,009830701705,17.9,30,68.3,-7,50,003531103903,20,-22.87778,-47.2075,2023-07-13,2009-03-23,2032-12-22,20240503,4,340.0,0.160935
TIM,50010613854,47102015|48352023|97812014|69272020,695543636,RUA SEMPRE VIVA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-2,52,003531103903|057731705894|007591301882|008041101882,20|40,-22.890778,-47.2275,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,1,0.0,0.075465
TIM,50010613854,47102015|48352023|97812014|69272020,695543636,RUA SEMPRE VIVA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,,,056001603518,16.15|11.96,25,65|74,-2,52,003531103903|057731705894|007591301882|008041101882,20|40,-22.890778,-47.2275,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,2,150.0,0.075465
TIM,50010613854,47102015|48352023|97812014|69272020,695543636,RUA SEMPRE VIVA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,,,056001603518,16.15|11.96,25,65|74,-2,52,003531103903|057731705894|007591301882|008041101882,20|40,-22.890778,-47.2275,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,4,270.0,0.075465
TIM,50010613854,47102015|48352023|97812014|69272020,698147596,RUA JOÃO CAMILO DE CAMARGO,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,70,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|003531103903|057731705894|008041101882,20|40,-22.864861,-47.216,2023-07-06,2012-11-20,2038-04-30|2023-09-30,20240503,1,70.0,0.006785
TIM,50010613854,47102015|48352023|97812014|69272020,698147596,RUA JOÃO CAMILO DE CAMARGO,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,160,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|003531103903|057731705894|008041101882,20|40,-22.864861,-47.216,2023-07-06,2012-11-20,2038-04-30|2023-09-30,20240503,2,160.0,0.006785
TIM,50010613854,47102015|48352023|97812014|69272020,698147596,RUA JOÃO CAMILO DE CAMARGO,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|003531103903|057731705894|008041101882,20|40,-22.864861,-47.216,2023-07-06,2012-11-20,2038-04-30|2023-09-30,20240503,4,330.0,0.006785
TIM,50010613854,47102015|48352023|97812014|69272020,699437326,RUA DR. MIGUEL VIEIRA FERREIRA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000130401592|057731705894|006091702519|016571601882,20|40,-22.885194,-47.159556,2023-07-07,2013-11-11,2031-03-11|2023-04-30,20240503,1,20.0,0.67249
TIM,50010613854,47102015|48352023|97812014|69272020,699437326,RUA DR. MIGUEL VIEIRA FERREIRA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000130401592|057731705894|006091702519|016571601882,20|40,-22.885194,-47.159556,2023-07-07,2013-11-11,2031-03-11|2023-04-30,20240503,2,150.0,0.67249
TIM,50010613854,47102015|48352023|97812014|69272020,699437326,RUA DR. MIGUEL VIEIRA FERREIRA,0,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000130401592|057731705894|006091702519|016571601882,20|40,-22.885194,-47.159556,2023-07-07,2013-11-11,2031-03-11|2023-04-30,20240503,3,240.0,0.67249
