NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|24862016|48412023|166262022|97432014|48422023,441994725,RUA ILHA PORCHAT,"ALTURA DA RODOVIA RÉGIS BITTENCOURT, KM 276 BR 116",SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2625|2160|1875|2150|788|1867.5|1862.5,829.5|2560|2505|1970|1780|1960|733|1772.5|1767.5,50,Greenfield,sim,034641103518|129052003519|002000703518,15|15.8|14.3|13.9|14.5,28|29|32|31|33|25,65|57|56|63|74,3,40.5|42,000910502519|056351705894|040952002519|057731705894|000081201882,14.6|40|80,-23.623386,-46.812144,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2031-08-26|2038-04-30|2032-12-22|2029-12-08,20240503,1,50.0,0.7496849999999999
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|97432014|48422023,441994725,RUA ILHA PORCHAT,"ALTURA DA RODOVIA RÉGIS BITTENCOURT, KM 276 BR 116",SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|2625|1875|2150|788|1867.5|1862.5,829.5|2560|1970|2505|1780|1960|733|1772.5|1767.5,170,Greenfield,sim,034641103518|129052003519|002000703518,15|15.8|14.3|13.9|14.5,28|29|32|31|33|25,65|57|56|63|74,2|3,40.5|42,000910502519|056351705894|040952002519|057731705894|000081201882,14.6|40|80,-23.623386,-46.812144,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,20240503,2,170.0,0.7496849999999999
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|97432014|48422023,441994725,RUA ILHA PORCHAT,"ALTURA DA RODOVIA RÉGIS BITTENCOURT, KM 276 BR 116",SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|2625|1875|788|2150|1867.5|1862.5,829.5|2560|1970|2505|1780|733|1960|1772.5|1767.5,260,Greenfield,sim,034641103518|129052003519|002000703518,15|15.8|14.3|13.9|14.5,28|29|32|31|33|25,65|57|56|63|74,3,40.5|42,000910502519|056351705894|040952002519|057731705894|000081201882,14.6|40|80,-23.623386,-46.812144,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,20240503,3,260.0,0.7496849999999999
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012|105802021,498211,RUA BELO HORIZONTE,,SP,3515004,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2150|1867.5|788|2160|2625|2680|1862.5|3450,829.5|1780|1960|1772.5|733|1970|2505|2560|1767.5|3450,90,Greenfield,sim,034641103518|044181403519|102792102519|002000703518,15|15.1|16.4|14.2|16.9|25|14.5,28|29|32|25,65|62|57|58,2|-2|4,32|58,000910502519|040952002519|057731705894|056351705894|102792102519|010641001882,14.5|40|80|200,-23.651694,-46.855553,2024-01-19,1999-09-17,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,2,90.0,0.611435
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012|105802021,498211,RUA BELO HORIZONTE,,SP,3515004,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2150|1867.5|788|2160|2625|2680|1862.5|3450,829.5|1780|1960|1772.5|733|1970|2505|2560|1767.5|3450,200,Greenfield,sim,034641103518|044181403519|102792102519|002000703518,15|15.1|16.4|14.2|16.9|25|14.5,28|29|32|25,65|62|57|58,2|-2|0,32|58,000910502519|040952002519|057731705894|056351705894|102792102519|010641001882,14.5|40|80|200,-23.651694,-46.855553,2024-01-19,1999-09-17,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,3,200.0,0.611435
VIVO,50409146447,155832022|166262022|97432014|48422023|48412023|24862016|59072012|105802021,498211,RUA BELO HORIZONTE,,SP,3515004,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2150|788|1867.5|2160|2625|2680|1862.5|3450,829.5|1780|1960|733|1772.5|1970|2505|2560|1767.5|3450,300,Greenfield,sim,034641103518|044181403519|102792102519|002000703518,15|15.1|16.4|14.2|16.9|25|14.5,28|29|32|25,65|62|57|58,2|-2,32|58,000910502519|040952002519|057731705894|056351705894|102792102519|010641001882,14.5|40|80|200,-23.651694,-46.855553,2024-01-19,1999-09-17,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,4,300.0,0.611435
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,617538778,RUA RAINHA ELIZABETH,RBR-NÃO,SP,3515004,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680|788|2160,1772.5|845.75|1767.5|829.5|2560|733|1970,20,Greenfield,não,034641103518|056001603518,15|17.5|13.5|17.2,28|30|25,65|57|63|60,8|3|2,26|27|30,005311101882|000910502519|038411301882|057731705894|083071803257,12.2|14.5|40,-23.650136,-46.799931,2023-09-26,2001-06-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.413255
VIVO,50409146447,59072012|97432014|48412023|155832022|48422023,617538778,RUA RAINHA ELIZABETH,RBR-NÃO,SP,3515004,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|2160|890.75|1862.5|1867.5|874.5,2560|733|1970|845.75|1767.5|1772.5|829.5,140|170,Greenfield,não,056001603518|034641103518,17.5|13.5|17.2|15,30|25|28,57|63|60|65,3|2|8,27|30|26,038411301882|057731705894|083071803257|000910502519|005311101882,40|14.5|12.2,-23.650136,-46.799931,2023-09-26,2001-06-07,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22,20240503,2,170.0,0.413255
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,617538778,RUA RAINHA ELIZABETH,RBR-NÃO,SP,3515004,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,250,Greenfield,não,034641103518|056001603518,15|17.5|13.5|17.2,28|30|25,65|57|63|60,8|3|2,26|27|30,000910502519|005311101882|038411301882|057731705894|083071803257,14.5|12.2|40,-23.650136,-46.799931,2023-09-26,2001-06-07,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.413255
VIVO,50409146447,155832022|166262022|48422023|59072012|97432014|48412023|24862016,684570572,RUA DAS MARGARIDAS,,SP,3515004,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|1867.5|2680|1862.5|788|2150|2160|2625,829.5|1780|1772.5|2560|1767.5|733|1960|1970|2505,360,Greenfield,sim,002000703518|56001603518,14.9|15|14.8|14.5,25,70|56|65,2|3,56|61,008851101882|040952002519|056351705894|057731705894|045621602519|000081201882,17|40|80,-23.638033,-46.830267,2023-12-28,2004-06-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,20240503,0,360.0,0.540885
VIVO,50409146447,155832022|166262022|59072012|48422023|97432014|48412023|24862016,684570572,RUA DAS MARGARIDAS,,SP,3515004,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2680|1867.5|1862.5|788|2150|2160|2625,829.5|1780|2560|1772.5|1767.5|733|1960|1970|2505,120,Greenfield,sim,002000703518|56001603518,14.9|15|14.8|14.5,25,70|56|65,2|3,56|61,008851101882|040952002519|056351705894|057731705894|045621602519|000081201882,17|40|80,-23.638033,-46.830267,2023-12-28,2004-06-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,20240503,2,120.0,0.540885
VIVO,50409146447,155832022|166262022|48422023|59072012|97432014|48412023|24862016,684570572,RUA DAS MARGARIDAS,,SP,3515004,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|1867.5|2680|1862.5|788|2150|2160|2625,829.5|1780|1772.5|2560|1767.5|733|1960|1970|2505,230,Greenfield,sim,002000703518|56001603518,14.9|15|14.8|14.5,25,70|56|65,2|3,56|61,008851101882|040952002519|056351705894|057731705894|045621602519|000081201882,17|40|80,-23.638033,-46.830267,2023-12-28,2004-06-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,20240503,3,230.0,0.540885
VIVO,50409146447,97432014|59072012|155832022,691573794,RUA DAS ARTES,,SP,3515004,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|890.75,733|2560|845.75,40,Greenfield,sim,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,44,057731705894|045621602519|039721705894,80|40,-23.652222,-46.873056,2023-12-28,2009-08-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,0.529065
VIVO,50409146447,155832022|97432014|59072012,691573794,RUA DAS ARTES,,SP,3515004,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680,845.75|733|2560,139|170,Greenfield,sim,004170801705|056001603518,13.2|13.5|17.5|14.1,28|25|30,85|63|57|59,0|2,20|44,011810703518|057731705894|045621602519|039721705894,10|80|40,-23.652222,-46.873056,2023-12-28,2009-08-18,2028-11-29|2029-12-08|2027-10-18,20240503,2,170.0,0.529065
VIVO,50409146447,97432014|59072012|155832022,691573794,RUA DAS ARTES,,SP,3515004,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|890.75,733|2560|845.75,260,Greenfield,sim,056001603518,13.5|17.5|14.1,25|30,63|57|59,2|0,44,057731705894|045621602519|039721705894,80|40,-23.652222,-46.873056,2023-12-28,2009-08-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,260.0,0.529065
VIVO,50409146447,155832022,691573794,RUA DAS ARTES,,SP,3515004,200KG7W,GSM,890.75,845.75,320,,,004170801705,13.2,28,85,0,20,011810703518,10,-23.652222,-46.873056,2023-12-28,2009-08-18,2028-11-29,20240503,4,320.0,0.529065
VIVO,50409146447,48422023|155832022|97432014,693077492,ESTRADA DAS VEREDAS|ESTRADA  DAS VEREDAS,"ALTURA DO RODOANEL MÁRIO COVAS TRECHO SUL, KM 34 SP 21|RBR-SIM",SP,3515004,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788,1767.5|829.5|845.75|1772.5|733,360,,,004170801705|056001603518,16.4|15.4|16.1,32|25,85|68|58,6|2|0,73|50,011691101882|000910502519|048811903257|000081201882,10|14.5|40,-23.668581,-46.824411,2023-10-05|2023-09-26,2010-12-30,2032-12-22|2028-11-29|2029-12-08,20240503,0,360.0,0.95909
VIVO,50409146447,155832022|48422023|97432014,693077492,ESTRADA DAS VEREDAS|ESTRADA  DAS VEREDAS,"ALTURA DO RODOANEL MÁRIO COVAS TRECHO SUL, KM 34 SP 21|RBR-SIM",SP,3515004,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788,845.75|1767.5|1772.5|829.5|733,140,,,004170801705|056001603518,16.4|15.4|16.1,32|25,85|68|58,6|2|0,73|50,000910502519|011691101882|048811903257|000081201882,14.5|10|40,-23.668581,-46.824411,2023-10-05|2023-09-26,2010-12-30,2028-11-29|2032-12-22|2029-12-08,20240503,2,140.0,0.95909
VIVO,50409146447,48422023|155832022|97432014,693077492,ESTRADA DAS VEREDAS|ESTRADA  DAS VEREDAS,"ALTURA DO RODOANEL MÁRIO COVAS TRECHO SUL, KM 34 SP 21|RBR-SIM",SP,3515004,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788,1767.5|829.5|845.75|1772.5|733,260,,,004170801705|056001603518,16.4|15.4|16.1,32|25,85|68|58,6|2|0,73|50,011691101882|000910502519|048811903257|000081201882,10|14.5|40,-23.668581,-46.824411,2023-10-05|2023-09-26,2010-12-30,2032-12-22|2028-11-29|2029-12-08,20240503,3,260.0,0.95909
