NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1002445164,RUA PEDRO CHRISTE,RBR-SIM,SP,3515103,20M0G7W|10M0G7W,LTE,2680|788,2560|733,210,Greenfield,não,029161203518|056001603518,17.5|13.5,25,65|63,6|4,46|49.5,038411301882|057731705894,40|80,-23.830157,-46.822078,2023-12-15,2016-02-04,2027-10-18|2029-12-08,20240503,3,210.0,0.421925
VIVO,50409146447,59072012|97432014,1002445164,RUA PEDRO CHRISTE,RBR-SIM,SP,3515103,20M0G7W|10M0G7W,LTE,2680|788,2560|733,330,Greenfield,não,029161203518|056001603518,17.5|13.5,25,65|63,6|4,46|49.5,038411301882|057731705894,40|80,-23.830157,-46.822078,2023-12-15,2016-02-04,2027-10-18|2029-12-08,20240503,4,330.0,0.421925
VIVO,50409146447,97432014|59072012|155832022|48412023,1007453173,RUA DONA MARGARIDA FOMES ARCHANJO,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,30,Greenfield,não,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,17|5|16|6,50,029361602519|045621602519|000081201882|008041101882,40,-23.889389,-46.79425,2023-09-20,2018-10-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,1,30.0,0.67525
VIVO,50409146447,97432014|59072012|155832022|48412023,1007453173,RUA DONA MARGARIDA FOMES ARCHANJO,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,190,Greenfield,não,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,17|5|16|6,50,029361602519|045621602519|000081201882|008041101882,40,-23.889389,-46.79425,2023-09-20,2018-10-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,3,190.0,0.67525
VIVO,50409146447,97432014|59072012|155832022|48412023,1007453173,RUA DONA MARGARIDA FOMES ARCHANJO,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,300,Greenfield,não,056001603518,13.5|17.5|14.1|17.2,25|30,63|57|59|60,17|5|16|6,50,029361602519|045621602519|000081201882|008041101882,40,-23.889389,-46.79425,2023-09-20,2018-10-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,300.0,0.67525
VIVO,50409146447,97432014|59072012|155832022,1012467616,ESTRADA ERNESTO JOÃO MARCELINO,"LOTE 57, FAZENDA DA ILHA",SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,85,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,50,057731705894|045621602519|039721705894,40,-23.815978,-46.801875,2023-12-28,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,85.0,0.82367
VIVO,50409146447,97432014|59072012|155832022,1012467616,ESTRADA ERNESTO JOÃO MARCELINO,"LOTE 57, FAZENDA DA ILHA",SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,170,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,50,057731705894|045621602519|039721705894,40,-23.815978,-46.801875,2023-12-28,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,2,170.0,0.82367
VIVO,50409146447,97432014|59072012|155832022,1012467616,ESTRADA ERNESTO JOÃO MARCELINO,"LOTE 57, FAZENDA DA ILHA",SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,260,,,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,50,057731705894|045621602519|039721705894,40,-23.815978,-46.801875,2023-12-28,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,260.0,0.82367
VIVO,50409146447,97432014|59072012,1012806615,RUA MUNICIPAL DA VILA CRISTINA,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,056001603518,13.5|17.5,25|30,63|57,3,60,057731705894|056351705894,40,-23.820803,-46.828953,2022-02-08|2023-12-15,2022-02-08,2029-12-08|2027-10-18,20240503,2,110.0,0.6253
VIVO,50409146447,97432014|59072012,1012806615,RUA MUNICIPAL DA VILA CRISTINA,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,056001603518,13.5|17.5,25|30,63|57,3,60,057731705894|056351705894,40,-23.820803,-46.828953,2022-02-08|2023-12-15,2022-02-08,2029-12-08|2027-10-18,20240503,3,220.0,0.6253
VIVO,50409146447,97432014|59072012,1012806615,RUA MUNICIPAL DA VILA CRISTINA,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,056001603518,13.5|17.5,25|30,63|57,3,60,057731705894|056351705894,40,-23.820803,-46.828953,2022-02-08|2023-12-15,2022-02-08,2029-12-08|2027-10-18,20240503,4,350.0,0.6253
VIVO,50409146447,59072012|97432014,1012821282,RUA GISELDA SCHUNCK DE ANDRADE,LOTE 6 QUADRA 00,SP,3515103,20M0G7W|10M0G7W,LTE,2680|788,2560|733,80,,,129052003519,15.8|13.9,29|33,57|74,0,50,045621602519|057731705894,40,-23.872572,-46.778481,2024-01-09,2022-02-14,2027-10-18|2029-12-08,20240503,1,80.0,0.877675
VIVO,50409146447,48412023|155832022,1012821282,RUA GISELDA SCHUNCK DE ANDRADE,LOTE 6 QUADRA 00,SP,3515103,5M00G7W,WCDMA,2160|874.5,1970|829.5,100,,,056001603518,17.2|14.1,30|25,60|59,2,50,027191702519|039721705894,40,-23.872572,-46.778481,2024-01-09,2022-02-14,2038-04-30|2028-11-29,20240503,2,100.0,0.877675
VIVO,50409146447,59072012|97432014|48412023|155832022,1012821282,RUA GISELDA SCHUNCK DE ANDRADE,LOTE 6 QUADRA 00,SP,3515103,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,180|210,,,129052003519|056001603518,15.8|13.9|17.2|14.1,29|33|30|25,57|74|60|59,0|2,50,045621602519|057731705894|027191702519|039721705894,40,-23.872572,-46.778481,2024-01-09,2022-02-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,195.0,0.877675
VIVO,50409146447,59072012|97432014|48412023|155832022,1012821282,RUA GISELDA SCHUNCK DE ANDRADE,LOTE 6 QUADRA 00,SP,3515103,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,290|350,,,129052003519|056001603518,15.8|13.9|17.2|14.1,29|33|30|25,57|74|60|59,0|2,50,045621602519|057731705894|027191702519|039721705894,40,-23.872572,-46.778481,2024-01-09,2022-02-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.877675
VIVO,50409146447,97432014|59072012,1012916127,RUA CICERO THOMAZ DE AQUINO,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,85,,,056001603518,13.5|17.5,25|30,63|57,2,54,057731705894|024251201882,40,-23.85072,-46.82259,2022-03-17|2023-12-15,2022-03-17,2029-12-08|2027-10-18,20240503,1,85.0,0.8458450000000001
VIVO,50409146447,97432014|59072012,1012916127,RUA CICERO THOMAZ DE AQUINO,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,056001603518,13.5|17.5,25|30,63|57,2,54,057731705894|024251201882,40,-23.85072,-46.82259,2022-03-17|2023-12-15,2022-03-17,2029-12-08|2027-10-18,20240503,3,190.0,0.8458450000000001
VIVO,50409146447,97432014|59072012,1012916127,RUA CICERO THOMAZ DE AQUINO,RBR-NÃO,SP,3515103,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,056001603518,13.5|17.5,25|30,63|57,2,54,057731705894|024251201882,40,-23.85072,-46.82259,2022-03-17|2023-12-15,2022-03-17,2029-12-08|2027-10-18,20240503,4,300.0,0.8458450000000001
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,301167,RUA CORONEL LUIS TENÓRIO DE BRITO,,SP,3515103,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2625|2680|788|2160,1767.5|829.5|1772.5|845.75|2505|2560|733|1970,90|150,Greenfield,sim,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|15,25|30|28,65|64|57|63|60,6|3,57.4|58|56,005311101882|000910502519|040952002519|038411301882|057731705894|083192102519|039721705894|016571601882,10|14.5|40|80,-23.828533,-46.813986,2023-11-15,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.421925
VIVO,50409146447,48412023|155832022|48422023|24862016|59072012|97432014,301167,RUA CORONEL LUIS TENÓRIO DE BRITO,,SP,3515103,5M00G7W|10M0G7W|20M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|1862.5|2625|2680|1867.5|788|890.75,1970|829.5|1767.5|2505|2560|1772.5|733|845.75,220|235|240,Greenfield,sim,034641103518|056001603518,15.5|15|16.7|17.5|13.5|17.2,25|28|30,63|65|64|57|60,2|3|11,56|58|55.9,039721705894|016571601882|040952002519|038411301882|057731705894|083192102519|005311101882|000910502519,40|80|10|14.5,-23.828533,-46.813986,2023-11-15,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,3,235.0,0.421925
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,301167,RUA CORONEL LUIS TENÓRIO DE BRITO,,SP,3515103,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2625|2680|788|2160,829.5|1767.5|1772.5|845.75|2505|2560|733|1970,330|335,Greenfield,sim,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|15,25|30|28,65|64|57|63|60,8|3,57.4|58|56,000910502519|005311101882|040952002519|038411301882|057731705894|083192102519|039721705894|016571601882,14.5|10|40|80,-23.828533,-46.813986,2023-11-15,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,4,335.0,0.421925
VIVO,50409146447,155832022|97432014,441994733,RUA SÃO SEBASTIÃO,,SP,3515103,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|788,845.75|829.5|733,40|60,,,038801200762|034641103518|056001603518,17.8|15|13.5,25|28,65|63,4|2,55|52|53,000910502519|000081201882|057731705894,14.5|40,-23.877242,-46.795406,2023-12-28,1999-12-15,2028-11-29|2029-12-08,20240503,1,40.0,0.35518500000000003
VIVO,50409146447,155832022,441994733,RUA SÃO SEBASTIÃO,,SP,3515103,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,175,,,038801200762|034641103518,17.8|15,25|28,65,4|2,55|52,000910502519|000081201882,14.5|40,-23.877242,-46.795406,2023-12-28,1999-12-15,2028-11-29,20240503,2,175.0,0.35518500000000003
VIVO,50409146447,97432014,441994733,RUA SÃO SEBASTIÃO,,SP,3515103,10M0G7W,LTE,788,733,190,,,056001603518,13.5,25,63,3,53,057731705894,40,-23.877242,-46.795406,2023-12-28,1999-12-15,2029-12-08,20240503,3,190.0,0.35518500000000003
VIVO,50409146447,97432014|155832022,441994733,RUA SÃO SEBASTIÃO,,SP,3515103,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|890.75|874.5,733|845.75|829.5,300|305,,,056001603518|038801200762|034641103518,13.5|17.8|15,25|28,63|65,5|2,53|55|52,057731705894|000910502519|000081201882,40|14.5,-23.877242,-46.795406,2023-12-28,1999-12-15,2029-12-08|2028-11-29,20240503,4,305.0,0.35518500000000003
VIVO,50409146447,155832022|59072012|48412023,695642154,RUA MANUEL ROMUALDO,RBR-NÃO,SP,3515103,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|2160,829.5|845.75|2560|1970,360,,,034641103518|056001603518,15.5|15|17.2,25|30,65|60,4|2|0,57|60,000910502519|038411301882|057731705894,14.5|40,-23.809861,-46.816611,2023-10-17,2011-08-25,2028-11-29|2027-10-18|2038-04-30,20240503,0,360.0,0.82367
VIVO,50409146447,97432014,695642154,RUA MANUEL ROMUALDO,RBR-NÃO,SP,3515103,10M0G7W,LTE,788,733,25,,,056001603518,13.5,25,63,0,57,057731705894,40,-23.809861,-46.816611,2023-10-17,2011-08-25,2029-12-08,20240503,1,25.0,0.82367
VIVO,50409146447,97432014|155832022|59072012|48412023,695642154,RUA MANUEL ROMUALDO,RBR-NÃO,SP,3515103,10M0G7W|200KG7W|20M0G7W,LTE|GSM,788|874.5|890.75|2680|2160,733|829.5|845.75|2560|1970,110|120,,,056001603518|034641103518,13.5|15.5|15|17.2,25|30,63|65|60,0|4|2,57|60,057731705894|000910502519|038411301882,40|14.5,-23.809861,-46.816611,2023-10-17,2011-08-25,2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.82367
VIVO,50409146447,155832022|59072012|48412023,695642154,RUA MANUEL ROMUALDO,RBR-NÃO,SP,3515103,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|2160,829.5|845.75|2560|1970,240|250,,,034641103518|056001603518,15.5|15|17.2,25|30,65|60,4|2|0,57|60,000910502519|038411301882|057731705894,14.5|40,-23.809861,-46.816611,2023-10-17,2011-08-25,2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.82367
VIVO,50409146447,97432014,695642154,RUA MANUEL ROMUALDO,RBR-NÃO,SP,3515103,10M0G7W,LTE,788,733,270,,,056001603518,13.5,25,63,0,57,057731705894,40,-23.809861,-46.816611,2023-10-17,2011-08-25,2029-12-08,20240503,4,270.0,0.82367
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,695774816,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3515103,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,10,,,034641103518|056001603518,15.5|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,8|2,40|41,011691101882|000081201882|038411301882|057731705894|040952002519|016571601882,9.9|13.3|40,-23.83754,-46.814198,2023-12-28,2011-08-25,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.498905
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,695774816,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3515103,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,120,,,034641103518|056001603518,15.5|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,6|2,40|41,011691101882|000081201882|038411301882|057731705894|040952002519|016571601882,9.9|13.3|40,-23.83754,-46.814198,2023-12-28,2011-08-25,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.498905
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695774816,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3515103,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|874.5|1862.5|2680|788|2160,845.75|1772.5|829.5|1767.5|2560|733|1970,230,,,034641103518|056001603518,15.5|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,6|2,40|41,000081201882|011691101882|038411301882|057731705894|040952002519|016571601882|039721705894,13.3|9.9|40,-23.83754,-46.814198,2023-12-28,2011-08-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.498905
VIVO,50409146447,59072012|48412023,700031448,RUA ADEMIR GAPARINI,RBR-NÃO,SP,3515103,20M0G7W|10M0G7W,LTE,2680|2160,2560|1970,70,,,029161203518|056001603518,17.7|17.5,25,62.24|65,2,40|60,038411301882|083071803257,40,-23.870831,-46.795611,2023-09-26,2014-11-24,2027-10-18|2038-04-30,20240503,1,70.0,0.35518500000000003
VIVO,50409146447,97432014|48422023,700031448,RUA ADEMIR GAPARINI,RBR-NÃO,SP,3515103,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,160,,,056001603518,13.6|16.5,25,74|65,2,40,029361602519|006091702519,40,-23.870831,-46.795611,2023-09-26,2014-11-24,2029-12-08|2032-12-22,20240503,2,160.0,0.35518500000000003
VIVO,50409146447,59072012|48412023,700031448,RUA ADEMIR GAPARINI,RBR-NÃO,SP,3515103,20M0G7W|10M0G7W,LTE,2680|2160,2560|1970,260,,,029161203518|056001603518,17.7|17.5,25,62.24|65,2,40|60,038411301882|083071803257,40,-23.870831,-46.795611,2023-09-26,2014-11-24,2027-10-18|2038-04-30,20240503,3,260.0,0.35518500000000003
VIVO,50409146447,97432014|48422023|59072012|48412023,700031448,RUA ADEMIR GAPARINI,RBR-NÃO,SP,3515103,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680|2160,733|1767.5|1772.5|2560|1970,270|350,,,056001603518|029161203518,13.6|16.5|17.7|17.5,25,74|65|62.24,2,40|60,029361602519|006091702519|038411301882|083071803257,40,-23.870831,-46.795611,2023-09-26,2014-11-24,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,350.0,0.35518500000000003
