NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023,1014899653,Rua Dr. Alfredo Ribeiro,,SP,3545803,5M00G7W,WCDMA,2130,1940,240,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.7419222,-47.4373777,2023-07-07,2023-05-10,2038-04-30,20240503,3,240.0,0.41247
TIM,50010613854,48352023,1015097941,ESTRADA DO BARREIRINHO,,SP,3545803,5M00G7W,WCDMA,2130,1940,0,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.768886,-47.403903,2023-07-21,2023-07-21,2031-03-11,20240503,1,0.0,0.015295
TIM,50010613854,48352023,1015097941,ESTRADA DO BARREIRINHO,,SP,3545803,5M00G7W,WCDMA,2130,1940,120,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.768886,-47.403903,2023-07-21,2023-07-21,2031-03-11,20240503,2,120.0,0.015295
TIM,50010613854,48352023,1015097941,ESTRADA DO BARREIRINHO,,SP,3545803,5M00G7W,WCDMA,2130,1940,240,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.768886,-47.403903,2023-07-21,2023-07-21,2031-03-11,20240503,3,240.0,0.015295
TIM,50010613854,47102015|48352023,1015689202,RUA CAPITÃO MANOEL CAETANO,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.756778,-47.423389,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,1,0.0,0.060700000000000004
TIM,50010613854,47102015|48352023,1015689202,RUA CAPITÃO MANOEL CAETANO,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.756778,-47.423389,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,2,120.0,0.060700000000000004
TIM,50010613854,47102015|48352023,1015689202,RUA CAPITÃO MANOEL CAETANO,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.756778,-47.423389,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,3,240.0,0.060700000000000004
TIM,50010613854,47102015|48352023|97812014,1015697752,RUA HENRIQUE WIEZEL,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.758717,-47.385417,2024-03-12,2024-03-12,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.20504499999999998
TIM,50010613854,47102015|48352023|97812014,1015697752,RUA HENRIQUE WIEZEL,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.758717,-47.385417,2024-03-12,2024-03-12,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.20504499999999998
TIM,50010613854,47102015|48352023|97812014,1015697752,RUA HENRIQUE WIEZEL,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-22.758717,-47.385417,2024-03-12,2024-03-12,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.20504499999999998
TIM,50010613854,47102015|29272013|16992008,683171038,"RUA PRESIDENTE GETÚLIO VARGAS,217,VILA APARECIDA",,SP,3545803,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,60,Greenfield,sim,000140201293|018610700324|004340501341,16.5|15.4,25.0|22.0,90.00,5.00|7.00,26.0,003531103903|005851101882,60|60.000|61.200,-22.75694,-47.42222,2015-10-30,2003-02-11,2031-03-11|2023-04-30,20240503,1,60.0,0.031955
TIM,50010613854,47102015|29272013|16992008,683171038,"RUA PRESIDENTE GETÚLIO VARGAS,217,VILA APARECIDA",,SP,3545803,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|957.5|1825|1822.5|2135,1805|1827.5|1830|955|1822.5|1820|2125,140,Greenfield,sim,007690501705,14.3|16.9,26.0|32.0,81.70|84.30,7.00,26.0,003531103903|016081103903|005851101882,60|60.000|65|61.200,-22.75694,-47.42222,2015-10-30,2003-02-11,2031-03-11|2023-04-30,20240503,2,140.0,0.031955
TIM,50010613854,47102015|29272013|16992008,683171038,"RUA PRESIDENTE GETÚLIO VARGAS,217,VILA APARECIDA",,SP,3545803,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,270,Greenfield,sim,000140201293|018610700324|004340501341,16.5|15.4,25.0|22.0,90.00,5.00|7.00,26.0,003531103903|005851101882,60|60.000|61.200,-22.75694,-47.42222,2015-10-30,2003-02-11,2031-03-11|2023-04-30,20240503,4,270.0,0.031955
TIM,50010613854,47102015|29272013|16992008,683171992,"RODOVIA DOS BANDEIRANTES,S/N,RODOVIA DOS BANDEIRANTES",,SP,3545803,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1822.5|1820|1830|1825|2135,1830|1820|1805|1827.5|1822.5|2125,130,Greenfield,não,000130201293|028731005344,20.5|18.8,25.0|20.0,33.00|35.00,4.50|7.00,50.0,032121203903|005851101882,60,-22.80889,-47.39,2015-12-11,2003-02-11,2031-03-11|2023-04-30,20240503,2,130.0,1.6458949999999999
TIM,50010613854,29272013|47102015|16992008,683171992,"RODOVIA DOS BANDEIRANTES,S/N,RODOVIA DOS BANDEIRANTES",,SP,3545803,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1825|1832.5|1820|1822.5|2135,1827.5|1822.5|1830|1805|1820|2125,310,Greenfield,não,000130201293|028731005344,20.5|18.8,25.0|20.0,33.00|35.00,4.50|7.00,50.0,032121203903|005851101882,60,-22.80889,-47.39,2015-12-11,2003-02-11,2023-04-30|2031-03-11,20240503,4,310.0,1.6458949999999999
TIM,50010613854,47102015|48352023|97812014,683389190,Rua Pernanbuco,"LT.3, Q.D",SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,11.96|16.15,25,74|65,0,26,000790401592|032121203903|057731705894|006091702519|027191702519,20|40,-22.747611,-47.416639,2024-04-18,2003-06-02,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.16673
TIM,50010613854,47102015|48352023|97812014,683389190,Rua Pernanbuco,"LT.3, Q.D",SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,26,032121203903|057731705894|006091702519|027191702519,20|40,-22.747611,-47.416639,2024-04-18,2003-06-02,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.16673
TIM,50010613854,47102015|48352023|97812014,683389190,Rua Pernanbuco,"LT.3, Q.D",SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,26,032121203903|057731705894|006091702519|027191702519,20|40,-22.747611,-47.416639,2024-04-18,2003-06-02,2031-03-11|2038-04-30|2029-12-08,20240503,3,230.0,0.16673
TIM,50010613854,47102015|48352023|97812014|69272020,683389238,AVENIDA INTERDISTRITAL COMENDADOR EMÍLIO ROMI,0,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,0,28,003531103903|057731705894|006091702519|027191702519,20|40,-22.762333,-47.386278,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,120.0,0.20504499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683389238,AVENIDA INTERDISTRITAL COMENDADOR EMÍLIO ROMI,0,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,,,056001603518,16.15|11.96,25,65|74,0,28,003531103903|057731705894|006091702519|027191702519,20|40,-22.762333,-47.386278,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,230.0,0.20504499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683389238,AVENIDA INTERDISTRITAL COMENDADOR EMÍLIO ROMI,0,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,,,056001603518,16.15|11.96,25,65|74,0,28,003531103903|057731705894|006091702519|027191702519,20|40,-22.762333,-47.386278,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,4,350.0,0.20504499999999998
TIM,50010613854,47102015|48352023|59632012|97812014,683824503,RUA LIMEIRA,SANTA BARBARA DOESTE,SP,3545803,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2655|778|2130,1717.5|1735|1727.5|2535|723|1940,0,Greenfield,não,056001603518|56001603518,16.15|11.96,25|30,65|74.66|74,-2|-4,34|40,3531103903|006091702519|24251201882|057731705894|5851101882,20|40,-22.743861,-47.357833,2024-01-26,2003-10-08,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.385405
TIM,50010613854,59632012|47102015|48352023|97812014,683824503,RUA LIMEIRA,SANTA BARBARA DOESTE,SP,3545803,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2655|1812.5|1830|1822.5|778|2130,2535|1717.5|1735|1727.5|723|1940,120|150,Greenfield,não,56001603518|056001603518,11.96|16.15,30|25,74.66|65|74,-4|-1,40|34,24251201882|3531103903|006091702519|057731705894|5851101882,40|20,-22.743861,-47.357833,2024-01-26,2003-10-08,2027-10-18|2031-03-11|2038-04-30|2029-12-08,20240503,2,150.0,0.385405
TIM,50010613854,59632012|47102015|48352023|97812014,683824503,RUA LIMEIRA,SANTA BARBARA DOESTE,SP,3545803,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2655|956.25|1812.5|1830|1822.5|778|2130,2535|911.25|1717.5|1735|1727.5|723|1940,240|250,Greenfield,não,56001603518|056001603518,11.96|16.15,30|25,74.66|74|65,-4|-5,40|34,24251201882|16081103903|3531103903|006091702519|057731705894|5851101882,40|20,-22.743861,-47.357833,2024-01-26,2003-10-08,2027-10-18|2031-03-11|2038-04-30|2029-12-08,20240503,3,250.0,0.385405
TIM,50010613854,47102015|48352023|69272020,686677730,ESTRADA AUGUSTO DE BARROS,(AO LADO DA CHÁCARAS DE RECREIO HÉLICO),SP,3545803,200KG7W|5M00G7W,GSM|WCDMA,956.25|2130,911.25|1940,0,Greenfield,,007290201293|019160905344,11.4|11.8,27|23,69.07|65,0,60,016081103903|008041101882,20|40,-22.762639,-47.465028,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,1,0.0,1.799625
TIM,50010613854,47102015|48352023|69272020,686677730,ESTRADA AUGUSTO DE BARROS,(AO LADO DA CHÁCARAS DE RECREIO HÉLICO),SP,3545803,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1822.5|1812.5|1830|2130,911.25|1727.5|1717.5|1735|1940,100,Greenfield,,005200301293|012720905344|019160905344,13|16.2|13.5|16.7|11.8,25|20|34|23,60|65|68,0,60,016081103903|003531103903|008041101882,20|40,-22.762639,-47.465028,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,2,100.0,1.799625
TIM,50010613854,47102015|48352023|69272020,686677730,ESTRADA AUGUSTO DE BARROS,(AO LADO DA CHÁCARAS DE RECREIO HÉLICO),SP,3545803,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1812.5|1830|1822.5|2130,911.25|1717.5|1735|1727.5|1940,260,Greenfield,,007290201293|012720905344|019160905344,11.4|16.2|13.5|11.8,27|20|23,69.07|65|68,0,60,016081103903|003531103903|008041101882,20|40,-22.762639,-47.465028,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,3,260.0,1.799625
TIM,50010613854,47102015|48352023|97812014,697604705,Rua Goiânia,LT 16 - Qadra 39,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50,003531103903|057731705894|006091702519|027191702519,20|40,-22.73931,-47.38006,2024-04-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.238485
TIM,50010613854,47102015|48352023|97812014,697604705,Rua Goiânia,LT 16 - Qadra 39,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50,003531103903|057731705894|006091702519|027191702519,20|40,-22.73931,-47.38006,2024-04-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08,20240503,3,220.0,0.238485
TIM,50010613854,47102015|48352023|97812014,697604705,Rua Goiânia,LT 16 - Qadra 39,SP,3545803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50,003531103903|057731705894|006091702519|027191702519,20|40,-22.73931,-47.38006,2024-04-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08,20240503,4,340.0,0.238485
TIM,50010613854,97812014|47102015|48352023|69272020,700044027,RUA LUXEMBURGO,0,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,20,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.72575,-47.37125,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,1,20.0,0.368025
TIM,50010613854,97812014|47102015|48352023|69272020,700044027,RUA LUXEMBURGO,0,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,110,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.72575,-47.37125,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,2,110.0,0.368025
TIM,50010613854,97812014|47102015|48352023|69272020,700044027,RUA LUXEMBURGO,0,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.72575,-47.37125,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,3,230.0,0.368025
TIM,50010613854,16992008,700044035,RUA DOUTOR TERCIO RODRIGUES S/N AO LADO N° 50-JARDIM SOUZA QUEIROZ-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,80,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.754306,-47.393361,2017-09-04,2017-09-04,2023-04-30,20240503,1,80.0,0.29270999999999997
TIM,50010613854,16992008,700044035,RUA DOUTOR TERCIO RODRIGUES S/N AO LADO N° 50-JARDIM SOUZA QUEIROZ-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,260,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.754306,-47.393361,2017-09-04,2017-09-04,2023-04-30,20240503,3,260.0,0.29270999999999997
TIM,50010613854,16992008,700044035,RUA DOUTOR TERCIO RODRIGUES S/N AO LADO N° 50-JARDIM SOUZA QUEIROZ-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,330,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.754306,-47.393361,2017-09-04,2017-09-04,2023-04-30,20240503,4,330.0,0.29270999999999997
