NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399687343,R TRES A,,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885,1780|2520|2505|1927.5|1950|743|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|1,30|26,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.3962,-47.5591,2023-06-21,2004-01-15,2028-03-31,20240503,2,120.0,0.5412250000000001
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399687343,R TRES A,,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885,1780|2520|2505|1927.5|1950|743|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,1,30|26,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.3962,-47.5591,2023-06-21,2004-01-15,2028-03-31,20240503,3,230.0,0.5412250000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687360,R 3,FUNDOS,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,110,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|25|26|35,66.76|65.49|66.56|62.84,0,31,040952002519|043341501882|057731705894|008851101882|039721705894,60|40|80,-22.40629,-47.56168,2023-06-21,2021-05-20,2028-03-31,20240503,2,110.0,0.069345
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687360,R 3,FUNDOS,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,250,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|25|26|35,66.76|65.49|66.56|62.84,0|2,31,040952002519|043341501882|057731705894|008851101882|039721705894,60|40|80,-22.40629,-47.56168,2023-06-21,2021-05-20,2028-03-31,20240503,3,250.0,0.069345
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687360,R 3,FUNDOS,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,350,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|25|26|35,66.76|65.49|66.56|62.84,0,31,040952002519|043341501882|057731705894|008851101882|039721705894,60|40|80,-22.40629,-47.56168,2023-06-21,2021-05-20,2028-03-31,20240503,4,350.0,0.069345
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,430889089,AV QUINZE,ESQUINA DA RUA TREZE,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,100,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,41,047451501882|006030301882|057731705894|043341501882|033151401882|019980701882|039201301882,40|35.5|80|59.98|45.91|60,-22.41881,-47.5669,2023-06-21,1999-12-10,2028-03-31,20240503,2,100.0,0.37144499999999997
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,430889089,AV QUINZE,ESQUINA DA RUA TREZE,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,220|250,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,41,047451501882|006030301882|057731705894|043341501882|033151401882|019980701882|039201301882,40|35.5|80|59.98|45.91|60,-22.41881,-47.5669,2023-06-21,1999-12-10,2028-03-31,20240503,3,220.0,0.37144499999999997
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,430889089,AV QUINZE,ESQUINA DA RUA TREZE,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,340,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,41,047451501882|006030301882|057731705894|043341501882|033151401882|019980701882|039201301882,40|35.5|80|59.98|45.91|60,-22.41881,-47.5669,2023-06-21,1999-12-10,2028-03-31,20240503,4,340.0,0.37144499999999997
CLARO,50409105090,46622011|29332016|59592012,430902891,"RODOVIA WASHINGTON LUIZ, KM 183,3, CHACARA BOM RETIRO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,60,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.36139,-47.63167,2015-03-31,1999-11-04,2028-03-31|2027-10-18,20240503,1,60.0,0.00905
CLARO,50409105090,46622011|29332016|59592012,430902891,"RODOVIA WASHINGTON LUIZ, KM 183,3, CHACARA BOM RETIRO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,160,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.36139,-47.63167,2015-03-31,1999-11-04,2028-03-31|2027-10-18,20240503,2,160.0,0.00905
CLARO,50409105090,46622011|29332016|59592012,430902891,"RODOVIA WASHINGTON LUIZ, KM 183,3, CHACARA BOM RETIRO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.36139,-47.63167,2015-03-31,1999-11-04,2028-03-31|2027-10-18,20240503,4,320.0,0.00905
CLARO,50409105090,46622011|34672011|48372023|59592012|29332016,683920464,AV SUPLAST,,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|2625|885,1780|1950|1927.5|2520|2505|840,65,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|26|28|25|20,66.76|65.49|66.56|68|65,1|4,60,040952002519|027191702519|056351705894|033151401882|008881101882|008041101882,60|40|59.98|72.44|61.52,-22.3632,-47.55727,2023-06-21,2004-01-15,2028-03-31,20240503,1,65.0,0.593305
CLARO,50409105090,59592012|29332016|97692014|46622011|48372023|34672011,683920464,AV SUPLAST,,SP,3543907,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|2625|798|1875|2117.5|2140|885,2520|2505|743|1780|1927.5|1950|840,90|175,Greenfield,,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28|25|27|26|20,65.49|66.56|66.76|68|65,0|1,61|60,056351705894|057731705894|040952002519|027191702519|033151401882|008881101882|008041101882,40|80|60|59.98|72.44|61.52,-22.3632,-47.55727,2023-06-21,2004-01-15,2028-03-31,20240503,2,175.0,0.593305
CLARO,50409105090,59592012|29332016|97692014,683920464,AV SUPLAST,,SP,3543907,20M0G7W|10M0G7W,LTE,2640|2625|798,2520|2505|743,200,Greenfield,,027331703519,17.05|14.1,28|25,65.49|66.56,0,61,056351705894|057731705894,40|80,-22.3632,-47.55727,2023-06-21,2004-01-15,2028-03-31,20240503,3,200.0,0.593305
CLARO,50409105090,46622011|34672011|48372023|59592012|29332016|97692014,683920464,AV SUPLAST,,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|2625|885|798,1780|1950|1927.5|2520|2505|840|743,320|350,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|14.1|16.18,27|26|28|20|25,66.76|65.49|68|66.56|65,4|0,60|61,040952002519|027191702519|056351705894|033151401882|008881101882|008041101882|057731705894,60|40|59.98|72.44|61.52|80,-22.3632,-47.55727,2023-06-21,2004-01-15,2028-03-31,20240503,4,320.0,0.593305
CLARO,50409105090,48372023|34672011|46622011|59592012|29332016|97692014,690818343,R SEIS,,SP,3543907,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|2640|2625|798,1927.5|1950|1780|2520|2505|743,0|20,Greenfield,,012720905344|027331703519,16.18|16.16|17.05|14.1,20|27|28|25|26,65|66.76|65.49|66.56,2|0,50|51,040952002519|005801101882|043341501882|057731705894,60|40|80,-22.38467,-47.57477,2023-06-21,2008-10-20,2028-03-31,20240503,1,20.0,0.056405000000000004
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,690818343,R SEIS,,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,105|120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|26|20,66.76|65.49|66.56|65,0|2,51|50,040952002519|043341501882|057731705894|005801101882,60|40|80,-22.38467,-47.57477,2023-06-21,2008-10-20,2028-03-31,20240503,2,105.0,0.056405000000000004
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,690818343,R SEIS,,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,230|240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|26|20,66.76|65.49|66.56|65,0,51|50,040952002519|043341501882|057731705894|005801101882,60|40|80,-22.38467,-47.57477,2023-06-21,2008-10-20,2028-03-31,20240503,3,230.0,0.056405000000000004
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,690818491,AV C,,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,60,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.43231,-47.57513,2023-06-21,2012-11-16,2028-03-31,20240503,2,110.0,0.00064
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,690818491,AV C,,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,60,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.43231,-47.57513,2023-06-21,2012-11-16,2028-03-31,20240503,3,230.0,0.00064
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,690818491,AV C,,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,60,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.43231,-47.57513,2023-06-21,2012-11-16,2028-03-31,20240503,4,350.0,0.00064
