NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1432016|59632012|1422016,1002915632,"RODOVIA TRANSBRASILIANA,S/N,São Benedito da Capelinha (Zona Rural)",,SP,3549805,10M0G7W|5M00G7W|20M0G7W|3M00G7W|15M0G7W,LTE,2670|2660|2690,2660|2650|2670,150,,,011021100324,16.5,28.0,74.66,6.00,60.0,024251201882,30.000,-20.74167,-49.33833,2016-08-01,2016-08-01,2027-10-18,20240503,2,150.0,1.255295
TIM,50010613854,1422016|1432016|59632012,1002915632,"RODOVIA TRANSBRASILIANA,S/N,São Benedito da Capelinha (Zona Rural)",,SP,3549805,20M0G7W|3M00G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,270|350,,,011021100324,16.5,28.0,74.66,6.00,60.0,024251201882,30.000,-20.74167,-49.33833,2016-08-01,2016-08-01,2027-10-18,20240503,4,310.0,1.255295
TIM,50010613854,1422016|1432016|59632012,1002916094,"RODOVIA TRANSBRASILIANA, KM 72 BR 153,S/N,Parque dos Pássaros",,SP,3549805,15M0G7W|5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,,100,,,011021100324,16.5,28,74.66,0,31.1,024251201882,30,-20.87111,-49.41694,2021-09-20,2016-08-01,2027-10-18,20240503,2,100.0,0.271575
TIM,50010613854,1422016|1432016|59632012,1002916094,"RODOVIA TRANSBRASILIANA, KM 72 BR 153,S/N,Parque dos Pássaros",,SP,3549805,20M0G7W|3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,,220,,,011021100324,16.5,28,74.66,0,31.1,024251201882,30,-20.87111,-49.41694,2021-09-20,2016-08-01,2027-10-18,20240503,3,220.0,0.271575
TIM,50010613854,1422016|1432016|59632012,1002916094,"RODOVIA TRANSBRASILIANA, KM 72 BR 153,S/N,Parque dos Pássaros",,SP,3549805,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,,350,,,011021100324,16.5,28,74.66,0,31.1,024251201882,30,-20.87111,-49.41694,2021-09-20,2016-08-01,2027-10-18,20240503,4,350.0,0.271575
TIM,50010613854,1422016|1432016|59632012,1003285560,Rod Transbrasiliana,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-20.858722,-49.406972,2021-11-13,2016-09-19,2027-10-18,20240503,0,360.0,0.008435
TIM,50010613854,1422016|1432016|59632012,1003285560,Rod Transbrasiliana,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-20.858722,-49.406972,2021-11-13,2016-09-19,2027-10-18,20240503,2,100.0,0.008435
TIM,50010613854,59632012|1422016|1432016,1003285560,Rod Transbrasiliana,-,SP,3549805,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,250,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-20.858722,-49.406972,2021-11-13,2016-09-19,2027-10-18,20240503,3,250.0,0.008435
TIM,50010613854,1422016|1432016|59632012,1003365385,Rua Bernardino de Campos,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.27,28,65,0,2.5|26,024251201882,30,-20.81167,-49.38139,2021-11-13,2017-02-06,2027-10-18,20240503,2,140.0,0.10837999999999999
TIM,50010613854,1422016|1432016|59632012,1003365385,Rua Bernardino de Campos,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.27,28,65,0,15,024251201882,30,-20.81167,-49.38139,2021-11-13,2017-02-06,2027-10-18,20240503,3,220.0,0.10837999999999999
TIM,50010613854,59632012|1432016|1422016,1007240005,RODOVIA  TRANSBRASILIANA S/N RODOVIA TRANSBRASILIANA X AVENIDA JUSCELINO KUBITSCHEK IGUATEMI SAO JOSE DO RIO PRETO,,SP,3549805,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,360,Ran Sharing,sim,,8,,,0,5,024251201882,30,-20.86667,-49.41472,2018-09-04,2018-09-04,2027-10-18,20240503,0,360.0,0.06346
TIM,50010613854,59632012|1432016|1422016,1007240013,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS 827  JARDIM SEYON SAO JOSE DO RIO PRETO,,SP,3549805,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,55,Ran Sharing,sim,056001603518,16.15,25,65,7,31,024251201882,30,-20.77889,-49.37389,2018-09-04,2018-09-04,2027-10-18,20240503,1,55.0,0.0305
TIM,50010613854,59632012|1432016|1422016,1007240013,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS 827  JARDIM SEYON SAO JOSE DO RIO PRETO,,SP,3549805,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,230,Ran Sharing,sim,056001603518,16.15,25,65,7,31,024251201882,30,-20.77889,-49.37389,2018-09-04,2018-09-04,2027-10-18,20240503,3,230.0,0.0305
TIM,50010613854,59632012|1432016|1422016,1007240013,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS 827  JARDIM SEYON SAO JOSE DO RIO PRETO,,SP,3549805,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,340,Ran Sharing,sim,056001603518,16.15,25,65,7,31,024251201882,30,-20.77889,-49.37389,2018-09-04,2018-09-04,2027-10-18,20240503,4,340.0,0.0305
TIM,50010613854,97812014|47102015|48352023,1008981521,Rua Centenário,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,60,Greenfield,não,056001603518,16.15,25,65,0,38,057731705894|006091702519,40,-20.82417,-49.37917,2023-09-29,2019-08-19,2038-04-30,20240503,1,60.0,0.139255
TIM,50010613854,97812014|47102015|48352023,1008981521,Rua Centenário,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,180,Greenfield,não,056001603518,16.15,25,65,0,38,057731705894|006091702519,40,-20.82417,-49.37917,2023-09-29,2019-08-19,2038-04-30,20240503,3,180.0,0.139255
TIM,50010613854,97812014|47102015|48352023,1008981521,Rua Centenário,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,300,Greenfield,não,056001603518,16.15,25,65,0,38,057731705894|006091702519,40,-20.82417,-49.37917,2023-09-29,2019-08-19,2038-04-30,20240503,4,300.0,0.139255
TIM,50010613854,97812014|47102015|48352023,1008981530,"Rua Francisco Lamosa De Jesus, 237",-,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,90,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,38,057731705894|006091702519,40,-20.77278,-49.35806,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.82147
TIM,50010613854,97812014|47102015|48352023,1008981530,"Rua Francisco Lamosa De Jesus, 237",-,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,190,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,38,057731705894|006091702519,40,-20.77278,-49.35806,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,3,190.0,0.82147
TIM,50010613854,97812014|47102015|48352023,1008981530,"Rua Francisco Lamosa De Jesus, 237",-,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,340,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,38,057731705894|006091702519,40,-20.77278,-49.35806,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,4,340.0,0.82147
TIM,50010613854,97812014|47102015|48352023,1009442292,Rua Joaquim Marques Alves,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,Greenfield,sim,056001603518,16.15,25,65,-7,42,057731705894|006091702519,40,-20.8125,-49.36472,2023-09-29,2019-10-23,2038-04-30,20240503,1,30.0,0.009925000000000002
TIM,50010613854,97812014|47102015|48352023,1009442292,Rua Joaquim Marques Alves,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,160,Greenfield,sim,056001603518,16.15,25,65,-7,42,057731705894|006091702519,40,-20.8125,-49.36472,2023-09-29,2019-10-23,2038-04-30,20240503,2,160.0,0.009925000000000002
TIM,50010613854,97812014|47102015|48352023,1009442292,Rua Joaquim Marques Alves,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270,Greenfield,sim,056001603518,16.15,25,65,-7,42,057731705894|006091702519,40,-20.8125,-49.36472,2023-09-29,2019-10-23,2038-04-30,20240503,4,270.0,0.009925000000000002
TIM,50010613854,97812014|47102015|48352023|69272020,1009561070,AVENIDA JOSÉ MUNIA,0,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,10,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,65,057731705894|006091702519|027191702519,40,-20.827111,-49.38625,2023-08-30,2019-11-25,2029-12-08|2023-04-30,20240503,1,10.0,0.10088
TIM,50010613854,97812014|47102015|48352023|69272020,1009561070,AVENIDA JOSÉ MUNIA,0,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,110,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,65,057731705894|006091702519|027191702519,40,-20.827111,-49.38625,2023-08-30,2019-11-25,2029-12-08|2023-04-30,20240503,2,110.0,0.10088
TIM,50010613854,97812014|47102015|48352023|69272020,1009561070,AVENIDA JOSÉ MUNIA,0,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,290,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,65,057731705894|006091702519|027191702519,40,-20.827111,-49.38625,2023-08-30,2019-11-25,2029-12-08|2023-04-30,20240503,4,290.0,0.10088
TIM,50010613854,47102015|48352023,1011876750,Avenida Alfredo Antônio De Oliveira,Shopping Cidade Norte,SP,3549805,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,3,006091702519,40,-20.769833,-49.385916,2023-08-30,2021-04-10,2029-12-08,20240503,1,0.0,0.23374
TIM,50010613854,97812014|47102015|48352023,1012168635,Rua Bazílio José Moreira,Quadra 04 - Lote 03,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519,80|79.43,-20.75806,-49.32167,2023-08-30,2021-08-10,2029-12-08,20240503,1,30.0,1.255295
TIM,50010613854,97812014|47102015|48352023,1012168635,Rua Bazílio José Moreira,Quadra 04 - Lote 03,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,210,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519,80|79.43,-20.75806,-49.32167,2023-08-30,2021-08-10,2029-12-08,20240503,3,210.0,1.255295
TIM,50010613854,97812014|47102015|48352023,1012168635,Rua Bazílio José Moreira,Quadra 04 - Lote 03,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,320,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519,80|79.43,-20.75806,-49.32167,2023-08-30,2021-08-10,2029-12-08,20240503,4,320.0,1.255295
TIM,50010613854,97812014|47102015|48352023|105812021,1012312680,Avenida Anselmo Liso,Ao Lado 1880,SP,3549805,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,40,,,056001603518|100462102519,16.15|25,25,65,0,44,057731705894|006091702519|100462102519,40|200,-20.7532416,-49.3876305,2023-08-21,2021-08-26,2038-04-30,20240503,1,40.0,0.746245
TIM,50010613854,97812014|47102015|48352023|105812021,1012312680,Avenida Anselmo Liso,Ao Lado 1880,SP,3549805,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,170,,,056001603518|100462102519,16.15|25,25,65,0,44,057731705894|006091702519|100462102519,40|200,-20.7532416,-49.3876305,2023-08-21,2021-08-26,2038-04-30,20240503,2,170.0,0.746245
TIM,50010613854,97812014|47102015|48352023|105812021,1012312680,Avenida Anselmo Liso,Ao Lado 1880,SP,3549805,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,290,,,056001603518|100462102519,16.15|25,25,65,0,44,057731705894|006091702519|100462102519,40|200,-20.7532416,-49.3876305,2023-08-21,2021-08-26,2038-04-30,20240503,4,290.0,0.746245
TIM,50010613854,97812014|47102015|48352023,1012312698,Rua D,ao lado n° 90,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,130,,,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,80|79.43,-20.7543527,-49.4290194,2023-08-30,2021-08-26,2029-12-08,20240503,2,130.0,1.216085
TIM,50010613854,97812014|47102015|48352023,1012312698,Rua D,ao lado n° 90,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270|345,,,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,80|79.43,-20.7543527,-49.4290194,2023-08-30,2021-08-26,2029-12-08,20240503,4,308.0,1.216085
TIM,50010613854,97812014|47102015|48352023,1012588910,Rua Doutor Presciliano Pinto,-,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,20,,,056001603518,16.15,25,65,0,29,057731705894|006091702519,40,-20.821306,-49.400389,2024-02-19,2021-11-11,2029-12-08|2031-03-11|2038-04-30,20240503,1,20.0,0.012244999999999999
TIM,50010613854,97812014|47102015|48352023,1012588910,Rua Doutor Presciliano Pinto,-,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,160,,,056001603518,16.15,25,65,0,29,057731705894|006091702519,40,-20.821306,-49.400389,2024-02-19,2021-11-11,2029-12-08|2031-03-11|2038-04-30,20240503,2,160.0,0.012244999999999999
TIM,50010613854,97812014|47102015|48352023,1012588910,Rua Doutor Presciliano Pinto,-,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,29,057731705894|006091702519,40,-20.821306,-49.400389,2024-02-19,2021-11-11,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.012244999999999999
TIM,50010613854,47102015|48352023,1013065104,Rua Euclides de Lima,"lote 22, quadra D",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-20.826083,-49.3555,2023-08-24,2022-05-04,2027-10-18,20240503,1,0.0,0.246475
TIM,50010613854,47102015|48352023,1013065104,Rua Euclides de Lima,"lote 22, quadra D",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-20.826083,-49.3555,2023-08-24,2022-05-04,2027-10-18,20240503,2,120.0,0.246475
TIM,50010613854,47102015|48352023,1013065104,Rua Euclides de Lima,"lote 22, quadra D",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-20.826083,-49.3555,2023-08-24,2022-05-04,2027-10-18,20240503,3,240.0,0.246475
TIM,50010613854,97812014|47102015|48352023,1014057725,Rua Luiz Antônio da Silveira,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,40,,,056001603518,11.96|16.15,25,74|65,-2,51.3,057731705894|006091702519,40,-20.80847,-49.385334,2023-07-07,2022-07-29,2038-04-30,20240503,1,40.0,0.27115
TIM,50010613854,97812014|47102015|48352023,1014057725,Rua Luiz Antônio da Silveira,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,250,,,056001603518,11.96|16.15,25,74|65,-2,51.3,057731705894|006091702519,40,-20.80847,-49.385334,2023-07-07,2022-07-29,2038-04-30,20240503,3,250.0,0.27115
TIM,50010613854,97812014|47102015|48352023,1014057725,Rua Luiz Antônio da Silveira,,SP,3549805,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,320,,,056001603518,11.96|16.15,25,74|65,-2,51.3,057731705894|006091702519,40,-20.80847,-49.385334,2023-07-07,2022-07-29,2038-04-30,20240503,4,320.0,0.27115
TIM,50010613854,97812014|47102015|48352023,1014970846,RUA PROJETADA,,SP,3549805,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.812583,-49.364889,2023-08-10,2023-06-13,2031-03-11,20240503,1,0.0,0.009925000000000002
TIM,50010613854,97812014|47102015|48352023,1014970846,RUA PROJETADA,,SP,3549805,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.812583,-49.364889,2023-08-10,2023-06-13,2031-03-11,20240503,2,120.0,0.009925000000000002
TIM,50010613854,97812014|47102015|48352023,1014970846,RUA PROJETADA,,SP,3549805,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.812583,-49.364889,2023-08-10,2023-06-13,2031-03-11,20240503,3,240.0,0.009925000000000002
TIM,50010613854,47102015|48352023,1015300011,RUA GUALTER DE CARVALHO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.797417,-49.4036,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.18934
TIM,50010613854,47102015|48352023,1015300011,RUA GUALTER DE CARVALHO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.797417,-49.4036,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.18934
TIM,50010613854,47102015|48352023,1015300011,RUA GUALTER DE CARVALHO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.797417,-49.4036,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.18934
TIM,50010613854,47102015|48352023|97812014,1015620024,RUA CRISTOVAM COLOMBO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.7995,-49.3712,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014,1015620024,RUA CRISTOVAM COLOMBO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.7995,-49.3712,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014,1015620024,RUA CRISTOVAM COLOMBO,,SP,3549805,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.7995,-49.3712,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014,1015667489,RUA PROFESSORA NAIR SANTOS CUNHA,,SP,3549805,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-20.806111,-49.412278,2024-02-26,2024-02-26,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.31711
TIM,50010613854,47102015|48352023|97812014,1015667489,RUA PROFESSORA NAIR SANTOS CUNHA,,SP,3549805,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-20.806111,-49.412278,2024-02-26,2024-02-26,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.31711
TIM,50010613854,47102015|48352023|97812014,1015667489,RUA PROFESSORA NAIR SANTOS CUNHA,,SP,3549805,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-20.806111,-49.412278,2024-02-26,2024-02-26,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.31711
TIM,50010613854,47102015|48352023|97812014|69272020,683474855,RUA JOSÉ POLACHINI SOBRINHO,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-3,40,003531103903|057731705894|008041101882,20|40,-20.831611,-49.373444,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,1,0.0,0.50841
TIM,50010613854,47102015|48352023|97812014|69272020,683474855,RUA JOSÉ POLACHINI SOBRINHO,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-3,40,003531103903|057731705894|008041101882,20|40,-20.831611,-49.373444,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,2,120.0,0.50841
TIM,50010613854,47102015|48352023|97812014|69272020,683474855,RUA JOSÉ POLACHINI SOBRINHO,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-3,40,003531103903|057731705894|008041101882,20|40,-20.831611,-49.373444,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,3,240.0,0.50841
TIM,50010613854,47102015|48352023|97812014|105812021,683481355,RUA SERAFIM CORREA DE ANDRADE,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-20.835861,-49.400694,2023-09-21,2003-07-11,2031-03-11,20240503,1,0.0,0.231725
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683481355,RUA SERAFIM CORREA DE ANDRADE,,SP,3549805,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,110|120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|003531103903|057731705894|100462102519,40|20|200,-20.835861,-49.400694,2023-09-21,2003-07-11,2023-04-30|2031-03-11,20240503,2,120.0,0.231725
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683481355,RUA SERAFIM CORREA DE ANDRADE,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240|255,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-20.835861,-49.400694,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,3,240.0,0.231725
TIM,50010613854,69272020,683481355,RUA SERAFIM CORREA DE ANDRADE,,SP,3549805,5M00G7W,WCDMA,2130,1940,355,,,056001603518,16.15,25,65,-4,40,008041101882,40,-20.835861,-49.400694,2023-09-21,2003-07-11,2023-04-30,20240503,4,355.0,0.231725
TIM,50010613854,105812021,683481371,RUA MARIA AGROLE TAMBORI,,SP,3549805,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-20.788667,-49.357278,2023-09-21,2003-07-11,2031-03-11,20240503,1,0.0,0.30196
TIM,50010613854,105812021|47102015|48352023|97812014|69272020,683481371,RUA MARIA AGROLE TAMBORI,,SP,3549805,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3550|956.25|1830|1822.5|778|2130,3550|911.25|1735|1727.5|723|1940,120|140,,,100462102519|147502002519,25|15.9,25,65|74,-4|-1,40|38,100462102519|016081103903|003531103903|057731705894|147502002519|027191702519,200|20|40,-20.788667,-49.357278,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,2,140.0,0.30196
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,683481371,RUA MARIA AGROLE TAMBORI,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,956.25|1830|1822.5|778|2130|3550,911.25|1735|1727.5|723|1940|3550,200|240,,,147502002519|100462102519,25|15.9,25,74|65,-1|-4,38|40,016081103903|003531103903|057731705894|147502002519|027191702519|100462102519,20|40|200,-20.788667,-49.357278,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,3,200.0,0.30196
TIM,50010613854,47102015|48352023|97812014|69272020,683481371,RUA MARIA AGROLE TAMBORI,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1830|1822.5|778|2130,911.25|1717.5|1735|1727.5|723|1940,350,,,147502002519,25|15.9,25,74|65,-1,38,016081103903|003531103903|057731705894|147502002519|027191702519,20|40,-20.788667,-49.357278,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,4,350.0,0.30196
