NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008,1013193781,RODOVIA PRESIDENTE DUTRA,KM 31 FAZENDA DO PAIOL,SP,3513405,5M00G7W,WCDMA,874.5,829.5,220,,,056001603518,14.5,25,68,0,56,039721705894,40,-22.636669,-44.939183,2022-06-21,2022-06-21,2024-01-20,20240103,3,220.0,0.751015
VIVO,50409146447,97432014|48412023|59072012|41662008,1013193790,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,110,,,0|056001603518,14.4|15.9|16|14.5,21|23|25,66|68|62|60,0,39,048811903257|083071803257|058221803257|039721705894|016571601882,40,-22.561053,-44.958711,2023-08-07,2022-06-21,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,2,110.0,1.04752
VIVO,50409146447,97432014|48412023|59072012|41662008,1013193790,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,240,,,0|056001603518,14.4|15.9|16|14.5,21|23|25,66|68|62|60,0,39,048811903257|083071803257|058221803257|039721705894|016571601882,40,-22.561053,-44.958711,2023-08-07,2022-06-21,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,3,240.0,1.04752
VIVO,50409146447,97432014|48412023|59072012|41662008,1013193790,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,350,,,0|056001603518,14.4|15.9|16|14.5,21|23|25,66|68|62|60,0,39,048811903257|083071803257|058221803257|039721705894,40,-22.561053,-44.958711,2023-08-07,2022-06-21,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,4,350.0,1.04752
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|1452016|59632012|1432016|1422016,442035420,RUA JOÃO MADUREIRA DE BARROS,CONDOMÍNIO VISTA ALEGRE,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160|2665|2655,733|2560|1767.5|1772.5|1760|1960|1970|2545|2535,10,Greenfield,não|sim,056001603518,14.5|16|15.8,25,68|60|67,0,58,048811903257|058221803257|083071803257,40,-22.582344,-44.949592,2023-12-27,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240103,1,10.0,0.70773
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|1452016|59632012|1432016|1422016|155832022,442035420,RUA JOÃO MADUREIRA DE BARROS,CONDOMÍNIO VISTA ALEGRE,SP,3513405,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|2665|2655|874.5,733|2560|1767.5|1772.5|1760|1960|1970|2545|2535|829.5,140|170,Greenfield,não|sim,056001603518|038801200762|005200301293,14.5|16|15.8|17.8|15.5|18.3,25|34|27,68|60|67|65|63,3|6|5|2,58|59|61,048811903257|058221803257|083071803257|000910502519|005311101882|008041101882|000081201882,40|32.5|65.7|66.8,-22.582344,-44.949592,2023-12-27,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240103,2,140.0,0.70773
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|1452016|59632012|1432016|1422016,442035420,RUA JOÃO MADUREIRA DE BARROS,CONDOMÍNIO VISTA ALEGRE,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1862.5|1867.5|1855|2150|2160|2665|2655,829.5|733|2560|1767.5|1772.5|1760|1960|1970|2545|2535,250,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|14.5|16|15.8|18.3|15.5,25|27,65|68|60|67|63,6|1|2,59|58|61,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,32.5|40,-22.582344,-44.949592,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240103,3,250.0,0.70773
VIVO,50409146447,155832022|48412023,442035420,RUA JOÃO MADUREIRA DE BARROS,CONDOMÍNIO VISTA ALEGRE,SP,3513405,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,350,Greenfield,não|sim,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,6|2,59|61,000910502519|008041101882|000081201882,32.5|40,-22.582344,-44.949592,2023-12-27,1999-12-15,2028-11-29|2038-04-30,20240103,4,350.0,0.70773
VIVO,50409146447,48422023|155832022|97432014,442035446,RODOVIA PRESIDENTE DUTRA,KM 28 BR 116,SP,3513405,200KG7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|788,1772.5|829.5|1767.5|733,70|80,,,005200301293|024731703257,15.5,34|25,65|63.3,8|9|1,60,005311101882|000910502519|048811903257,66.8|35|40,-22.619494,-44.911844,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08,20240103,1,70.0,1.6967750000000001
VIVO,50409146447,97432014|48422023|155832022,442035446,RODOVIA PRESIDENTE DUTRA,KM 28 BR 116,SP,3513405,10M0G7W|200KG7W,LTE|GSM,788|1862.5|874.5|1867.5,733|1767.5|829.5|1772.5,220|230,,,024731703257|005200301293,15.5,25|34,63.3|65,1|8|9,60,048811903257|005311101882|000910502519,40|66.8|35,-22.619494,-44.911844,2023-12-27,1999-12-15,2029-12-08|2032-12-22|2028-11-29,20240103,3,230.0,1.6967750000000001
VIVO,50409146447,97432014|155832022|48422023,442035446,RODOVIA PRESIDENTE DUTRA,KM 28 BR 116,SP,3513405,10M0G7W|200KG7W,LTE|GSM,788|874.5|1862.5|1867.5,733|829.5|1767.5|1772.5,300|320,,,024731703257|005200301293,15.5,25|34,63.3|65,1|8,60,048811903257|000910502519|005311101882,40|35|66.8,-22.619494,-44.911844,2023-12-27,1999-12-15,2029-12-08|2028-11-29|2032-12-22,20240103,4,320.0,1.6967750000000001
VIVO,50409146447,155832022|97432014,443893292,RODOVIA PRESIDENTE DUTRA,KM 32 BR 116,SP,3513405,200KG7W|10M0G7W,GSM|LTE,890.75|874.5|788,845.75|829.5|733,90,,,038801200762|005200301293|024731703257,17.8|16.7|15.5,25|34,65|63.3,14|0|2,60,000910502519|048811903257,32.5|35|40,-22.639678,-44.953431,2023-12-27,2000-12-22,2028-11-29|2029-12-08,20240103,2,90.0,0.751015
VIVO,50409146447,97432014|155832022,443893292,RODOVIA PRESIDENTE DUTRA,KM 32 BR 116,SP,3513405,10M0G7W|200KG7W,LTE|GSM,788|890.75|874.5,733|845.75|829.5,190|255,,,024731703257|005200301293,15.5|16.7,25|34,63.3|65,2|0,60,048811903257|000910502519,40|35,-22.639678,-44.953431,2023-12-27,2000-12-22,2029-12-08|2028-11-29,20240103,3,255.0,0.751015
VIVO,50409146447,155832022|59072012|97432014|48412023|1452016|166262022|59632012|1432016|1422016,687594120,RUA IRMA ALVIM,RBR-SIM,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|2160|2167.5|2665|1855|2655,829.5|2560|733|1970|1977.5|2545|1760|2535,30|40|70,Greenfield,sim,000650501705|005152003257|072052203257,15.5|17.5|14|17.3|0,25|24|21|0,68|59|66|0,3|1|5|0,37|38|40,021040701882|056691903257|048811903257|059272003257|058221803257|072052203257,35|40,-22.578778,-44.965833,2023-09-26,2005-12-01,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240103,1,40.0,0.372925
VIVO,50409146447,155832022|59072012|97432014|48412023|1452016|166262022,687594120,RUA IRMA ALVIM,RBR-SIM,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|2160|2167.5|2665|1855,829.5|2560|733|1970|1977.5|2545|1760,130|140,Greenfield,sim,000650501705|005152003257|072052203257,15.5|17.5|14|17.3|0,25|24|21|0,68|59|66|0,5|2|4,37|38|40,000910502519|058221803257|048811903257|059272003257|072052203257,35|40,-22.578778,-44.965833,2023-09-26,2005-12-01,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240103,2,140.0,0.372925
VIVO,50409146447,59632012|1432016|1422016|59072012|97432014|48412023|1452016|166262022|155832022,687594120,RUA IRMA ALVIM,RBR-SIM,SP,3513405,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,2655|2665|2680|788|2160|2167.5|1855|874.5,2535|2545|2560|733|1970|1977.5|1760|829.5,215|240|250,Greenfield,sim,005152003257|000650501705,17.5|14|17.3|17.2|15.5,24|21|25|26,59|66|68|69,1|3,38|40|37,058221803257|056691903257|048811903257|059272003257|030861903257|000910502519,40|35,-22.578778,-44.965833,2023-09-26,2005-12-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240103,3,240.0,0.372925
VIVO,50409146447,59632012|1432016|1422016,687594120,RUA IRMA ALVIM,RBR-SIM,SP,3513405,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,005152003257,17.5,24,59,0,38,058221803257,40,-22.578778,-44.965833,2023-09-26,2005-12-01,2027-10-18,20240103,4,320.0,0.372925
