NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009146901,RUA JOSE EDUARDO DE OLIVEIRA CASTRO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,20,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,49,058221803257|083071803257|048811903257|039721705894,40,-22.29169,-49.069369,2023-11-27,2019-11-29,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.58026
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009146901,RUA JOSE EDUARDO DE OLIVEIRA CASTRO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,120,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,49,058221803257|083071803257|048811903257|039721705894,40,-22.29169,-49.069369,2023-11-27,2019-11-29,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.58026
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009146901,RUA JOSE EDUARDO DE OLIVEIRA CASTRO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,270,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,49,058221803257|083071803257|048811903257|039721705894,40,-22.29169,-49.069369,2023-11-27,2019-11-29,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.58026
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1009491048,RUA PEDRO OLIVEIRA TAVARES,,SP,3506003,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,120,Rooftop,não,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|60|67|66,0,42,048811903257|058221803257|083071803257|116652103257|039721705894,40|31.62,-22.347903,-49.035917,2024-02-29,2019-11-04,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.65071
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1009491048,RUA PEDRO OLIVEIRA TAVARES,,SP,3506003,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|3450|874.5,733|2560|1772.5|1767.5|1760|1960|1970|3450|829.5,240,Rooftop,não,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|60|67|66,0,42,048811903257|058221803257|083071803257|116652103257|039721705894,40|31.62,-22.347903,-49.035917,2024-02-29,2019-11-04,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,240.0,0.65071
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1009491048,RUA PEDRO OLIVEIRA TAVARES,,SP,3506003,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,330,Rooftop,não,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|60|67|66,0,42,048811903257|058221803257|083071803257|116652103257|039721705894,40|31.62,-22.347903,-49.035917,2024-02-29,2019-11-04,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,330.0,0.65071
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1009941388,RUA HENRIQUE SAVI,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2160|2167.5|874.5,2560|1767.5|1772.5|1760|1970|1977.5|829.5,360,Indoor,não,0,0,0,0,0,4,058221803257|083071803257|039721705894,40,-22.315756,-49.066369,2023-11-28,2020-01-08,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.22198500000000002
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012405580,RUA NADIR MARTINELI,LOTE G,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,20,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,49,048811903257|058221803257|083071803257,40,-22.300739,-49.038272,2023-08-05,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,20.0,0.767635
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012405580,RUA NADIR MARTINELI,LOTE G,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,140,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,49,048811903257|058221803257|083071803257,40,-22.300739,-49.038272,2023-08-05,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,140.0,0.767635
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012405580,RUA NADIR MARTINELI,LOTE G,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,260,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,49,048811903257|058221803257|083071803257,40,-22.300739,-49.038272,2023-08-05,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,260.0,0.767635
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,1012821681,RUA ALBINO TÂMBARA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1855|2150|2160|3450,2560|1767.5|733|1760|1960|1970|3450,40,,,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22|23,60|63|68|62,0,47|48|47.9,058221803257|083071803257|048811903257|116652103257,40|200,-22.333192,-49.053008,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,1,40.0,0.197
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,1012821681,RUA ALBINO TÂMBARA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1855|2150|2160|3450,2560|1767.5|733|1760|1960|1970|3450,180,,,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22|23,60|63|68|62,0,47|48|47.9,058221803257|083071803257|048811903257|116652103257,40|200,-22.333192,-49.053008,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,3,180.0,0.197
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,1012821681,RUA ALBINO TÂMBARA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1855|2150|2160|3450,2560|1767.5|733|1760|1960|1970|3450,290,,,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22|23,60|63|68|62,0,47|48|47.9,058221803257|083071803257|048811903257|116652103257,40|200,-22.333192,-49.053008,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,4,290.0,0.197
VIVO,50409146447,59072012|97432014|155832022,1012821690,RODOVIA MARECHAL RONDON,KM 333,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,30,,,056001603518,16|15|14.5,25,67|66|68,0,48,058221803257|048811903257|039721705894,40,-22.379464,-49.028344,2024-01-09,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,1,30.0,0.60688
VIVO,50409146447,59072012|97432014|155832022,1012821690,RODOVIA MARECHAL RONDON,KM 333,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,130,,,056001603518,16|15|14.5,25,67|66|68,0,48,058221803257|048811903257|039721705894,40,-22.379464,-49.028344,2024-01-09,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.60688
VIVO,50409146447,59072012|97432014|155832022,1012821690,RODOVIA MARECHAL RONDON,KM 333,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,,,056001603518,16|15|14.5,25,67|66|68,0,48,058221803257|048811903257|039721705894,40,-22.379464,-49.028344,2024-01-09,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.60688
VIVO,50409146447,97432014|59072012,1012821703,Rua Antônio da Silva Costa,LOTE B2,SP,3506003,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,024731703257,14.7|16.7,22|25,68|60,2,34,048811903257|058221803257,40,-22.390642,-49.075803,2022-02-14,2022-02-14,2029-12-08|2027-10-18,20240503,0,360.0,1.505765
VIVO,50409146447,97432014|59072012,1012821703,Rua Antônio da Silva Costa,LOTE B2,SP,3506003,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,024731703257,14.7|16.7,22|25,68|60,2,34,048811903257|058221803257,40,-22.390642,-49.075803,2022-02-14,2022-02-14,2029-12-08|2027-10-18,20240503,2,110.0,1.505765
VIVO,50409146447,97432014|59072012,1012821703,Rua Antônio da Silva Costa,LOTE B2,SP,3506003,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,024731703257,14.7|16.7,22|25,68|60,2,34,048811903257|058221803257,40,-22.390642,-49.075803,2022-02-14,2022-02-14,2029-12-08|2027-10-18,20240503,3,240.0,1.505765
VIVO,50409146447,166262022|48422023|48412023|59072012,1014691890,RUA HENRIQUE SAVI,BAURU SHOPPING,SP,3506003,10M0G7W|5M00G7W|20M0G7W,LTE,1855|1862.5|1867.5|2150|2160|2680,1760|1767.5|1772.5|1960|1970|2560,0,,,0,0,0,0,0,3,083071803257|048811903257,40,-22.3423,-49.0494,2023-08-07,2023-02-09,2032-12-22|2038-04-30|2027-10-18,20240503,1,0.0,0.04238
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|155832022,396721516,RUA PIAUÍ,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|1855|2150|874.5,2560|1767.5|1772.5|733|1970|1760|1960|829.5,360,Greenfield,não|sim,044181403519|002000703518,16.9|15.1|14.2|16.4|16.1|16.6,32|29|28,58|62|57|65|63,5|2|3,40|37,045621602519|083071803257|048811903257|019980701882|018930701882,40,-22.327486,-49.054981,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,0,360.0,0.33187
VIVO,50409146447,105802021,396721516,RUA PIAUÍ,,SP,3506003,100MG7W,NR,3450,3450,10,,,116652103257,25,23,60,0,40,116652103257,200,-22.327486,-49.054981,2024-01-30,1999-12-10,2041-12-08,20240503,1,10.0,0.33187
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,396721516,RUA PIAUÍ,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|2160|1855|2150|3450|874.5,2560|1767.5|1772.5|733|1970|1760|1960|3450|829.5,140,Greenfield,não|sim,044181403519|116652103257|002000703518,16.9|15.1|14.2|16.4|25|16.1|16.6,32|29|23|28,58|62|57|60|65|63,2|0|3,40,058221803257|083071803257|048811903257|116652103257|019980701882|018930701882,40|200,-22.327486,-49.054981,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,140.0,0.33187
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,396721516,RUA PIAUÍ,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|2160|1855|2150|3450|874.5,2560|1767.5|1772.5|733|1970|1760|1960|3450|829.5,220,Greenfield,não|sim,044181403519|116652103257|002000703518,16.9|15.1|14.2|16.4|25|16.1|16.6,32|29|23|28,58|62|57|60|65|63,5|2|0|3,40|37,038411301882|083071803257|048811903257|116652103257|019980701882|018930701882,40|200,-22.327486,-49.054981,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.33187
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,396721672,RUA JOSÉ DA COSTA RIBEIRO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,360,Greenfield,não|sim,056001603518|002000703518,16|15.8|14.5|16.1,25|28,60|67|68|65,2|0,40,058221803257|083071803257|048811903257|000081201882,40,-22.315053,-49.095756,2023-12-11,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.7375700000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,396721672,RUA JOSÉ DA COSTA RIBEIRO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,120,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|16|15.8|14.5|16.1,25|28,65|60|67|68,8|2|0,33|40,000910502519|058221803257|083071803257|048811903257|010641001882,14.5|40,-22.315053,-49.095756,2023-12-11,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,120.0,0.7375700000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,396721672,RUA JOSÉ DA COSTA RIBEIRO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,210,Greenfield,não|sim,034641103518|038801200762|056001603518,15|17.8|16|15.8|14.5,28|25,65|60|67|68,7|8|2,33|40,000910502519|058221803257|083071803257|048811903257,14.5|40,-22.315053,-49.095756,2023-12-11,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,210.0,0.7375700000000001
VIVO,50409146447,155832022,396721672,RUA JOSÉ DA COSTA RIBEIRO,,SP,3506003,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,280,,,038801200762|002000703518,17.8|16.1,25|28,65,0,33|40,000910502519|039721705894,14.5|40,-22.315053,-49.095756,2023-12-11,1999-12-10,2028-11-29,20240503,4,280.0,0.7375700000000001
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|105802021,396721699,RUA NICOMENDES TEIXEIRA GOMES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|3450,20|25,Greenfield,não|sim,038801200762|056001603518|116652103257|012720905344,17.8|16|14.5|15.8|25|15.5,25|23,65|60|68|67,6|0,38|40,000910502519|011691101882|058221803257|048811903257|083071803257|116652103257|010641001882,14.5|20|40|200,-22.341456,-49.078914,2023-09-21,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,20.0,0.621185
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|105802021,396721699,RUA NICOMENDES TEIXEIRA GOMES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|1855|3450,845.75|1767.5|1772.5|829.5|2560|733|1760|3450,140,Greenfield,não|sim,038801200762|056001603518|116652103257|012720905344,17.8|16|14.5|15.8|25|15.5,25|23,65|60|68|67,7|0,38|40,000910502519|011691101882|058221803257|048811903257|083071803257|116652103257|010641001882,14.5|20|40|200,-22.341456,-49.078914,2023-09-21,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,140.0,0.621185
VIVO,50409146447,48422023|41662008|59072012|97432014|166262022|105802021,396721699,RUA NICOMENDES TEIXEIRA GOMES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|1855|3450,1767.5|829.5|845.75|1772.5|2560|733|1760|3450,260,Greenfield,não|sim,038801200762|056001603518|116652103257|012720905344,17.8|16|14.5|15.8|25|15.5,25|23,65|60|68|67,5|0,38|40,011691101882|000910502519|058221803257|048811903257|083071803257|116652103257|010641001882,20|14.5|40|200,-22.341456,-49.078914,2023-09-21,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,3,260.0,0.621185
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396721702,Avenida Waldemar Guimarães Ferreira,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,10,Greenfield,não|sim,026960904280|011021100324|056001603518|000650501705|012720905344,16|18.3|11.96|16.15|15.8|14.5|15.5,26|30|25,65|74.6|74|67|60|68,7|4|5|3|6,38|40,006030301882|011691101882|000910502519|038411301882|057731705894|006091702519|083071803257|058221803257|048811903257|008041101882|019980701882|016571601882|044961602519,18.5|14.5|40|39.4,-22.328592,-49.118439,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.775255
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396721702,Avenida Waldemar Guimarães Ferreira,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160,1772.5|1767.5|829.5|845.75|2560|733|1970,130,Greenfield,não|sim,026960904280|011021100324|056001603518|000650501705|012720905344,16|18.3|11.96|16.15|15.8|14.5|15.5,26|30|25,65|74.6|74|67|60|68,7|4|5|3,37|40,006030301882|011691101882|000910502519|038411301882|057731705894|006091702519|083071803257|058221803257|048811903257|019980701882|008041101882|016571601882|044961602519,15.8|14.5|40|39.4,-22.328592,-49.118439,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.775255
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,396721702,Avenida Waldemar Guimarães Ferreira,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,250,Greenfield,não|sim,026960904280|011021100324|056001603518|000650501705|012720905344,16|18.3|11.96|16.15|15.8|14.5|15.5,26|30|25,65|74.6|74|67|60|68,7|4|5|3,37|40,000910502519|006030301882|011691101882|038411301882|057731705894|006091702519|083071803257|058221803257|048811903257|008041101882|019980701882|016571601882|044961602519,14.5|15.8|40|39.4,-22.328592,-49.118439,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.775255
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,396721729,RUA MARCONDES SALGADO,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,30|70,Greenfield,não,034641103518|044181403519|116652103257,15|16.9|15.1|14.2|16.4|25,28|32|29|23,65|58|62|57|60,9|4|2|0,41|38,000910502519|000081201882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.317461,-49.062469,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,70.0,0.22198500000000002
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,396721729,RUA MARCONDES SALGADO,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|2680|1867.5|788|1855|2150|2160|3450,845.75|829.5|1767.5|2560|1772.5|733|1760|1960|1970|3450,160,Greenfield,não|sim,034641103518|044181403519|116652103257,15|15.1|16.9|14.2|16.4|25,28|29|32|23,65|62|58|57|60,8|10|2|0|4,41|39|38,000910502519|083071803257|038411301882|048811903257|116652103257|000081201882,14.5|40|200,-22.317461,-49.062469,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,160.0,0.22198500000000002
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|105802021|155832022,396721729,RUA MARCONDES SALGADO,,SP,3506003,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|788|1867.5|2680|1855|2150|2160|3450|890.75|874.5,1767.5|733|1772.5|2560|1760|1960|1970|3450|845.75|829.5,290|300,Greenfield,não|sim,044181403519|116652103257|034641103518,15.1|14.2|16.9|16.4|25|15,29|32|23|28,62|58|57|60|65,2|6|0|10|8|4,39|41|35,083071803257|048811903257|058221803257|116652103257|000910502519|000081201882,40|200|14.5,-22.317461,-49.062469,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.22198500000000002
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,396721974,RUA PRUDENTE DE MORAES,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,10,Greenfield,não|sim,026960904280|056001603518|116652103257|002000703518,16|15.8|14.5|25|16.6|16.1,26|25|23|28,65|60|67|68|63,6|7|2|0|3,38|37|42,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,32.5|40|200,-22.32895,-49.086886,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,10.0,0.672615
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|105802021,396721974,RUA PRUDENTE DE MORAES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|1867.5|2680|1855|2150|3450,829.5|845.75|1970|1767.5|733|1772.5|2560|1760|1960|3450,100|120,Greenfield,sim|não,026960904280|002000703518|056001603518|116652103257,16|16.6|16.1|15.8|11.96|25,26|28|25|23,65|63|67|74|60,6|3|2|9|0,38|42|37,000910502519|008041101882|000081201882|083071803257|057731705894|058221803257|116652103257,32.5|40|200,-22.32895,-49.086886,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,120.0,0.672615
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,396721974,RUA PRUDENTE DE MORAES,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|3450,240,Greenfield,não|sim,026960904280|056001603518|116652103257|002000703518,16|15.8|14.5|25|16.6|16.1,26|25|23|28,65|60|67|68|63,6|7|2|9|0,38|37|42,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,32.5|40|200,-22.32895,-49.086886,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.672615
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021,396722008,RUA 12 DE OUTUBRO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|3450,110,Greenfield,não|sim,005200301293|056001603518|116652103257|002000703518,14|16|15.8|14.5|25|15,26|25|23,68|60|67|70.7,9|2|0,35|36|34,000910502519|058221803257|083071803257|048811903257|116652103257|010641001882,14.5|40|200,-22.315358,-49.079039,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,110.0,0.496475
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022,396722008,RUA 12 DE OUTUBRO,,SP,3506003,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|1867.5|2680|788|1855,3450|829.5|845.75|1767.5|1772.5|2560|733|1760,200|230,Greenfield,não|sim,116652103257|005200301293|056001603518|002000703518,25|14|15.8|16|14.5|15,23|26|25,60|68|67|70.7,0|5|2|7|8,36|35|41,116652103257|000910502519|083071803257|058221803257|048811903257|010641001882,200|14.5|40,-22.315358,-49.079039,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,0.496475
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021,396722008,RUA 12 DE OUTUBRO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|3450,845.75|829.5|2560|1767.5|733|1772.5|1760|3450,350,Greenfield,não|sim,005200301293|056001603518|116652103257|002000703518,14|16|15.8|14.5|25|15,26|25|23,68|60|67|70.7,9|2|0,35|36|41,000910502519|058221803257|083071803257|048811903257|116652103257|010641001882,14.5|40|200,-22.315358,-49.079039,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,350.0,0.496475
