NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|97692014|34672011|163412023|46622011,692734015,R ANTONIA BERNARDES DE SOUZA,ESQ. AV CATARINA PEROZZO VEDOVELLO,SP,3536505,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|798|2140|2625|885|892.75,2520|1927.5|743|1950|2505|840|847.75,200,Greenfield,,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,-2,40,043341501882|027191702519|057731705894|040952002519|008881101882|039721705894,40|60|80|20|72.44,-22.78789,-47.19095,2024-02-22,2015-06-18,2027-10-18|2038-04-30|2029-12-08|2026-06-01|2028-11-06|2028-03-31,20240503,3,200.0,1.11161
CLARO,50409105090,59592012|48372023|97692014|34672011|163412023|46622011,692734015,R ANTONIA BERNARDES DE SOUZA,ESQ. AV CATARINA PEROZZO VEDOVELLO,SP,3536505,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|798|2140|2625|885|892.75,2520|1927.5|743|1950|2505|840|847.75,350,Greenfield,,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,-2,40,043341501882|027191702519|057731705894|040952002519|039721705894|008881101882,40|60|80|20|72.44,-22.78789,-47.19095,2024-02-22,2015-06-18,2027-10-18|2038-04-30|2029-12-08|2026-06-01|2028-11-06|2028-03-31,20240503,4,350.0,1.11161
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692943714,AV SIDNEY CARDON DE OLIVEIRA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,110,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,39.5,040952002519|043341501882|057731705894,60|40|80,-22.71725,-47.14302,2023-06-21,2010-12-07,2028-03-31,20240503,2,110.0,1.015355
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692943714,AV SIDNEY CARDON DE OLIVEIRA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,240,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,39.5,040952002519|043341501882|057731705894,60|40|80,-22.71725,-47.14302,2023-06-21,2010-12-07,2028-03-31,20240503,3,240.0,1.015355
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692943714,AV SIDNEY CARDON DE OLIVEIRA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,330,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,39.5,040952002519|043341501882|057731705894,60|40|80,-22.71725,-47.14302,2023-06-21,2010-12-07,2028-03-31,20240503,4,330.0,1.015355
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697460410,AV ANTONIO BAPTISTA PIVA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,20,Greenfield,sim,009371303519|027331703519,17.08|17.05|14.1|14.89,30|28|25,72.66|65.49|66.56|65.28,0,26,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.77813,-47.17203,2023-06-21,2012-07-05,2028-03-31,20240503,1,20.0,1.06241
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697460410,AV ANTONIO BAPTISTA PIVA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,120,Greenfield,sim,009371303519|027331703519,17.08|17.05|14.1|14.89,30|28|25,72.66|65.49|66.56|65.28,0,26,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.77813,-47.17203,2023-06-21,2012-07-05,2028-03-31,20240503,2,120.0,1.06241
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697460410,AV ANTONIO BAPTISTA PIVA,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220,Greenfield,sim,009371303519|027331703519,17.08|17.05|14.1|14.89,30|28|25,72.66|65.49|66.56|65.28,0,26,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.77813,-47.17203,2023-06-21,2012-07-05,2028-03-31,20240503,3,220.0,1.06241
CLARO,50409105090,46622011|59592012|97692014|16952008,698431618,"RUA PROFESSOR ZEFERINO VAZ, 854, SANTA TEREZINHA",,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0|35.0,006091702519|010891905894|045621602519|057731705894|039721705894,79.4|20.0|40.0|80.0,-22.77694,-47.13528,2020-01-27,2013-03-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,110.0,1.05674
CLARO,50409105090,46622011|59592012|97692014|16952008,698431618,"RUA PROFESSOR ZEFERINO VAZ, 854, SANTA TEREZINHA",,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0|35.0,010891905894|006091702519|045621602519|057731705894|039721705894,20.0|79.4|40.0|80.0,-22.77694,-47.13528,2020-01-27,2013-03-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,1.05674
CLARO,50409105090,46622011|59592012|97692014|16952008,698431618,"RUA PROFESSOR ZEFERINO VAZ, 854, SANTA TEREZINHA",,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0|35.0,006091702519|010891905894|045621602519|057731705894|039721705894,79.4|20.0|40.0|80.0,-22.77694,-47.13528,2020-01-27,2013-03-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,330.0,1.05674
