NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014774966,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.51797,-47.25291,2024-04-19,2023-03-14,2031-03-11,20240503,3,240.0,0.013015
TIM,50010613854,47102015,1014775008,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.53136,-47.24385,2024-04-19,2023-03-14,2031-03-11,20240503,1,0.0,0.012365000000000001
TIM,50010613854,47102015,1014775008,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.53136,-47.24385,2024-04-19,2023-03-14,2031-03-11,20240503,2,120.0,0.012365000000000001
TIM,50010613854,47102015,1014775008,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.53136,-47.24385,2024-04-19,2023-03-14,2031-03-11,20240503,3,240.0,0.012365000000000001
TIM,50010613854,47102015|48352023,1014970900,RUA PROJETADA,ALUMINIO,SP,3501152,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.50969,-47.292056,2023-08-10,2023-06-13,2031-03-11,20240503,1,0.0,0.00022
TIM,50010613854,47102015|48352023,1014970900,RUA PROJETADA,ALUMINIO,SP,3501152,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.50969,-47.292056,2023-08-10,2023-06-13,2031-03-11,20240503,2,120.0,0.00022
TIM,50010613854,47102015|48352023,1014970900,RUA PROJETADA,ALUMINIO,SP,3501152,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.50969,-47.292056,2023-08-10,2023-06-13,2031-03-11,20240503,3,240.0,0.00022
TIM,50010613854,47102015|48352023|69272020,682879789,RODOVIA RAPOSO TAVARES,80.5,SP,3501152,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|1832.5|2117.5,1717.5|1736.25|1738.75|1737.5|1927.5,100,Greenfield,não,001210201293,14.7|14.09|14.1,30|25,68.7|74.53|74.5,0,60,005311101882|007591301882|005851101882,20|40,-23.509694,-47.292056,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,100.0,0.00022
TIM,50010613854,47102015|48352023|69272020,682879789,RODOVIA RAPOSO TAVARES,80.5,SP,3501152,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|1832.5|2117.5,1717.5|1736.25|1738.75|1737.5|1927.5,255,Greenfield,não,001210201293,14.7|14.09|14.1,30|25,68.7|74.53|74.5,0,60,005311101882|007591301882|005851101882,20|40,-23.509694,-47.292056,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,255.0,0.00022
TIM,50010613854,47102015|48352023|69272020,682879789,RODOVIA RAPOSO TAVARES,80.5,SP,3501152,5M00G7W|10M0G7W,LTE|WCDMA,1832.5|1812.5|2117.5,1737.5|1717.5|1927.5,330,Greenfield,não,013320701705|019160905344,11.8,23.3|23,65,0,60,007591301882|005851101882,40,-23.509694,-47.292056,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,4,330.0,0.00022
TIM,50010613854,166252022,691307962,Rua José Jovino,-,SP,3501152,200KG7W,GSM,1855,1760,10,,,000650501705,14.9,37,65,-2,54,007180803257,20,-23.51778,-47.25306,2023-11-06,2009-04-14,2032-12-22,20240503,1,10.0,0.013015
TIM,50010613854,166252022,691307962,Rua José Jovino,-,SP,3501152,200KG7W,GSM,1855,1760,190,,,000650501705,14.9,37,65,-2,54,007180803257,20,-23.51778,-47.25306,2023-11-06,2009-04-14,2032-12-22,20240503,3,190.0,0.013015
TIM,50010613854,166252022,691307962,Rua José Jovino,-,SP,3501152,200KG7W,GSM,1855,1760,280,,,000650501705,14.9,37,65,-2,54,007180803257,20,-23.51778,-47.25306,2023-11-06,2009-04-14,2032-12-22,20240503,4,280.0,0.013015
TIM,50010613854,166252022,692884556,"Rodovia Raposo Tavares,Km 73,5,Margem De Rodovia",-,SP,3501152,200KG7W,GSM,1855,1760,90,,,013320701705,17.1,35,65,-3,70,007180803257,20,-23.53139,-47.24361,2023-07-13,2010-11-08,2032-12-22,20240503,2,90.0,0.012365000000000001
TIM,50010613854,166252022,692884556,"Rodovia Raposo Tavares,Km 73,5,Margem De Rodovia",-,SP,3501152,200KG7W,GSM,1855,1760,270,,,013320701705,17.1,35,65,-3,70,007180803257,20,-23.53139,-47.24361,2023-07-13,2010-11-08,2032-12-22,20240503,4,270.0,0.012365000000000001
