NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012,689878923,Rua João Antonio Soares,,SP,3552403,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,270|340|350,Rooftop,não,017960800324|056001603518|011021100324|012700905344,14.9|16.15|16.5|17.4,32|25|36|30,74.89|65|74,-7,21|22|20,032121203903|057731705894|018930701882|024251201882,20|40,-22.848056,-47.191111,2023-09-29,2007-12-27,2038-04-30,20240503,4,340.0,0.46582
TIM,50010613854,48352023|47102015|59632012|97812014,689985789,Rua Jaciro Baldiotti,0,SP,3552403,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1823.75|1812.5|1821.25|1828.75|2655|778|2130,1736.25|1728.75|1717.5|1726.25|1733.75|2535|723|1940,0,Greenfield,sim,001210201293|005400301705|011021100324|056001603518,14.1|14.9|16.48|11.96,25|37|30,74.53|63.23|74.66|74,-6,37,003531103903|024251201882|057731705894|018930701882,20|40,-22.83222,-47.26667,2024-03-29,2008-01-22,2038-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,1,0.0,0.5307799999999999
TIM,50010613854,48352023|47102015|59632012|97812014,689985789,Rua Jaciro Baldiotti,0,SP,3552403,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1821.25|1828.75|1812.5|1823.75|2655|778|2130,1736.25|1726.25|1733.75|1717.5|1728.75|2535|723|1940,170,Greenfield,sim,012700905344|011021100324|056001603518|005400301705,17.4|16.48|11.96|14.9,17.2|30|25|37,65|74.66|74|63.23,-2,37,003531103903|024251201882|057731705894|018930701882,20|40,-22.83222,-47.26667,2024-03-29,2008-01-22,2038-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,2,170.0,0.5307799999999999
TIM,50010613854,47102015|48352023|59632012|97812014,689985789,Rua Jaciro Baldiotti,0,SP,3552403,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1828.75|1821.25|1823.75|2655|778|2130,1717.5|1736.25|1733.75|1726.25|1728.75|2535|723|1940,260,Greenfield,sim,005400301705|011021100324|056001603518,14.9|16.48|11.96,37|30|25,63.23|74.66|74,-2,37,003531103903|024251201882|057731705894|018930701882,20|40,-22.83222,-47.26667,2024-03-29,2008-01-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,260.0,0.5307799999999999
TIM,50010613854,47102015|48352023|97812014|59632012,692644741,Avenida Da Amizade,-,SP,3552403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,90,,,056001603518|147502002519,16.15|15.9,25,65,-1,53,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-22.818361,-47.246417,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.64367
TIM,50010613854,47102015|48352023|97812014|59632012,692644741,Avenida Da Amizade,-,SP,3552403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,230,,,056001603518,16.15,25,65,-1,53,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-22.818361,-47.246417,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.64367
TIM,50010613854,47102015|48352023|97812014|59632012,692644741,Avenida Da Amizade,-,SP,3552403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,340,,,056001603518|147502002519,16.15|15.9,25,65,-1,53,016081103903|003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-22.818361,-47.246417,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,340.0,0.64367
TIM,50010613854,97812014|105812021|47102015|48352023|59632012,695544675,Rua Maria Aparecida Nascimento,,SP,3552403,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|1830|1822.5|2655|2130,723|3550|1717.5|1735|1727.5|2535|1940,70|80,Greenfield,não,056001603518|100462102519|019160905344|011021100324,16.15|25|11.8|16.5,25|23|36,65|74,-7|0,35|36,057731705894|100462102519|032121203903|024251201882|005851101882,40|200|20,-22.800944,-47.196861,2023-08-21,2011-06-14,2038-04-30,20240503,1,80.0,0.35695
TIM,50010613854,47102015|48352023|59632012|105812021,695544675,Rua Maria Aparecida Nascimento,,SP,3552403,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|3550|2130,1717.5|1735|1727.5|2535|3550|1940,155,Greenfield,não,019160905344|011021100324|100462102519,11.8|16.5|25,23|36|25,65|74,-7|0,36,032121203903|024251201882|100462102519|005851101882,20|40|200,-22.800944,-47.196861,2023-08-21,2011-06-14,2038-04-30,20240503,2,155.0,0.35695
TIM,50010613854,97812014|105812021,695544675,Rua Maria Aparecida Nascimento,,SP,3552403,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,210,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7|0,35,057731705894|100462102519,40|200,-22.800944,-47.196861,2023-08-21,2011-06-14,2038-04-30,20240503,3,210.0,0.35695
TIM,50010613854,48352023|47102015|59632012|105812021|97812014,695544675,Rua Maria Aparecida Nascimento,,SP,3552403,5M00G7W|200KG7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|3550|2130|778,1735|1717.5|1727.5|2535|3550|1940|723,330|340,Greenfield,não,019160905344|011021100324|100462102519|056001603518,11.8|16.5|25|16.15,23|36|25,65|74,-7|0,36|35,032121203903|024251201882|100462102519|005851101882|057731705894,20|40|200,-22.800944,-47.196861,2023-08-21,2011-06-14,2038-04-30,20240503,4,330.0,0.35695
TIM,50010613854,47102015|29272013|97812014|16992008,695704206,"RUA PRÓXIMO A DEZESSEIS,S/N,PARQUE SILA AZEVEDO (NOVA VENEZA)",,SP,3552403,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|783|2135,1805|1827.5|1820|1830|1822.5|773|2125,30,Greenfield,não,012700905344|056001603518|019160905344,17.4|11.96|11.8,30.0|25|23.0,65.00|74,7.00|7,40.0|39,003531103903|057731705894|005851101882,60|60.000|80|61.200,-22.805169,-47.236594,2015-09-04,2011-07-11,2031-03-11|2023-04-30|2029-12-08,20240503,1,30.0,0.60545
TIM,50010613854,29272013|47102015|16992008|97812014,695704206,"RUA PRÓXIMO A DEZESSEIS,S/N,PARQUE SILA AZEVEDO (NOVA VENEZA)",,SP,3552403,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1832.5|1825|1820|1830|1822.5|2135|783,1830|1822.5|1805|1827.5|1820|2125|773,160|170,Greenfield,não,012700905344|019160905344|056001603518,17.4|11.8|11.96,30.0|23.0|25,65.00|74,7.00|7,40.0|39,003531103903|005851101882|057731705894,60.000|60|61.200|80,-22.805169,-47.236594,2015-09-04,2011-07-11,2023-04-30|2031-03-11|2029-12-08,20240503,2,160.0,0.60545
TIM,50010613854,29272013|47102015|16992008|97812014,695704206,"RUA PRÓXIMO A DEZESSEIS,S/N,PARQUE SILA AZEVEDO (NOVA VENEZA)",,SP,3552403,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1832.5|1825|1820|1830|1822.5|2135|783,1830|1822.5|1805|1827.5|1820|2125|773,270|300,Greenfield,não,012700905344|019160905344|056001603518,17.4|11.8|11.96,30.0|23.0|25,65.00|74,7.00|7,40.0|39,003531103903|005851101882|057731705894,60.000|60|61.200|80,-22.805169,-47.236594,2015-09-04,2011-07-11,2023-04-30|2031-03-11|2029-12-08,20240503,4,270.0,0.60545
TIM,50010613854,166252022,696189372,"Avenida Emilio Bosco ,S/N,Matão",-,SP,3552403,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,54,003531103903,20,-22.82444,-47.16611,2023-07-13,2011-11-21,2032-12-22,20240503,1,0.0,0.47445499999999996
TIM,50010613854,166252022,696189372,"Avenida Emilio Bosco ,S/N,Matão",-,SP,3552403,200KG7W,GSM,1842.5,1747.5,140,,,019160905344,17.7,30,65,-6.5|-7.5,54,003531103903,20,-22.82444,-47.16611,2023-07-13,2011-11-21,2032-12-22,20240503,2,140.0,0.47445499999999996
TIM,50010613854,166252022,696189372,"Avenida Emilio Bosco ,S/N,Matão",-,SP,3552403,200KG7W,GSM,1842.5,1747.5,225|240,,,019160905344,17.7,30,65,-7.5|-6.5,54,003531103903,20,-22.82444,-47.16611,2023-07-13,2011-11-21,2032-12-22,20240503,3,232.0,0.47445499999999996
