NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003589917,Rua XV de Novembro,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,011021100324,16.48,30,74.66,0,63,038411301882,40,-21.204814,-50.438717,2021-11-13,2016-12-30,2027-10-18,20240503,3,260.0,0.00027
TIM,50010613854,1422016|1432016|59632012,1003589992,"Rua Emília Santos,1805,Jd Presidente",-,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,25,65,-7,40,038411301882,40,-21.19306,-50.46528,2024-04-24,2016-12-30,2027-10-18,20240503,1,40.0,0.007915
TIM,50010613854,1422016|1432016|59632012,1003589992,"Rua Emília Santos,1805,Jd Presidente",-,SP,3502804,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.2,25,65,-7,40,038411301882,40,-21.19306,-50.46528,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.007915
TIM,50010613854,1422016|1432016|59632012,1003589992,"Rua Emília Santos,1805,Jd Presidente",-,SP,3502804,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,270,,,034641103518,14.2,25,65,-7,40,038411301882,40,-21.19306,-50.46528,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.007915
TIM,50010613854,59632012|1422016|1432016,1003590087,"Rua Hermílio Magalhães,68,Centro",-,SP,3502804,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,130,,,034641103518,14.2,25,65,-7,62,038411301882,40,-21.20889,-50.44389,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.07246999999999999
TIM,50010613854,59632012|1422016|1432016,1003590087,"Rua Hermílio Magalhães,68,Centro",-,SP,3502804,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,240,,,034641103518,14.2,25,65,-7,62,038411301882,40,-21.20889,-50.44389,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.07246999999999999
TIM,50010613854,1422016|1432016|59632012,1003590087,"Rua Hermílio Magalhães,68,Centro",-,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.2,25,65,-7,62,038411301882,40,-21.20889,-50.44389,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.07246999999999999
TIM,50010613854,1422016|1432016|59632012,1003615071,Rua Clibas De Almeida Prado,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,038961403518,17.08,28,60.14,0,58,038411301882,40,-21.153194,-50.461444,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.909365
TIM,50010613854,1422016|1432016|59632012,1003615071,Rua Clibas De Almeida Prado,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,038961403518,17.08,28,60.14,0,58,038411301882,40,-21.153194,-50.461444,2021-11-13,2016-12-30,2027-10-18,20240503,1,80.0,0.909365
TIM,50010613854,1422016|1432016|59632012,1003615071,Rua Clibas De Almeida Prado,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,038961403518,17.08,28,60.14,0,58,038411301882,40,-21.153194,-50.461444,2021-11-13,2016-12-30,2027-10-18,20240503,2,160.0,0.909365
TIM,50010613854,1422016|59632012|1432016,1003670730,"Rodovia Eliezer Montenegro Magalhães,S/N,Chácaras Tv",-,SP,3502804,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,30,,,034641103518,14.2,28,65,0,43,038411301882,40,-21.18889,-50.46333,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.252075
TIM,50010613854,1422016|59632012|1432016,1003670730,"Rodovia Eliezer Montenegro Magalhães,S/N,Chácaras Tv",-,SP,3502804,5M00G7W|15M0G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,140,,,034641103518,14.2,28,65,0,43,038411301882,40,-21.18889,-50.46333,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.252075
TIM,50010613854,1422016|1432016|59632012,1003670730,"Rodovia Eliezer Montenegro Magalhães,S/N,Chácaras Tv",-,SP,3502804,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,034641103518,14.2,28,65,0,43,038411301882,40,-21.18889,-50.46333,2024-04-24,2016-12-30,2027-10-18,20240503,4,290.0,0.252075
TIM,50010613854,47102015|29272013|16992008,1007009818,AVENIDA JOAQUIM POMPÉU DE TOLÊDO 601 - JARDIM NOVA YORQUE - ARAÇATUBA SHOPPING,,SP,3502804,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,006091702519|027191702519,79.43|60,-21.222261,-50.435589,2018-07-17,2018-07-17,2031-03-11|2023-04-30,20240503,1,0.0,0.39743
TIM,50010613854,47102015|16992008,1007198246,"RUA MAL. DEODORO, 246",,SP,3502804,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|2135,1805|1820|2125,0,Indoor,não,,8,,,0,4,006091702519|027191702519,79.43|60,-21.2065,-50.441764,2018-08-24,2018-08-24,2031-03-11|2023-04-30,20240503,1,0.0,0.1723
TIM,50010613854,47102015|29272013|16992008,1007335553,"RUA CARLOS PEREIRA DA SILVA, 6000, GUANABARA",,SP,3502804,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,006091702519|008041101882,79.43|88.1,-21.2122,-50.469911,2018-09-21,2018-09-21,2031-03-11|2023-04-30,20240503,1,0.0,0.29665499999999995
TIM,50010613854,47102015|48352023|105812021,1008778521,RUA RUA SALDANHA MARINHO,QUADRA 10 LOTE 15,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,30,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-4,32,006091702519|100462102519,40|200,-21.195972,-50.447889,2023-09-21,2019-07-15,2031-03-11,20240503,1,30.0,0.56911
TIM,50010613854,47102015|48352023|105812021,1008778521,RUA RUA SALDANHA MARINHO,QUADRA 10 LOTE 15,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,130,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-4,32,006091702519|100462102519,40|200,-21.195972,-50.447889,2023-09-21,2019-07-15,2031-03-11,20240503,2,130.0,0.56911
TIM,50010613854,47102015|48352023|105812021,1008778521,RUA RUA SALDANHA MARINHO,QUADRA 10 LOTE 15,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,245,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-4,32,006091702519|100462102519,40|200,-21.195972,-50.447889,2023-09-21,2019-07-15,2031-03-11,20240503,3,245.0,0.56911
TIM,50010613854,97812014|47102015|48352023|105812021,1008810220,RUA AMERICO BATISTA S/N ESQUINA COM A RUA FRANCISCO BRAGA,,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,46,057731705894|006091702519|100462102519,40|200,-21.218333,-50.442694,2023-09-21,2019-07-15,2031-03-11,20240503,1,0.0,0.01816
TIM,50010613854,97812014|47102015|48352023|105812021,1008810220,RUA AMERICO BATISTA S/N ESQUINA COM A RUA FRANCISCO BRAGA,,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,110,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46,057731705894|006091702519|100462102519,40|200,-21.218333,-50.442694,2023-09-21,2019-07-15,2031-03-11,20240503,2,110.0,0.01816
TIM,50010613854,97812014|47102015|48352023|105812021,1008810220,RUA AMERICO BATISTA S/N ESQUINA COM A RUA FRANCISCO BRAGA,,SP,3502804,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,46,057731705894|006091702519|100462102519,40|200,-21.218333,-50.442694,2023-09-21,2019-07-15,2031-03-11,20240503,3,240.0,0.01816
TIM,50010613854,47102015|29272013,1008981327,RUA MARTINS FONTES 37 CONDOMINIO EDIFICIO SAN SEBASTIAN,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,70,Rooftop,não,056001603518,16.15,25,65,7,76,006091702519,79.43,-21.210011,-50.443169,2019-08-08,2019-08-19,2031-03-11|2023-04-30,20240503,1,70.0,0.07246999999999999
TIM,50010613854,47102015|29272013,1008981327,RUA MARTINS FONTES 37 CONDOMINIO EDIFICIO SAN SEBASTIAN,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,240,Rooftop,não,056001603518,16.15,25,65,7,76,006091702519,79.43,-21.210011,-50.443169,2019-08-08,2019-08-19,2031-03-11|2023-04-30,20240503,3,240.0,0.07246999999999999
TIM,50010613854,47102015|29272013,1008981327,RUA MARTINS FONTES 37 CONDOMINIO EDIFICIO SAN SEBASTIAN,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Rooftop,não,056001603518,16.15,25,65,7,76,006091702519,79.43,-21.210011,-50.443169,2019-08-08,2019-08-19,2031-03-11|2023-04-30,20240503,4,340.0,0.07246999999999999
TIM,50010613854,97812014|47102015|48352023,1009289010,Rua Xv De Novembro 120,-,SP,3502804,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,Rooftop,,056001603518,11.96|16.15,25,74|65,0,51,057731705894|006091702519,40,-21.20481,-50.43872,2024-03-29,2019-10-15,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.00027
TIM,50010613854,97812014|47102015|48352023,1009289010,Rua Xv De Novembro 120,-,SP,3502804,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,140,Rooftop,,056001603518,11.96|16.15,25,74|65,0,51,057731705894|006091702519,40,-21.20481,-50.43872,2024-03-29,2019-10-15,2029-12-08|2031-03-11|2038-04-30,20240503,2,140.0,0.00027
TIM,50010613854,97812014|47102015|48352023,1009289010,Rua Xv De Novembro 120,-,SP,3502804,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,Rooftop,,056001603518,11.96|16.15,25,74|65,0,51,057731705894|006091702519,40,-21.20481,-50.43872,2024-03-29,2019-10-15,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.00027
TIM,50010613854,47102015|29272013,1009551776,RUA TIRADENTES 1696,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,100,Greenfield,sim,056001603518,16.15,25,65,7,36,006091702519,79.43,-21.20639,-50.42389,2019-11-07,2019-11-20,2031-03-11|2023-04-30,20240503,2,100.0,0.537655
TIM,50010613854,47102015|29272013,1009551776,RUA TIRADENTES 1696,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,220,Greenfield,sim,056001603518,16.15,25,65,7,36,006091702519,79.43,-21.20639,-50.42389,2019-11-07,2019-11-20,2031-03-11|2023-04-30,20240503,3,220.0,0.537655
TIM,50010613854,47102015|29272013,1009551776,RUA TIRADENTES 1696,,SP,3502804,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Greenfield,sim,056001603518,16.15,25,65,7,36,006091702519,79.43,-21.20639,-50.42389,2019-11-07,2019-11-20,2031-03-11|2023-04-30,20240503,4,340.0,0.537655
TIM,50010613854,47102015|48352023,1010279324,Rua Governador Pedro De Toledo,-,SP,3502804,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,30,Streetlevel,não,056001603518,16.15,25,65,0,19.5,006091702519,40,-21.21528,-50.45333,2023-12-03,2020-04-30,2029-12-08,20240503,1,30.0,0.5128400000000001
TIM,50010613854,47102015|48352023,1010279324,Rua Governador Pedro De Toledo,-,SP,3502804,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,Streetlevel,não,056001603518,16.15,25,65,0,19.5,006091702519,40,-21.21528,-50.45333,2023-12-03,2020-04-30,2029-12-08,20240503,2,150.0,0.5128400000000001
TIM,50010613854,47102015|48352023,1010279324,Rua Governador Pedro De Toledo,-,SP,3502804,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,270,Streetlevel,não,056001603518,16.15,25,65,0,19.5,006091702519,40,-21.21528,-50.45333,2023-12-03,2020-04-30,2029-12-08,20240503,4,270.0,0.5128400000000001
TIM,50010613854,47102015,1013448780,"Estrada Municipal Barro Preto, S/N (Km 0,6) - Santa Luzia",,SP,3502804,200KG7W,GSM,1812.5,1717.5,190,,,034641103518,14.5,25,65,0,18,000081201882,40,-21.200472,-50.399806,2022-07-18,2022-07-18,2031-03-11,20240503,3,190.0,1.137065
TIM,50010613854,47102015,1013448836,"Avenida Odorindo Perenha, 475 - Jardim Umuarama",,SP,3502804,200KG7W,GSM,1812.5,1717.5,50,,,026960904280,15.8,30,71,0,38,000081201882,40,-21.215522,-50.419769,2022-07-18,2022-07-18,2031-03-11,20240503,1,50.0,0.013635
TIM,50010613854,47102015,1013448836,"Avenida Odorindo Perenha, 475 - Jardim Umuarama",,SP,3502804,200KG7W,GSM,1812.5,1717.5,180,,,026960904280,15.8,30,71,0,38,000081201882,40,-21.215522,-50.419769,2022-07-18,2022-07-18,2031-03-11,20240503,3,180.0,0.013635
TIM,50010613854,47102015,1013448836,"Avenida Odorindo Perenha, 475 - Jardim Umuarama",,SP,3502804,200KG7W,GSM,1812.5,1717.5,270,,,026960904280,15.8,30,71,0,38,000081201882,40,-21.215522,-50.419769,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,0.013635
TIM,50010613854,47102015,1013448844,"Rua Canjiro Takebe, 1197 - Jardim Casa Nova",,SP,3502804,200KG7W,GSM,1812.5,1717.5,90,,,005200301293,15.5,27,68,0,34,000081201882,40,-21.210203,-50.464608,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,0.014225
TIM,50010613854,47102015,1013448844,"Rua Canjiro Takebe, 1197 - Jardim Casa Nova",,SP,3502804,200KG7W,GSM,1812.5,1717.5,260,,,005200301293,15.5,27,68,0,34,000081201882,40,-21.210203,-50.464608,2022-07-18,2022-07-18,2031-03-11,20240503,3,260.0,0.014225
TIM,50010613854,47102015,1013448844,"Rua Canjiro Takebe, 1197 - Jardim Casa Nova",,SP,3502804,200KG7W,GSM,1812.5,1717.5,340,,,005200301293,15.5,27,68,0,35,000081201882,40,-21.210203,-50.464608,2022-07-18,2022-07-18,2031-03-11,20240503,4,340.0,0.014225
TIM,50010613854,47102015,1013448852,"Rua XV de Novembro, 120 - Centro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,140,,,005200301293,15.5,27,68,0,58,000081201882,40,-21.204814,-50.438717,2022-07-18,2022-07-18,2031-03-11,20240503,2,140.0,0.00027
TIM,50010613854,47102015,1013448852,"Rua XV de Novembro, 120 - Centro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,260,,,005200301293,15.5,27,68,0,58,000081201882,40,-21.204814,-50.438717,2022-07-18,2022-07-18,2031-03-11,20240503,3,260.0,0.00027
TIM,50010613854,47102015,1013448852,"Rua XV de Novembro, 120 - Centro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,355,,,005200301293,15.5,27,68,0,58,000081201882,40,-21.204814,-50.438717,2022-07-18,2022-07-18,2031-03-11,20240503,4,355.0,0.00027
TIM,50010613854,47102015,1013448860,"Rua Emília Santos, 1805 - Jardim Presidente",,SP,3502804,200KG7W,GSM,1812.5,1717.5,20,,,005200301293,15.5,27,68,0,37,000081201882,40,-21.193203,-50.465281,2022-07-18,2022-07-18,2031-03-11,20240503,1,20.0,0.007915
TIM,50010613854,47102015,1013448860,"Rua Emília Santos, 1805 - Jardim Presidente",,SP,3502804,200KG7W,GSM,1812.5,1717.5,130,,,005200301293,15.5,27,68,0,37,000081201882,40,-21.193203,-50.465281,2022-07-18,2022-07-18,2031-03-11,20240503,2,130.0,0.007915
TIM,50010613854,47102015,1013448860,"Rua Emília Santos, 1805 - Jardim Presidente",,SP,3502804,200KG7W,GSM,1812.5,1717.5,250,,,005200301293,15.5,27,68,0,37,000081201882,40,-21.193203,-50.465281,2022-07-18,2022-07-18,2031-03-11,20240503,3,250.0,0.007915
TIM,50010613854,47102015,1013449514,"Rua Clibas de Almeida Prado, 470 - Casa Nova",,SP,3502804,200KG7W,GSM,1812.5,1717.5,0|80,,,056001603518,14.1,25,59,0,58,033151401882,40,-21.153194,-50.461444,2022-07-18,2022-07-18,2031-03-11,20240503,1,40.0,0.909365
TIM,50010613854,47102015,1013449689,"Estrada Municipal Jocelin Gotardi, S/N - Parque Náutico Veleiro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,20,,,002000703518,16.1,28,65,0,37,000081201882,40,-21.065553,-50.36895,2022-07-18,2022-07-18,2031-03-11,20240503,1,20.0,4.971220000000001
TIM,50010613854,47102015,1013449689,"Estrada Municipal Jocelin Gotardi, S/N - Parque Náutico Veleiro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,160,,,002000703518,16.1,28,65,0,37,000081201882,40,-21.065553,-50.36895,2022-07-18,2022-07-18,2031-03-11,20240503,2,160.0,4.971220000000001
TIM,50010613854,47102015,1013449689,"Estrada Municipal Jocelin Gotardi, S/N - Parque Náutico Veleiro",,SP,3502804,200KG7W,GSM,1812.5,1717.5,270,,,002000703518,16.1,28,65,0,37,000081201882,40,-21.065553,-50.36895,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,4.971220000000001
TIM,50010613854,47102015,1013449697,"Estrada Municipal Caran Resek, S/N (Km 18) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5,1717.5,90,,,026000900324,15.8,25,67,0,35,019980701882,40,-21.050706,-50.518714,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,3.11031
TIM,50010613854,47102015,1013449697,"Estrada Municipal Caran Resek, S/N (Km 18) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5,1717.5,220,,,026000900324,15.8,25,67,0,35,019980701882,40,-21.050706,-50.518714,2022-07-18,2022-07-18,2031-03-11,20240503,3,220.0,3.11031
TIM,50010613854,47102015,1013449697,"Estrada Municipal Caran Resek, S/N (Km 18) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5,1717.5,310,,,026000900324,15.8,25,67,0,35,019980701882,40,-21.050706,-50.518714,2022-07-18,2022-07-18,2031-03-11,20240503,4,310.0,3.11031
TIM,50010613854,47102015,1014195869,"Estrada Municipal Araçatuba X Angaí, S/N - Centro",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,80,,,002000703518,14.5,25,65,0,49,000081201882,40,-21.088931,-50.579867,2022-09-06,2022-09-06,2031-03-11,20240503,1,80.0,3.8177
