NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,683590081,RUA JOSÉ CASTILHO FILHO,0,SP,3541406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,34,032121203903|018591601350|018930701882,20|40,-22.147194,-51.38725,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.13368
TIM,50010613854,47102015|48352023|97812014|69272020,683590081,RUA JOSÉ CASTILHO FILHO,0,SP,3541406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,34,032121203903|018591601350|018930701882,20|40,-22.147194,-51.38725,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,120.0,0.13368
TIM,50010613854,47102015|48352023|97812014|69272020,683590081,RUA JOSÉ CASTILHO FILHO,0,SP,3541406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,34,032121203903|018591601350|018930701882,20|40,-22.147194,-51.38725,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,210.0,0.13368
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683590219,Rua Maurílio Fernandes,0,SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1823.75|1831.25|1821.25|2130,1717.5|1733.75|1728.75|1736.25|1726.25|1940,0,Greenfield,sim,000150201293|001210201293,11.5|14.1,23|30,88|68.77,0,44,032121203903|018930701882,20|40,-22.14194,-51.45167,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,1,0.0,0.10828
TIM,50010613854,47102015|48352023|93522022|100552022|98092022,683590219,Rua Maurílio Fernandes,0,SP,3541406,200KG7W|10M0G7W,GSM|LTE,1812.5|1828.75|1831.25|1821.25|1823.75,1717.5|1733.75|1736.25|1726.25|1728.75,110,Greenfield,sim,019160905344,11.8,23,65,0,44,032121203903,20|40,-22.14194,-51.45167,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,2,110.0,0.10828
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683590219,Rua Maurílio Fernandes,0,SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1823.75|1831.25|2130,1726.25|1717.5|1733.75|1728.75|1736.25|1940,220,Greenfield,sim,000150201293|001210201293,11.5|14.1,23|30,88|68.77,0,44,032121203903|018930701882,20|40,-22.14194,-51.45167,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,3,220.0,0.10828
TIM,50010613854,48352023|47102015|98092022|93522022|100552022|69272020,683590243,Rua Antonio Ruiz,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1812.5|1828.75|1821.25|1823.75|2130,1736.25|1717.5|1733.75|1726.25|1728.75|1940,0,Greenfield,sim,000150201293,11.5|11,23|25,88,0,36,003531103903|005851101882,20|40,-22.11056,-51.41972,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,1,0.0,0.380355
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,683590243,Rua Antonio Ruiz,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1823.75|1812.5|1831.25|1821.25|2130,1733.75|1728.75|1717.5|1736.25|1726.25|1940,120,Greenfield,sim,000150201293,11.5|11,23|25,88,0,36,003531103903|005851101882,20|40,-22.11056,-51.41972,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,2,120.0,0.380355
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683590243,Rua Antonio Ruiz,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,240,Greenfield,sim,012700905344,17.4|18.8,17.2|30,65,0,36,003531103903|005851101882,20|40,-22.11056,-51.41972,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,3,240.0,0.380355
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683808389,Rua Barão Do Rio Branco,Cond. Edifício Furquim,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|2130,1717.5|1733.75|1726.25|1728.75|1736.25|1940,0,Rooftop,sim,017960800324,17.03,25,69.42,0,40,032121203903|005851101882,20|40,-22.12389,-51.38778,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,1,0.0,0.06790500000000001
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683808389,Rua Barão Do Rio Branco,Cond. Edifício Furquim,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1831.25|1823.75|2130,1726.25|1717.5|1733.75|1736.25|1728.75|1940,120,Rooftop,sim,000150201293,11.5|11,23|25,88,0,40,032121203903|005851101882,20|40,-22.12389,-51.38778,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,2,120.0,0.06790500000000001
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,683808389,Rua Barão Do Rio Branco,Cond. Edifício Furquim,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|956.25|1821.25|1812.5|1823.75|2130,1733.75|1736.25|911.25|1726.25|1717.5|1728.75|1940,230,Rooftop,sim,029630905344|019160905344,16.92|11.8|14.3,32|23|26,84.27|65|81.69,0,40,032121203903|000790401592|005851101882,20|40,-22.12389,-51.38778,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,3,230.0,0.06790500000000001
TIM,50010613854,29272013|47102015|16992008,684166577,"RODOVIA ASSIS CHATEAUBRIAND,S/N,ZONA RURAL",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|957.5|1825|1832.5|1820|1822.5|2135,1827.5|955|1822.5|1830|1805|1820|2125,50,Greenfield,não,008541105344|013280301705|019160905344,16.7|11.3|11.8,33.0|30.0|23.0,71.05|65.00,7.00,37.0,032121203903|000790401592|018930701882,60|40|39.4,-22.187408,-51.432092,2015-10-30,2004-02-12,2023-04-30|2031-03-11,20240503,1,50.0,2.616505
TIM,50010613854,47102015|29272013|16992008,684166577,"RODOVIA ASSIS CHATEAUBRIAND,S/N,ZONA RURAL",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|957.5|1825|1822.5|1832.5|2135,1805|1827.5|955|1822.5|1820|1830|2125,195,Greenfield,não,013280301705|008541105344|019160905344,11.3|16.7|11.8,30.0|33.0|23.0,65.00|71.05,7.00,37.0,032121203903|000790401592|018930701882,60|40|39.4,-22.187408,-51.432092,2015-10-30,2004-02-12,2031-03-11|2023-04-30,20240503,3,195.0,2.616505
TIM,50010613854,47102015|48352023|69272020,684669498,Avenida Manoel Goulart,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,0,8,0,0,0,3,032121203903|027191702519,20|40,-22.116028,-51.407083,2023-07-06,2004-08-05,2038-04-30|2023-04-30,20240503,1,0.0,0.10903499999999999
TIM,50010613854,47102015|29272013|16992008,687582415,"RUA  ORESTES GUIMARAES ,255,JARDIM COBRAL",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|957.5|1822.5|1825|1832.5|2135,1805|1827.5|955|1820|1822.5|1830|2125,90,Greenfield,não,012720905344|019160905344|012740905344,16.2|11.8|13.5|16.6,20.0|23.0|30.0,65.00|68.00|82.28,7.00,43.0,003531103903|016081103903|018930701882,60|60.000|65|39.500,-22.0875,-51.415,2015-10-30,2005-11-21,2031-03-11|2023-04-30,20240503,2,90.0,0.07814
TIM,50010613854,47102015|29272013|16992008,687582415,"RUA  ORESTES GUIMARAES ,255,JARDIM COBRAL",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|957.5|1822.5|1825|1832.5|2135,1805|1827.5|955|1820|1822.5|1830|2125,220,Greenfield,não,030091005344|007690501705|012740905344,13.6|14.3|17.0|16.6,28.0|26.0|32.0|30.0,86.23|87.69|84.27|82.28,7.00,43.0,003531103903|016081103903|018930701882,60|60.000|65|39.500,-22.0875,-51.415,2015-10-30,2005-11-21,2031-03-11|2023-04-30,20240503,3,220.0,0.07814
TIM,50010613854,47102015|29272013|16992008,687582415,"RUA  ORESTES GUIMARAES ,255,JARDIM COBRAL",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|957.5|1822.5|1825|1832.5|1830|2135,1805|955|1820|1822.5|1830|1827.5|2125,350,Greenfield,não,030091005344|007690501705|012740905344,13.6|14.3|17.0|16.6,28.0|26.0|32.0|30.0,86.23|87.69|84.27|82.28,7.00,43.0,003531103903|016081103903|018930701882,60|65|60.000|39.500,-22.0875,-51.415,2015-10-30,2005-11-21,2031-03-11|2023-04-30,20240503,4,350.0,0.07814
TIM,50010613854,47102015|48352023|97812014|69272020,690236271,AVENIDA BRASIL,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,39,003531103903|057731705894|006091702519|027191702519,20|40,-22.132361,-51.387667,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,1,0.0,0.032784999999999995
TIM,50010613854,47102015|48352023|97812014|69272020,690236271,AVENIDA BRASIL,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,39,003531103903|057731705894|006091702519|027191702519,20|40,-22.132361,-51.387667,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,2,120.0,0.032784999999999995
TIM,50010613854,47102015|48352023|97812014|69272020,690236271,AVENIDA BRASIL,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,39,003531103903|057731705894|006091702519|027191702519,20|40,-22.132361,-51.387667,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,3,240.0,0.032784999999999995
TIM,50010613854,47102015|48352023|93522022|100552022|69272020,692654283,Rua Carlos Chezini,"Lote 49 (Área ""A"")",SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1821.25|1828.75|1812.5|1831.25|1823.75|2130,1726.25|1733.75|1717.5|1736.25|1728.75|1940,0,Rooftop,não,019160905344,11.8,23,65,0,50,032121203903|018930701882,20|40,-22.12444,-51.37361,2023-09-11,2010-10-08,2029-12-08|2023-04-30,20240503,1,0.0,0.53143
TIM,50010613854,47102015|48352023|93522022|100552022|69272020,692654283,Rua Carlos Chezini,"Lote 49 (Área ""A"")",SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,120,Rooftop,não,019160905344,11.8,23,65,0,50,032121203903|018930701882,20|40,-22.12444,-51.37361,2023-09-11,2010-10-08,2029-12-08|2023-04-30,20240503,2,120.0,0.53143
TIM,50010613854,48352023|47102015|93522022|100552022|69272020,692654283,Rua Carlos Chezini,"Lote 49 (Área ""A"")",SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|2130,1733.75|1736.25|1726.25|1728.75|1717.5|1940,240,Rooftop,não,019160905344,11.8,23,65,0,50,032121203903|018930701882,20|40,-22.12444,-51.37361,2023-09-11,2010-10-08,2029-12-08|2023-04-30,20240503,3,240.0,0.53143
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,692655174,Rodovia Comendador Alberto Bonfiglioli,0,SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1821.25|1831.25|2130,1717.5|1728.75|1733.75|1726.25|1736.25|1940,0,Rooftop,não,017960800324|019160905344,17.03|11.8,25|23,69.42|65,0,38,032121203903|018930701882,20|40,-22.17111,-51.47972,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,1,0.0,2.16821
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,692655174,Rodovia Comendador Alberto Bonfiglioli,0,SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1831.25|1812.5|2130,1733.75|1726.25|1728.75|1736.25|1717.5|1940,120,Rooftop,não,017960800324|019160905344,17.03|11.8,25|23,69.42|65,0,38,032121203903|018930701882,20|40,-22.17111,-51.47972,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,2,120.0,2.16821
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,692655174,Rodovia Comendador Alberto Bonfiglioli,0,SP,3541406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1812.5|1823.75|2130,1733.75|1736.25|1726.25|1717.5|1728.75|1940,240,Rooftop,não,017960800324|019160905344,17.03|11.8,25|23,69.42|65,0,38,032121203903|018930701882,20|40,-22.17111,-51.47972,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,3,240.0,2.16821
TIM,50010613854,47102015|48352023|97812014|69272020,692730656,AVENIDA WASHINGTON LUIZ,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,,056001603518,16.15|11.96,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519,20|40,-22.115464,-51.405058,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,1,0.0,0.037774999999999996
TIM,50010613854,47102015|48352023|97812014|69272020,692730656,AVENIDA WASHINGTON LUIZ,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Rooftop,,056001603518,16.15|11.96,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519,20|40,-22.115464,-51.405058,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,2,90.0,0.037774999999999996
TIM,50010613854,47102015|48352023|97812014|69272020,692730656,AVENIDA WASHINGTON LUIZ,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Rooftop,,056001603518,16.15|11.96,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519,20|40,-22.115464,-51.405058,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,3,210.0,0.037774999999999996
TIM,50010613854,47102015|29272013|16992008,693074752,"AV. MANOEL GOULART ,SN,JARDIM ITAIPU",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1832.5|1830|1820|1825|2135,1820|1830|1827.5|1805|1822.5|2125,120,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,45.0|60.0,003531103903|018930701882,60|39.4,-22.129353,-51.430981,2014-09-02,2010-12-29,2031-03-11|2023-04-30,20240503,2,120.0,0.008215
TIM,50010613854,47102015|29272013|16992008,693074752,"AV. MANOEL GOULART ,SN,JARDIM ITAIPU",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1825|1830|1832.5|2135,1805|1820|1822.5|1827.5|1830|2125,265,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,45.0|60.0,003531103903|018930701882,60|39.4,-22.129353,-51.430981,2014-09-02,2010-12-29,2031-03-11|2023-04-30,20240503,3,265.0,0.008215
TIM,50010613854,47102015|29272013|16992008,693074752,"AV. MANOEL GOULART ,SN,JARDIM ITAIPU",,SP,3541406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1832.5|1830|1825|1820|2135,1820|1830|1827.5|1822.5|1805|2125,335,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,45.0|60.0,003531103903|018930701882,60|39.4,-22.129353,-51.430981,2014-09-02,2010-12-29,2031-03-11|2023-04-30,20240503,4,335.0,0.008215
TIM,50010613854,47102015|29272013|16992008,695541315,"AVENIDA 11 DE MAIO,2200,JARDIM CAICARA",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|1830|1822.5|2135,1805|1822.5|1830|1827.5|1820|2125,50,Greenfield,não,008541105344,16.9|17.0,35.0,71.05,7.00,27.5,003531103903|005851101882,60,-22.123761,-51.405297,2015-10-30,2011-06-14,2031-03-11|2023-04-30,20240503,1,50.0,0.017455
TIM,50010613854,47102015|29272013|16992008,695541315,"AVENIDA 11 DE MAIO,2200,JARDIM CAICARA",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1832.5|1820|1830|1825|2135,1820|1830|1805|1827.5|1822.5|2125,120,Greenfield,não,008541105344,16.9|17.0,35.0,71.05,7.00,27.5,003531103903|005851101882,60,-22.123761,-51.405297,2015-10-30,2011-06-14,2031-03-11|2023-04-30,20240503,2,120.0,0.017455
TIM,50010613854,47102015|29272013|16992008,695541315,"AVENIDA 11 DE MAIO,2200,JARDIM CAICARA",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|1830|1822.5|2135,1822.5|1830|1805|1827.5|1820|2125,240,Greenfield,não,008541105344,16.9|17.0,35.0,71.05,7.00,27.5,003531103903|005851101882,60,-22.123761,-51.405297,2015-10-30,2011-06-14,2031-03-11|2023-04-30,20240503,3,240.0,0.017455
TIM,50010613854,29272013|47102015|16992008,699270219,"Rua Siqueira Campos,583,Centro",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1825|1820|1822.5|2135,1827.5|1830|1822.5|1805|1820|2125,100,Greenfield,não,008541105344,16.7|16.9,28.0|35.0,71.05,7.00,16.0|9.5,007591301882|008041101882,60.000|60|61.500,-22.123056,-51.386389,2016-12-07,2013-09-26,2023-04-30|2031-03-11,20240503,2,100.0,0.08533
TIM,50010613854,29272013|47102015|16992008,699270219,"Rua Siqueira Campos,583,Centro",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|1825|2135,1827.5|1830|1820|1805|1822.5|2125,210,Greenfield,não,008541105344,16.7|16.9,28.0|35.0,71.05,7.00,16.0|9.5,007591301882|008041101882,60.000|60|61.500,-22.123056,-51.386389,2016-12-07,2013-09-26,2023-04-30|2031-03-11,20240503,3,210.0,0.08533
TIM,50010613854,47102015|29272013|16992008,699270219,"Rua Siqueira Campos,583,Centro",,SP,3541406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,300,Greenfield,não,008541105344,16.7|16.9,28.0|35.0,71.05,7.00,16.0|9.5,007591301882|008041101882,60|60.000|61.500,-22.123056,-51.386389,2016-12-07,2013-09-26,2031-03-11|2023-04-30,20240503,4,300.0,0.08533
