NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,637129261,R SALVADOR CARDOSO,CONDOMINIO EDIFÍCIO CIDADE JARDIM,SP,3550308,5M00G7W|15M0G7W|200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140|3350,1730|1747.5|840|847.75|2520|743|1940|1950|3350,0|20,Rooftop,não,035531902519|056001603518,3|14|14.5|14.3|13|14.7|24.9,0|23|25,360|62|59|65|67|53|13.5,0|-1,3|41,035531902519|039721705894|045621602519|056351705894|040952002519|057731705894|072212102519,0.05|80|40|60|200,-23.58793,-46.68565,2023-06-15,2001-12-04,2027-08-06,20240503,1,20.0,0.168815
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,637129261,R SALVADOR CARDOSO,CONDOMINIO EDIFÍCIO CIDADE JARDIM,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|798|1842.5|2130|2140|3350,840|847.75|2520|1730|743|1747.5|1940|1950|3350,130,Rooftop,não,056001603518,14|14.5|14.3|13|14.7|24.9,23|25,62|59|65|67|53|13.5,-2|0,37.5,039721705894|045621602519|040952002519|057731705894|056351705894|072212102519,80|40|60|200,-23.58793,-46.68565,2023-06-15,2001-12-04,2027-08-06,20240503,2,130.0,0.168815
CLARO,50409105090,46662011|97692014|25152016|59592012|48372023|34672011|105752021,637129261,R SALVADOR CARDOSO,CONDOMINIO EDIFÍCIO CIDADE JARDIM,SP,3550308,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|1825|798|1842.5|2640|2130|2140|3350,840|847.75|1730|743|1747.5|2520|1940|1950|3350,210,Rooftop,não,056001603518,14|14.3|13|14.5|14.7|24.9,23|25,62|65|67|59|53|13.5,-1,41,039721705894|040952002519|057731705894|056351705894|045621602519|072212102519,80|60|40|200,-23.58793,-46.68565,2023-06-15,2001-12-04,2027-08-06,20240503,3,210.0,0.168815
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,637129415,AV ANTONIO JOAQUIM DE MOURA ANDRADE,TÚNEL AYRTON SENNA,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,0,Indoor,não,,4|2,0,360,0,3,012111805894|056351705894|018151001882|010641001882|039721705894|027191702519,20|40|60.2|63.5|80|60,-23.58663,-46.65927,2023-06-20,2001-12-04,2027-08-06,20240503,1,0.0,0.14717
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023|105752021,641036817,R PADRE SABOIA DE MEDEIROS,C/ R BELIZARIO PENA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2140|798|2130|3350,1730|840|1747.5|847.75|2520|1950|743|1940|3350,160,Greenfield,não,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,37,006091702519|039721705894|045621602519|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.49616,-46.58227,2023-06-20,2001-12-04,2027-08-06,20240503,2,160.0,0.399915
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,641036817,R PADRE SABOIA DE MEDEIROS,C/ R BELIZARIO PENA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,240,Greenfield,não,,16.7|13.8|17.6|13.3|17.2|23,25,64|60|65|13.5,-2,37,006091702519|039721705894|045621602519|057731705894|027191702519|072212102519,79.43|80|40|60|200,-23.49616,-46.58227,2023-06-20,2001-12-04,2027-08-06,20240503,3,240.0,0.399915
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,641036817,R PADRE SABOIA DE MEDEIROS,C/ R BELIZARIO PENA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,340,Greenfield,não,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,37,006091702519|039721705894|045621602519|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.49616,-46.58227,2023-06-20,2001-12-04,2027-08-06,20240503,4,340.0,0.399915
CLARO,50409105090,46662011|25152016|48372023|34672011,659051214,AV OLAVO FONTOURA,,SP,3550308,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140,1730|1747.5|1940|1950,65,Rooftop,,027331703519|012720905344,16.16|16.18,27|20,66.76|65,-2|-4,32.6|29.8,006091702519|027191702519,79.43|60,-23.51666,-46.64222,2023-08-29,2002-02-26,2029-12-08,20240503,1,65.0,0.09361
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,659051214,AV OLAVO FONTOURA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|15M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,90|150|165,Rooftop,,056001603518|027331703519|012720905344,14.3|14|14.5|13|14.7|23|16.16|16.18,25|23|27|20,65|62|59|67|53|13.5|66.76,-2|0|-3|-4,45.5|32.5|29.8,040952002519|039721705894|045621602519|029361602519|027191702519|072212102519|006091702519,60|80|40|200|79.43,-23.51666,-46.64222,2023-08-29,2002-02-26,2029-12-08,20240503,2,150.0,0.09361
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,659051214,AV OLAVO FONTOURA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,265,Rooftop,,056001603518|027331703519|012720905344,14.3|14|14.5|13|16.16|14.7|23|16.18,25|23|27|20,65|62|59|67|66.76|53|13.5,-2|0|-4,45.5|32.6|29.8,040952002519|039721705894|045621602519|029361602519|006091702519|027191702519|072212102519,60|80|40|79.43|200,-23.51666,-46.64222,2023-08-29,2002-02-26,2029-12-08,20240503,3,265.0,0.09361
CLARO,50409105090,105752021|46662011|25152016|48372023|34672011|59592012,659051214,AV OLAVO FONTOURA,,SP,3550308,50M0D7W|100MG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,NR|LTE,2325|3350|1825|1842.5|2130|2140|2640,2325|3350|1730|1747.5|1940|1950|2520,300|330,,,102722102519|045691703518,25|24.9|19.7|21.5|20,25|30,65|13.5|11|9|7,0,6,102722102519|102792102519|006091702519|027191702519|056351705894,100|200|79.43|60|40,-23.51666,-46.64222,2023-08-29,2002-02-26,2029-12-08,20240503,4,330.0,0.09361
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,659051230,R SOLEMAR,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|2325,0,Greenfield,não,063361803518,17.2|14|17.9|13.3|17.8|16.2,25|28,64|58|59|79,-3|0,38,010891905894|039721705894|056351705894|057731705894|006091702519|139102102519,20|80|40|79.43|50,-23.61838,-46.5939,2023-06-14,2002-02-26,2027-08-06,20240503,1,0.0,0.367165
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,659051230,R SOLEMAR,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|2325,140,Greenfield,não,063361803518,17.2|14|17.9|13.3|17.8|16.2,25|28,64|58|59|79,-4|0,38,006091702519|039721705894|010891905894|056351705894|057731705894|139102102519,79.43|80|20|40|50,-23.61838,-46.5939,2023-06-14,2002-02-26,2027-08-06,20240503,2,140.0,0.367165
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,659051230,R SOLEMAR,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|2325,260,Greenfield,não,063361803518,17.2|14|17.9|13.3|17.8|16.2,25|28,64|58|59|79,-3|0,38,006091702519|039721705894|010891905894|056351705894|057731705894|139102102519,79.43|80|20|40|50,-23.61838,-46.5939,2023-06-14,2002-02-26,2027-08-06,20240503,3,260.0,0.367165
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,674688872,RUA MENDES GONÇALVES,CONDOMÍNIO EDIFÍCIO OESTE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,140,Rooftop,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-6|-7,45|44.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|60|200|80,-23.531,-46.615,2024-01-23,2002-08-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,140.0,0.16105
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,674688872,RUA MENDES GONÇALVES,CONDOMÍNIO EDIFÍCIO OESTE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,220,Rooftop,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2|-10,45|45.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|60|200|80,-23.531,-46.615,2024-01-23,2002-08-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,220.0,0.16105
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,674688872,RUA MENDES GONÇALVES,CONDOMÍNIO EDIFÍCIO OESTE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,305,Rooftop,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-7|-10,44|44.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|60|200|80,-23.531,-46.615,2024-01-23,2002-08-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,4,305.0,0.16105
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,674688910,R NEBRASKA,CONDOMÍNIO EDIFCIO PALOMINO,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,55,Rooftop,não,056001603518,14.3|14.5|14.7|23|14,25|23,65|59|53|13.5|62,-1|0,54,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.6071,-46.6845,2023-08-29,2002-08-15,2027-08-06,20240503,1,55.0,0.188705
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,674688910,R NEBRASKA,CONDOMÍNIO EDIFCIO PALOMINO,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,105,Rooftop,não,056001603518,14.3|14.5|14.7|23|14,25|23,65|59|53|13.5|62,-5|0,54,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.6071,-46.6845,2023-08-29,2002-08-15,2027-08-06,20240503,2,105.0,0.188705
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,674688910,R NEBRASKA,CONDOMÍNIO EDIFCIO PALOMINO,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,225,Rooftop,não,056001603518,14.3|14.5|14.7|23|14,25|23,65|59|53|13.5|62,-1|0,54,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.6071,-46.6845,2023-08-29,2002-08-15,2027-08-06,20240503,3,225.0,0.188705
CLARO,50409105090,105752021|59592012|46662011|97692014|25152016|34672011|48372023,674688970,R  JOSÉ ALVES DOS SANTOS,,SP,3550308,100MG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W,NR|LTE|WCDMA,3350|2640|1825|798|1842.5|2140|2130|2325|885|892.75,3350|2520|1730|743|1747.5|1950|1940|0|840|847.75,0|10,Greenfield,,056001603518,23|14.5|14.3|13|14.7|16.2|14,25|23|28,13.5|59|65|67|53|79|62,-2,43|40|45,072212102519|045621602519|040952002519|057731705894|010891905894|139102102519|039721705894,200|40|20|80|50,-23.53927,-46.46147,2023-07-13,2002-08-15,2027-08-06,20240503,1,10.0,0.3758
CLARO,50409105090,59592012|97692014|25152016|46662011|48372023|34672011|105752021,674688970,R  JOSÉ ALVES DOS SANTOS,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W|100MG7W,LTE|NR|WCDMA,2640|798|1842.5|1825|2130|2140|2325|3350|885|892.75,2520|743|1747.5|1730|1940|1950|0|3350|840|847.75,100,Greenfield,,056001603518,14.5|13|14.3|14.7|16.2|23|14,25|23|28,59|67|65|53|79|13.5|62,-2|-1,40|45|43,045621602519|057731705894|040952002519|010891905894|139102102519|072212102519|039721705894,40|80|20|50|200,-23.53927,-46.46147,2023-07-13,2002-08-15,2027-08-06,20240503,2,100.0,0.3758
CLARO,50409105090,59592012|97692014|25152016|46662011|48372023|34672011|105752021,674688970,R  JOSÉ ALVES DOS SANTOS,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W|100MG7W,LTE|WCDMA|NR,2640|798|1842.5|1825|2130|2140|2325|885|892.75|3350,2520|743|1747.5|1730|1940|1950|0|840|847.75|3350,220|230,Greenfield,,056001603518,14.5|13|14.3|14.7|16.2|14|23,25|23|28,59|67|65|53|79|62|13.5,-4|-6,40|45|43,045621602519|057731705894|040952002519|010891905894|139102102519|039721705894|072212102519,40|80|20|50|200,-23.53927,-46.46147,2023-07-13,2002-08-15,2027-08-06,20240503,3,220.0,0.3758
CLARO,50409105090,46662011|25152016|97692014|48372023|59592012|34672011|105752021,682597481,R ITAPICURÚ,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2130|2640|2140|3350,1730|840|1747.5|847.75|743|1940|2520|1950|3350,20,Rooftop,,056001603518|012720905344|027331703519,14.3|13.52|13|16.16|14.5|14.7|24.9|14,25|20|23|26|27,65|68|67|66.76|59|53|13.5|62,0|-9,73|72,006091702519|010891905894|039721705894|057731705894|056351705894|040952002519|102792102519|008940701882,79.43|20|80|40|60|200|48.87,-23.53594,-46.6679,2023-08-29,2002-08-15,2029-12-08,20240503,1,20.0,0.161925
CLARO,50409105090,46662011|48372023|25152016|34672011|97692014|59592012|105752021,682597481,R ITAPICURÚ,,SP,3550308,200KG7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,885|892.75|2130|1842.5|1825|2140|798|2640|3350,840|847.75|1940|1747.5|1730|1950|743|2520|3350,120|150,Rooftop,,012720905344|027331703519|056001603518,13.52|16.16|14.3|13|14.5|14.7|24.9|14,20|26|27|25|23,68|66.76|65|67|59|53|13.5|62,-9|0,72|73,039721705894|010891905894|008940701882|006091702519|057731705894|056351705894|040952002519|102792102519,80|48.87|79.43|20|40|60|200,-23.53594,-46.6679,2023-08-29,2002-08-15,2029-12-08,20240503,2,150.0,0.161925
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,682597481,R ITAPICURÚ,,SP,3550308,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|2140|3350|885|892.75,1730|1747.5|743|2520|1940|1950|3350|840|847.75,230|260,Rooftop,,056001603518|012720905344|027331703519,14.3|13|14.5|14.7|24.9|14|13.52|16.16,25|23|20|26|27,65|67|59|53|13.5|62|68|66.76,0|-9,73|72,006091702519|010891905894|057731705894|056351705894|040952002519|102792102519|039721705894|008940701882,79.43|20|80|40|60|200|48.87,-23.53594,-46.6679,2023-08-29,2002-08-15,2029-12-08,20240503,3,230.0,0.161925
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682653756,R PADRE JOSE ALLAMANO,ESQ RUA PADRE CORINO SANI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,20,Greenfield,,,16.7|13.8|17.6|13.3|23,25,64|60|13.5,0|-1,40|43,006091702519|039721705894|043341501882|029361602519|072212102519,79.43|80|40|200,-23.4674,-46.64051,2023-09-22,2002-08-15,2027-08-06,20240503,1,20.0,0.3451
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682653756,R PADRE JOSE ALLAMANO,ESQ RUA PADRE CORINO SANI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,150,Greenfield,,,16.7|13.8|17.6|13.3|23,25,64|60|13.5,-2,40|43,006091702519|039721705894|043341501882|029361602519|072212102519,79.43|80|40|200,-23.4674,-46.64051,2023-09-22,2002-08-15,2027-08-06,20240503,2,150.0,0.3451
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682653756,R PADRE JOSE ALLAMANO,ESQ RUA PADRE CORINO SANI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,260,Greenfield,,,16.7|13.8|17.6|13.3|23,25,64|60|13.5,0|-1,40|43,006091702519|039721705894|043341501882|029361602519|072212102519,79.43|80|40|200,-23.4674,-46.64051,2023-09-22,2002-08-15,2027-08-06,20240503,3,260.0,0.3451
CLARO,50409105090,46662011|59592012|33092020|16952008,682653861,"R CORONEL XAVIER DE TOLEDO, 23, REPUBLICA",,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|2145,1820|2630|1835|2125|880|2135,0|10,Rooftop,não,INDOOR|056001603518,4.0|2.0|16.15|11.96,0.0|25.0,360.0|65.0|74.0,0.0|3.0,3.0|43.0,006091702519|045621602519|027191702519|039721705894|056351705894,79.4|40.0|79.43|60.0|80.0,-23.54667|-23.54673,-46.63861|-46.63863,2020-07-27,2002-08-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,10.0,0.11407500000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,682653861,"R CORONEL XAVIER DE TOLEDO, 23, REPUBLICA",,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,130,Rooftop,não,056001603518,16.15|11.96,25.0,65.0|74.0,3.0,43.0,006091702519|039721705894|056351705894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.54667|-23.54673,-46.63861|-46.63863,2020-07-27,2002-08-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.11407500000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,682653861,"R CORONEL XAVIER DE TOLEDO, 23, REPUBLICA",,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,250,Rooftop,não,056001603518,16.15|11.96,25.0,65.0|74.0,3.0,51.2,006091702519|039721705894|056351705894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.54667|-23.54673,-46.63861|-46.63863,2020-07-27,2002-08-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.11407500000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,682653870,PC PRINCESA ISABEL,CONDOMÍNIO EDIFICIO PRINCESA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2130|2140|3350,1730|840|847.75|2520|1747.5|1940|1950|3350,40,Rooftop,não,008541105344|012720905344,16.97|13.52|16.85|16.18|23,34.65|20|33.74|25,71.05|68|67.81|65|13.5,-1|-4|-3|-5,42.3|39.5|42|40,006091702519|039721705894|045621602519|027191702519|072212102519,79.43|80|40|60|200,-23.5354,-46.6423,2023-09-11,2002-08-15,2027-08-06,20240503,1,40.0,0.19763
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,682653870,PC PRINCESA ISABEL,CONDOMÍNIO EDIFICIO PRINCESA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2130|2140|3350,1730|840|847.75|2520|1747.5|1940|1950|3350,150,Rooftop,não,008541105344|012720905344,16.97|13.52|16.85|16.18|23,34.65|20|33.74|25,71.05|68|67.81|65|13.5,-2|-5|-4,42.3|39.5|42|40,006091702519|039721705894|045621602519|027191702519|072212102519,79.43|80|40|60|200,-23.5354,-46.6423,2023-09-11,2002-08-15,2027-08-06,20240503,2,150.0,0.19763
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|105752021,682653870,PC PRINCESA ISABEL,CONDOMÍNIO EDIFICIO PRINCESA,SP,3550308,20M0G7W|200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|GSM|NR|WCDMA,2640|1825|885|892.75|1842.5|2130|2140|3350,2520|1730|840|847.75|1747.5|1940|1950|3350,270|280,Rooftop,não,008541105344|012720905344,16.85|16.97|13.52|16.18|23,33.74|34.65|20|25,67.81|71.05|68|65|13.5,-2|-1|-3,42|42.3|39.5|40,045621602519|006091702519|039721705894|027191702519|072212102519,40|79.43|80|60|200,-23.5354,-46.6423,2023-09-11,2002-08-15,2027-08-06,20240503,4,280.0,0.19763
CLARO,50409105090,48372023|34672011|46662011|25152016,682725773,R ELEONORA CINTRA,BLUE TREE TOWER,SP,3550308,10M0G7W|5M00G7W|15M0G7W|2M50G7W,LTE|WCDMA,2130|2140|1825|1842.5|885|892.75,1940|1950|1730|1747.5|840|847.75,0,Rooftop,não,012720905344|027331703519,16.18|16.16|13.52|14.1,20|27|25,65|66.76|68|66.56,-2|0,53|51,040952002519|027191702519|039721705894,60|80,-23.5586,-46.5577,2023-06-15,2002-09-19,2027-08-06,20240503,1,0.0,0.19147999999999998
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,682725773,R ELEONORA CINTRA,BLUE TREE TOWER,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|2140|3350|892.75|885,1730|1747.5|743|2520|1940|1950|3350|847.75|840,110|130,Rooftop,não,056001603518|012720905344|027331703519,14.3|13|14.5|14.7|23|14|16.18|16.16|13.52,25|23|20|27,65|67|59|53|13.5|62|66.76|68,-5|0,51|53,040952002519|029361602519|056351705894|027191702519|102792102519|039721705894,60|40|200|80,-23.5586,-46.5577,2023-06-15,2002-09-19,2027-08-06,20240503,2,110.0,0.19147999999999998
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,682725773,R ELEONORA CINTRA,BLUE TREE TOWER,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|2140|3350|892.75|885,1730|1747.5|743|2520|1940|1950|3350|847.75|840,225|230,Rooftop,não,056001603518|012720905344|027331703519,14.3|13|14.5|14.7|23|14|16.18|16.16|13.52,25|23|20|27,65|67|59|53|13.5|62|66.76|68,-2|0,51|53,040952002519|029361602519|056351705894|027191702519|102792102519|039721705894,60|40|200|80,-23.5586,-46.5577,2023-06-15,2002-09-19,2027-08-06,20240503,3,225.0,0.19147999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682725773,R ELEONORA CINTRA,BLUE TREE TOWER,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|892.75|885,1730|1747.5|2520|743|1940|1950|3350|847.75|840,340,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,51|53,040952002519|056351705894|029361602519|027191702519|102792102519|039721705894,60|40|200|80,-23.5586,-46.5577,2023-06-15,2002-09-19,2027-08-06,20240503,4,340.0,0.19147999999999998
