NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|166262022|48422023|155832022,1010453367,AVENIDA DEPUTADO EMÍLIO CARLOS,ENTRE OS NUMEROS 600 e 628,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2150|1875|1867.5|1862.5|874.5,2560|1970|1960|1780|1772.5|1767.5|829.5,60,Greenfield,não,044181403519,16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,37,045621602519|040952002519|039721705894,40,-23.516696,-46.84227,2023-11-28,2020-06-19,2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,60.0,0.28840499999999997
VIVO,50409146447,59072012|48412023|166262022|48422023|155832022,1010453367,AVENIDA DEPUTADO EMÍLIO CARLOS,ENTRE OS NUMEROS 600 e 628,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2150|1875|1867.5|1862.5|874.5,2560|1970|1960|1780|1772.5|1767.5|829.5,160,Greenfield,não,044181403519,16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,37,045621602519|040952002519|039721705894,40,-23.516696,-46.84227,2023-11-28,2020-06-19,2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,160.0,0.28840499999999997
VIVO,50409146447,59072012|48412023|166262022|48422023|155832022,1010453367,AVENIDA DEPUTADO EMÍLIO CARLOS,ENTRE OS NUMEROS 600 e 628,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2150|1875|1867.5|1862.5|874.5,2560|1970|1960|1780|1772.5|1767.5|829.5,320,Greenfield,não,044181403519,16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,37,045621602519|040952002519|039721705894,40,-23.516696,-46.84227,2023-11-28,2020-06-19,2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,320.0,0.28840499999999997
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1012178061,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,80,,,056001603518,14.5|16|15,25,68|60|67|66,4,32,057731705894|038411301882|083192102519|039721705894,40,-23.530211,-46.838183,2023-12-22,2021-08-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,80.0,0.316415
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1012178061,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,180,,,056001603518,14.5|16|15,25,68|60|67|66,4,32,057731705894|038411301882|083192102519|039721705894,40,-23.530211,-46.838183,2023-12-22,2021-08-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,0.316415
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1012178061,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,340,,,056001603518,14.5|16|15,25,68|60|67|66,4,32,057731705894|038411301882|083192102519|039721705894,40,-23.530211,-46.838183,2023-12-22,2021-08-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,0.316415
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,1012178096,"AVENIDA GENERAL TEIXEIRA LOTT, 963",,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1875|2150|2160,2560|733|1767.5|1772.5|1780|1960|1970,20,,,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,2,34,056351705894|057731705894|040952002519|083192102519,40,-23.52631,-46.842711,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,20.0,0.316415
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,1012178096,"AVENIDA GENERAL TEIXEIRA LOTT, 963",,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1875|2150|2160,2560|733|1767.5|1772.5|1780|1960|1970,130,,,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,2,34,056351705894|057731705894|040952002519|083192102519,40,-23.52631,-46.842711,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,130.0,0.316415
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,1012178096,"AVENIDA GENERAL TEIXEIRA LOTT, 963",,SP,3510609,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1875|2150|2160,2560|733|1767.5|1772.5|1780|1960|1970,260,,,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,2,34,056351705894|057731705894|040952002519|083192102519,40,-23.52631,-46.842711,2023-08-10,2021-08-13,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,260.0,0.316415
VIVO,50409146447,97432014|59072012|155832022,1012467586,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,80,,,056001603518,15|16|14.5,25,66|67|68,4,16,057731705894|045621602519|039721705894,40,-23.557814,-46.837006,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,80.0,0.26376499999999997
VIVO,50409146447,97432014|59072012|155832022,1012467586,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,230,,,056001603518,15|16|14.5,25,66|67|68,4,16,057731705894|045621602519|039721705894,40,-23.557814,-46.837006,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,0.26376499999999997
VIVO,50409146447,97432014|59072012|155832022,1012467586,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,340,,,056001603518,15|16|14.5,25,66|67|68,4,16,057731705894|045621602519|039721705894,40,-23.557814,-46.837006,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,4,340.0,0.26376499999999997
VIVO,50409146447,97432014|59072012|155832022,1012467594,ESTRADA ERNESTINA VIEIRA,VILA SILVIANIA PLAZA SHOPPING CARAPICUÍBA,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,0,,,0,0,0,0,0,5,057731705894|038411301882|039721705894,40,-23.553084,-46.837615,2024-02-01,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,0.0,0.26376499999999997
VIVO,50409146447,97432014|59072012,1012807166,RUA GUSTAVO AVELINO CORREIA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,129052003519,13.9|15.8,33|29,74|57,2,25,057731705894|056351705894,40,-23.512375,-46.83515,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,1,40.0,0.435255
VIVO,50409146447,97432014|59072012,1012807166,RUA GUSTAVO AVELINO CORREIA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,150,,,129052003519,13.9|15.8,33|29,74|57,2,25,057731705894|056351705894,40,-23.512375,-46.83515,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,2,150.0,0.435255
VIVO,50409146447,97432014|59072012,1012807166,RUA GUSTAVO AVELINO CORREIA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,260,,,129052003519,13.9|15.8,33|29,74|57,2,25,057731705894|056351705894,40,-23.512375,-46.83515,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,3,260.0,0.435255
VIVO,50409146447,97432014|59072012,1014249519,ESTRADA DO JACARANDA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,129052003519,13.36|13.34,25,79.01|65.71,0,21,057731705894|045621602519,80|40,-23.561317,-46.846331,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,0,360.0,0.514025
VIVO,50409146447,97432014|59072012,1014249519,ESTRADA DO JACARANDA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.36|13.34,25,79.01|65.71,0,21,057731705894|045621602519,80|40,-23.561317,-46.846331,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,2,120.0,0.514025
VIVO,50409146447,97432014|59072012,1014249519,ESTRADA DO JACARANDA,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.36|13.34,25,79.01|65.71,0,21,057731705894|045621602519,80|40,-23.561317,-46.846331,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,3,240.0,0.514025
VIVO,50409146447,97432014|59072012,1014605862,RUA SÃO MATEUS,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,56001603518,14.5|14.8,25,65|56,2,60,057731705894|056351705894,80|40,-23.54728,-46.82671,2023-01-23,2023-01-23,2029-12-08|2027-10-18,20240503,1,40.0,0.33602499999999996
VIVO,50409146447,97432014|59072012,1014605862,RUA SÃO MATEUS,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,56001603518,14.5|14.8,25,65|56,2,60,057731705894|056351705894,80|40,-23.54728,-46.82671,2023-01-23,2023-01-23,2029-12-08|2027-10-18,20240503,2,140.0,0.33602499999999996
VIVO,50409146447,97432014|59072012,1014605862,RUA SÃO MATEUS,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,56001603518,14.5|14.8,25,65|56,2,60,057731705894|056351705894,80|40,-23.54728,-46.82671,2023-01-23,2023-01-23,2029-12-08|2027-10-18,20240503,4,320.0,0.33602499999999996
VIVO,50409146447,97432014|59072012,1014690118,RUA RAFARD,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,80|40,-23.539958,-46.855569,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,1,10.0,0.51206
VIVO,50409146447,97432014|59072012,1014690118,RUA RAFARD,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,80|40,-23.539958,-46.855569,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,2,130.0,0.51206
VIVO,50409146447,97432014|59072012,1014690118,RUA RAFARD,,SP,3510609,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,80|40,-23.539958,-46.855569,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,3,250.0,0.51206
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023|24862016|166262022|105802021,379973570,AVENIDA MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2160|788|1862.5|2625|1867.5|2150|1875|3450|2167.5,829.5|2560|1970|733|1767.5|2505|1772.5|1960|1780|3450|1977.5,120,Greenfield,não,034641103518|056001603518|129052003519|100462102519,15|17.5|15.8|13.5|16.7|25|14.2,28|30|32|25|35,65|57|56|63|64|68,9|3|-2,31.5|31,000910502519|038411301882|080951805894|057731705894|006091702519|045621602519|100462102519|018930701882|010641001882,14.5|40|80|200,-23.522228,-46.834106,2024-01-30,2001-09-26,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2031-08-26|2041-12-08,20240503,2,120.0,0.48863
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023|24862016|166262022|105802021,379973570,AVENIDA MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2160|788|1862.5|2625|1867.5|2150|1875|3450|2167.5,829.5|2560|1970|733|1767.5|2505|1772.5|1960|1780|3450|1977.5,230,Greenfield,não,034641103518|056001603518|129052003519|100462102519,15|17.5|15.8|13.5|16.7|25|14.2,28|30|32|25|35,65|57|56|63|64|68,9|4|3|-2,31.5|31,000910502519|038411301882|080951805894|057731705894|006091702519|045621602519|100462102519|018930701882|010641001882,14.5|40|80|200,-23.522228,-46.834106,2024-01-30,2001-09-26,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2031-08-26|2041-12-08,20240503,3,230.0,0.48863
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023|24862016|166262022|105802021,379973570,AVENIDA MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2160|788|1862.5|2625|1867.5|2150|1875|3450|2167.5,829.5|2560|1970|733|1767.5|2505|1772.5|1960|1780|3450|1977.5,340,Greenfield,não,034641103518|056001603518|129052003519|100462102519,15|17.5|15.8|13.5|16.7|25|14.2,28|30|32|25|35,65|57|56|63|64|68,9|3|-2,31.5|31,000910502519|038411301882|080951805894|057731705894|006091702519|045621602519|100462102519|018930701882|010641001882,14.5|40|80|200,-23.522228,-46.834106,2024-01-30,2001-09-26,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2031-08-26|2041-12-08,20240503,4,340.0,0.48863
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|166262022,379974061,RUA ALBERTO SIMÕES,RBR-NÃO,SP,3510609,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2625|2680|788|2150,1767.5|829.5|1772.5|845.75|2505|2560|733|1960,100,Greenfield,sim,034641103518|129052003519,15|14.3|15.8|13.9,28|31|29|33|32,65|63|57|74|56,8|4|6|2,34.8|35|40,005311101882|000910502519|012111805894|038411301882|056351705894|057731705894|083071803257,13.6|14.5|20|40|80,-23.530825,-46.857139,2023-10-17,2001-09-26,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,2,100.0,0.348945
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|166262022,379974061,RUA ALBERTO SIMÕES,RBR-NÃO,SP,3510609,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2625|2680|788|2150,1767.5|845.75|1772.5|829.5|2505|2560|733|1960,240,Greenfield,sim,034641103518|129052003519,15|14.3|15.8|13.9,28|31|29|33|32,65|63|57|74|56,6|4|2,34.8|35|40,005311101882|000910502519|012111805894|038411301882|056351705894|057731705894|083071803257,13.6|14.5|20|40|80,-23.530825,-46.857139,2023-10-17,2001-09-26,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,3,240.0,0.348945
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|155832022,379974061,RUA ALBERTO SIMÕES,RBR-NÃO,SP,3510609,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2625|2680|788|2150|874.5|890.75,1767.5|1772.5|2505|2560|733|1960|829.5|845.75,335|350,Greenfield,sim,129052003519|034641103518,14.3|15.8|13.9|15,31|29|33|32|28,63|57|74|56|65,4|6|2,35|40|34.8,012111805894|038411301882|056351705894|057731705894|083071803257|005311101882|000910502519,20|40|80|13.6|14.5,-23.530825,-46.857139,2023-10-17,2001-09-26,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,4,335.0,0.348945
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,442152680,RUA ADÃO GONÇALVES DA COSTA,,SP,3510609,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,10|30|70,Greenfield,não,056001603518|034641103518|026960904280,16.7|17.2|17.5|13.5|15|14.1,30|25|28|27,64|60|57|63|65|71,2|9,53|52|59,006091702519|080951805894|038411301882|057731705894|000910502519|000081201882,40|14.5,-23.536783,-46.828814,2024-01-03,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,0.573485
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,442152680,RUA ADÃO GONÇALVES DA COSTA,,SP,3510609,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2160|2680|788,829.5|845.75|1767.5|1772.5|1970|2560|733,100,Greenfield,não,034641103518|056001603518,15|16.7|17.2|17.5|13.5,28|30|25,65|64|60|57|63,9|3,52|53,000910502519|006091702519|080951805894|038411301882|057731705894,14.5|40,-23.536783,-46.828814,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,100.0,0.573485
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,442152680,RUA ADÃO GONÇALVES DA COSTA,,SP,3510609,5M00G7W|10M0G7W|20M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|1862.5|1867.5|2160|2680|788|890.75,829.5|1767.5|1772.5|1970|2560|733|845.75,200|250|260,Greenfield,não,026960904280|056001603518|034641103518,14.1|16.7|17.2|17.5|13.5|15,27|30|25|28,71|64|60|57|63|65,2|4|9,59|53|52,000081201882|006091702519|080951805894|038411301882|057731705894|000910502519,40|14.5,-23.536783,-46.828814,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,250.0,0.573485
VIVO,50409146447,155832022,442152680,RUA ADÃO GONÇALVES DA COSTA,,SP,3510609,5M00G7W,WCDMA,874.5,829.5,320,,,026960904280,14.1,27,71,2,57,000081201882,40,-23.536783,-46.828814,2024-01-03,1999-12-15,2028-11-29,20240503,4,320.0,0.573485
