NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051283,Avenida Nossa Senhora Das Graças,-,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|958.75|2117.5|956.25,723|1717.5|1737.5|2535|913.75|1927.5|911.25,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|040932002519|037621705894|027191702519,40,-23.7051,-46.60693,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.18909
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051283,Avenida Nossa Senhora Das Graças,-,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|958.75|2117.5|956.25,723|1717.5|1737.5|2535|913.75|1927.5|911.25,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|040932002519|037621705894|027191702519,40,-23.7051,-46.60693,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.18909
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015230358,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|40932002519|57731705894|131201882,20|40,-23.72349,-46.62128,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.012195000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015230358,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|40932002519|57731705894|131201882,20|40,-23.72349,-46.62128,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.012195000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015230358,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|40932002519|57731705894|131201882,20|40,-23.72349,-46.62128,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.012195000000000001
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,641219750,Rua Santo Antonio De Padua,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,0,Greenfield,sim,056001603518,16.15,25,65,-7,41,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.699989,-46.592431,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.37842000000000003
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|48392023,641219750,Rua Santo Antonio De Padua,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|911.25|913.75,100,Greenfield,sim|não,056001603518|008541105344,16.15|16.8,25|27,65|68.91,-7,41,000191201882|024251201882|057731705894|008041101882|000131201882,20|40,-23.699989,-46.592431,2024-04-24,2002-09-18,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,100.0,0.37842000000000003
TIM,50010613854,1432016|47102015|97812014|59632012|48352023|48392023,641219750,Rua Santo Antonio De Padua,-,SP,3513801,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|2117.5|956.25|958.75,2545|1717.5|1737.5|723|2535|1927.5|911.25|913.75,220|230,Greenfield,não|sim,008541105344|056001603518,16.8|16.15,27|25,68.91|65,-7,41,024251201882|000191201882|057731705894|008041101882|000131201882,40|20,-23.699989,-46.592431,2024-04-24,2002-09-18,2027-10-18|2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,230.0,0.37842000000000003
TIM,50010613854,1432016,641219750,Rua Santo Antonio De Padua,-,SP,3513801,10M0G7W,LTE,2665,2545,320,Greenfield,não,008541105344,16.8,27,68.91,-7,41,024251201882,40,-23.699989,-46.592431,2024-04-24,2002-09-18,2027-10-18,20240503,4,320.0,0.37842000000000003
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219857,Rua Vitor Meireles,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,100,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,0,38.5,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.707694,-46.597361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.350135
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219857,Rua Vitor Meireles,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,190,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,0,38.5,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.707694,-46.597361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,190.0,0.350135
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219857,Rua Vitor Meireles,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,300,,,056001603518,11.96|16.15,25,74|65,0,37,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.707694,-46.597361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,300.0,0.350135
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641219865,RUA VINTE E DOIS DE ABRIL,LT 3 QD.M,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,30,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,32,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.677806,-46.603444,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,30.0,0.35246
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641219865,RUA VINTE E DOIS DE ABRIL,LT 3 QD.M,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.677806,-46.603444,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.35246
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641219865,RUA VINTE E DOIS DE ABRIL,LT 3 QD.M,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,240,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,32,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.677806,-46.603444,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.35246
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219881,RUA ARACI,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,34,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.699,-46.620139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,90.0,0.304525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219881,RUA ARACI,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,220,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,34,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.699,-46.620139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,220.0,0.304525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219881,RUA ARACI,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,34,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.699,-46.620139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,350.0,0.304525
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641257783,RUA PIRATININGA,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,40,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.33288999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641257783,RUA PIRATININGA,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,100,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,40,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.33288999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641257783,RUA PIRATININGA,,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,240,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,40,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.696806,-46.605556,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.33288999999999996
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,659053438,Rua Antonio Marino,Lote 4 - Quadra 2,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,70,,,056001603518,16.15|11.96,25,65|74,-2,42.1,006091702519|057731705894|045621602519|027191702519|000131201882,20|40,-23.678583,-46.622806,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,70.0,0.254755
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,659053438,Rua Antonio Marino,Lote 4 - Quadra 2,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,215,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,42.1,006091702519|057731705894|045621602519|147502002519|000131201882|027191702519,20|40,-23.678583,-46.622806,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,215.0,0.254755
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,659053438,Rua Antonio Marino,Lote 4 - Quadra 2,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,300,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,42.1,006091702519|057731705894|045621602519|147502002519|000131201882|027191702519,20|40,-23.678583,-46.622806,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,300.0,0.254755
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,682880027,RUA MARIA HELENA,VL. PADRE ANCHIETA - DIADEMA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|2655|2665|778|3550|958.75,911.25|1717.5|1737.5|1927.5|2535|2545|723|3550|913.75,140,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-2,34,000131201882|006091702519|147502002519|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.689583,-46.588861,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,2,140.0,0.379695
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,682880027,RUA MARIA HELENA,VL. PADRE ANCHIETA - DIADEMA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|2655|2665|778|3550|958.75,911.25|1717.5|1737.5|1927.5|2535|2545|723|3550|913.75,230,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,34,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,20|40|200,-23.689583,-46.588861,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,230.0,0.379695
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,682880027,RUA MARIA HELENA,VL. PADRE ANCHIETA - DIADEMA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|2655|2665|778|3550|958.75,911.25|1717.5|1737.5|1927.5|2535|2545|723|3550|913.75,345,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-2,34,000131201882|006091702519|147502002519|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.689583,-46.588861,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,4,345.0,0.379695
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,687637325,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,Greenfield,sim,056001603518,16.15,25,65,0,43.5,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.72369,-46.62138,2024-04-24,2005-11-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.012195000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,687637325,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,Greenfield,sim,056001603518,16.15,25,65,0,43.5,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.72369,-46.62138,2024-04-24,2005-11-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.012195000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,687637325,Rua Bituva,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,Greenfield,sim,056001603518,16.15,25,65,0,43.5,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.72369,-46.62138,2024-04-24,2005-11-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.012195000000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688745989,Avenida Antonio Silvio Cunha Bueno,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,18,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.717722,-46.612083,2024-03-29,2006-11-01,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.287675
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688745989,Avenida Antonio Silvio Cunha Bueno,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,18,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.717722,-46.612083,2024-03-29,2006-11-01,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.287675
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688745989,Avenida Antonio Silvio Cunha Bueno,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,280,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,18,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.717722,-46.612083,2024-03-29,2006-11-01,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,280.0,0.287675
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,689407203,Rua Cambará,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,10,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40.8,000191201882|027191702519|024251201882|057731705894|000131201882,20|40,-23.666967,-46.624461,2024-03-29,2007-07-24,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,10.0,0.389435
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,689407203,Rua Cambará,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120|140,Greenfield,não,056001603518|013280301705,16.15|11.96|11.3,25|30,65|74,0,40.8|40.5,000191201882|027191702519|024251201882|057731705894|000131201882|011560301882,20|40,-23.666967,-46.624461,2024-03-29,2007-07-24,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.389435
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,689407203,Rua Cambará,0,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40.8,000191201882|027191702519|024251201882|057731705894|000131201882,20|40,-23.666967,-46.624461,2024-03-29,2007-07-24,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.389435
TIM,50010613854,166252022,690769822,"Rua Jurua,457-459,Jardim Das Paineiras",-,SP,3513801,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-5,60,007180803257,20,-23.66583,-46.61667,2023-07-13,2008-11-10,2032-12-22,20240503,2,120.0,0.0147
TIM,50010613854,166252022,690769822,"Rua Jurua,457-459,Jardim Das Paineiras",-,SP,3513801,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-5,60,007180803257,20,-23.66583,-46.61667,2023-07-13,2008-11-10,2032-12-22,20240503,3,240.0,0.0147
TIM,50010613854,166252022,690769822,"Rua Jurua,457-459,Jardim Das Paineiras",-,SP,3513801,200KG7W,GSM,1855,1760,330,,,013320701705,17.1,35,65,-5,60,007180803257,20,-23.66583,-46.61667,2023-07-13,2008-11-10,2032-12-22,20240503,4,330.0,0.0147
TIM,50010613854,166252022,691412146,Avenida Alberto Jafet,-,SP,3513801,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.68889,-46.60083,2023-07-05,2009-06-03,2032-12-22,20240503,1,0.0,0.37071
TIM,50010613854,166252022,691412146,Avenida Alberto Jafet,-,SP,3513801,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.68889,-46.60083,2023-07-05,2009-06-03,2032-12-22,20240503,2,120.0,0.37071
TIM,50010613854,166252022,691412146,Avenida Alberto Jafet,-,SP,3513801,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.68889,-46.60083,2023-07-05,2009-06-03,2032-12-22,20240503,3,240.0,0.37071
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692533079,RUA SANTO ANTÔNIO,CONDOMÍNIO CASA BLANCA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,10,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-9,79,006091702519|057731705894|147502002519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.686472,-46.629417,2023-08-02,2010-07-12,2031-03-11|2023-09-30,20240503,1,10.0,0.273575
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692533079,RUA SANTO ANTÔNIO,CONDOMÍNIO CASA BLANCA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,130,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-9,79,006091702519|057731705894|147502002519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.686472,-46.629417,2023-08-02,2010-07-12,2031-03-11|2023-09-30,20240503,2,130.0,0.273575
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692533079,RUA SANTO ANTÔNIO,CONDOMÍNIO CASA BLANCA,SP,3513801,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,230,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-9,79,006091702519|057731705894|147502002519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.686472,-46.629417,2023-08-02,2010-07-12,2031-03-11|2023-09-30,20240503,3,230.0,0.273575
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,692655603,Rua Tuiuti,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.688444,-46.608083,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.37071
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,692655603,Rua Tuiuti,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.688444,-46.608083,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.37071
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,692655603,Rua Tuiuti,-,SP,3513801,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.688444,-46.608083,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,250.0,0.37071
