NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,679338462,R MAURILIO FERNANDES,CONJUNTO HABITACIONAL ANA JACINTA,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.14186,-51.45133,2023-06-21,2002-12-17,2028-03-31,20240503,1,0.0,0.64432
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,679338462,R MAURILIO FERNANDES,CONJUNTO HABITACIONAL ANA JACINTA,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,125,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,6|2,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.14186,-51.45133,2023-06-21,2002-12-17,2028-03-31,20240503,2,125.0,0.64432
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,679338462,R MAURILIO FERNANDES,CONJUNTO HABITACIONAL ANA JACINTA,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,225,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.14186,-51.45133,2023-06-21,2002-12-17,2028-03-31,20240503,3,225.0,0.64432
CLARO,50409105090,46622011|97692014,686171233,"ROD ASSIS CHATEAUBRIAND, MAIS 500 M - Nº KM 461",,SP,3541406,200KG7W|10M0G7W,GSM|LTE,1875|953.75|798,1780|908.75|743,40,Greenfield,não,056001603518,14.3|14.5|13,25|23,65|56|67,0,60,006091702519|037621705894|057731705894,79.43|19.95|80,-22.19325,-51.43233,2022-08-03,2005-02-25,2028-03-31|2029-12-08,20240503,1,40.0,2.53419
CLARO,50409105090,46622011|97692014,686171233,"ROD ASSIS CHATEAUBRIAND, MAIS 500 M - Nº KM 461",,SP,3541406,200KG7W|10M0G7W,GSM|LTE,1875|953.75|798,1780|908.75|743,190,Greenfield,não,056001603518,14.3|14.5|13,25|23,65|56|67,0,60,006091702519|037621705894|057731705894,79.43|19.95|80,-22.19325,-51.43233,2022-08-03,2005-02-25,2028-03-31|2029-12-08,20240503,3,190.0,2.53419
CLARO,50409105090,46622011|97692014,686171233,"ROD ASSIS CHATEAUBRIAND, MAIS 500 M - Nº KM 461",,SP,3541406,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,280,,,056001603518,14.3|13,25|23,65|67,0,60,006091702519|057731705894,79.43|80,-22.19325,-51.43233,2022-08-03,2005-02-25,2028-03-31|2029-12-08,20240503,4,280.0,2.53419
CLARO,50409105090,46622011|59592012|48372023|34672011,689986718,R IVAN FORMOZINHO RIBEIRO,,SP,3541406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,70,Greenfield,sim,009371303519|056001603518,17.08|14.3|14.5|14.7|14.89,30|25,72.66|65|59|53|65.28,0|1,61,040952002519|045621602519|044961602519,60|40|27,-22.09158,-51.40043,2023-06-21,2008-02-27,2028-03-31,20240503,1,70.0,0.585585
CLARO,50409105090,46622011|59592012|48372023|34672011,689986718,R IVAN FORMOZINHO RIBEIRO,,SP,3541406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,190,Greenfield,sim,056001603518|009371303519,14.3|17.08|14.5|14.7|14.89,25|30,65|72.66|59|53|65.28,0,61,040952002519|045621602519|044961602519,60|40|27,-22.09158,-51.40043,2023-06-21,2008-02-27,2028-03-31,20240503,3,190.0,0.585585
CLARO,50409105090,46622011|59592012|48372023|34672011,689986718,R IVAN FORMOZINHO RIBEIRO,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,300,Greenfield,sim,009371303519|056001603518,17.08|14.3|14.5|14.7|14.89,30|25,72.66|65|59|53|65.28,2|1,61,040952002519|045621602519|044961602519,60|40|27,-22.09158,-51.40043,2023-06-21,2008-02-27,2028-03-31,20240503,4,300.0,0.585585
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,689988133,AV COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,85,,,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|26|20,66.76|65.49|66.56|65,1,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.12946,-51.43116,2023-06-21,2008-02-27,2028-03-31,20240503,1,85.0,0.9648450000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,689988133,AV COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,,,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|26|20,66.76|65.49|66.56|65,1,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.12946,-51.43116,2023-06-21,2008-02-27,2028-03-31,20240503,3,230.0,0.9648450000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,689988133,AV COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,330,,,027331703519|012720905344,16.16|17.05|14.1|16.18,27|28|25|26|20,66.76|65.49|66.56|65,1,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.12946,-51.43116,2023-06-21,2008-02-27,2028-03-31,20240503,4,330.0,0.9648450000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692490094,AV WASHINGTON LUIZ,CON. CENTRO DE MEDICO,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,36.5|37,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.11524,-51.40494,2023-06-21,2010-07-12,2028-03-31,20240503,1,0.0,0.15036000000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692490094,AV WASHINGTON LUIZ,CON. CENTRO DE MEDICO,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,100,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,36.5|37,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.11524,-51.40494,2023-06-21,2010-07-12,2028-03-31,20240503,2,100.0,0.15036000000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692490094,AV WASHINGTON LUIZ,CON. CENTRO DE MEDICO,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,36.5|37,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.11524,-51.40494,2023-06-21,2010-07-12,2028-03-31,20240503,3,230.0,0.15036000000000002
CLARO,50409105090,59592012|46622011,692564942,"RUA JOSÉ PADUA MEDEIROS, 755, CHÁCARA AZALÉIA",,SP,3541406,20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,50,Greenfield,não,009371303519,16.96|14.89,30.0,63.58|65.28,1.0,38.0,045621602519|039721705894,40.0|80.0,-22.1525,-51.45639,2015-08-11,2010-07-20,2027-10-18|2028-03-31,20240503,1,50.0,0.64432
CLARO,50409105090,59592012|46622011,692564942,"RUA JOSÉ PADUA MEDEIROS, 755, CHÁCARA AZALÉIA",,SP,3541406,20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,130,Greenfield,não,009371303519,16.96|14.89,30.0,63.58|65.28,1.0,38.0,045621602519|039721705894,40.0|80.0,-22.1525,-51.45639,2015-08-11,2010-07-20,2027-10-18|2028-03-31,20240503,2,130.0,0.64432
CLARO,50409105090,59592012|46622011,692564942,"RUA JOSÉ PADUA MEDEIROS, 755, CHÁCARA AZALÉIA",,SP,3541406,20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,260,Greenfield,não,009371303519,16.96|14.89,30.0,63.58|65.28,1.0,38.0,045621602519|039721705894,40.0|80.0,-22.1525,-51.45639,2015-08-11,2010-07-20,2027-10-18|2028-03-31,20240503,3,260.0,0.64432
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692719881,AV BRASIL,HOTEL PORTAL D'OESTE,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,3|2,35,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.13252,-51.38776,2023-06-21,2010-09-01,2028-03-31,20240503,2,110.0,0.155995
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692719881,AV BRASIL,HOTEL PORTAL D'OESTE,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,225,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,2|5,35,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.13252,-51.38776,2023-06-21,2010-09-01,2028-03-31,20240503,3,225.0,0.155995
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692719881,AV BRASIL,HOTEL PORTAL D'OESTE,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,340,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,4|1,35,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.13252,-51.38776,2023-06-21,2010-09-01,2028-03-31,20240503,4,340.0,0.155995
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011,697868311,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5|885,2520|743|1950|1927.5|840,40,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|26|20,65.49|66.56|66.76|68,2|3,29.5,056351705894|057731705894|040952002519|039721705894|008851101882,40|80|60,-22.09704,-51.39071,2023-06-21,2015-06-18,2028-03-31,20240503,1,40.0,0.585585
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011,697868311,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5|885,2520|743|1950|1927.5|840,140,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|26|20,65.49|66.56|66.76|68,0,29.5,056351705894|057731705894|040952002519|039721705894|008851101882,40|80|60,-22.09704,-51.39071,2023-06-21,2015-06-18,2028-03-31,20240503,2,140.0,0.585585
CLARO,50409105090,97692014|59592012|34672011|48372023|46622011,697868311,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2640|2140|2117.5|885,743|2520|1950|1927.5|840,260,Greenfield,não,027331703519|012720905344,14.1|17.05|16.16|13.52,25|28|26|20,66.56|65.49|66.76|68,2,29.5,057731705894|056351705894|040952002519|039721705894|008851101882,80|40|60,-22.09704,-51.39071,2023-06-21,2015-06-18,2028-03-31,20240503,3,260.0,0.585585
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,700060952,PC NOSSA SENHORA APARECIDA,PRAÇA NOSSA SENHORA APARECIDA,SP,3541406,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|798|2117.5|2140|1875|885,2520|743|1927.5|1950|1780|840,45|50,Rooftop,sim,056001603518|009371303519,14.5|13|14.7|17.08|14.89,25|23|30,59|67|53|72.66|65.28,3,57.9|58,056351705894|057731705894|027191702519|012111805894|039721705894,40|80|60|20,-22.12608,-51.3817,2023-06-21,2019-12-06,2028-03-31,20240503,1,45.0,0.35842
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,700060952,PC NOSSA SENHORA APARECIDA,PRAÇA NOSSA SENHORA APARECIDA,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2640|798|2117.5|2140,1780|840|2520|743|1927.5|1950,170|175,Rooftop,sim,009371303519|056001603518,17.08|14.89|14.5|13|14.7,30|25|23,72.66|65.28|59|67|53,3,58|57.9,012111805894|039721705894|056351705894|057731705894|027191702519,20|40|80|60,-22.12608,-51.3817,2023-06-21,2019-12-06,2028-03-31,20240503,2,175.0,0.35842
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,700060952,PC NOSSA SENHORA APARECIDA,PRAÇA NOSSA SENHORA APARECIDA,SP,3541406,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|798|2117.5|2140|1875|885,2520|743|1927.5|1950|1780|840,285|290,Rooftop,sim,056001603518|009371303519,14.5|13|14.7|17.08|14.89,25|23|30,59|67|53|72.66|65.28,1|3,57.9|58,056351705894|057731705894|027191702519|012111805894|039721705894,40|80|60|20,-22.12608,-51.3817,2023-06-21,2019-12-06,2028-03-31,20240503,4,285.0,0.35842
