NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|48372023|25152016|34672011|97692014|105752021,1007676377,AV SALGADO FILHO,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|WCDMA,885|892.75|2640|1825|2130|1842.5|2140|798|2325,840|847.75|2520|1730|1940|1747.5|1950|743|0,240,Rooftop,,056001603518,14|14.5|14.3|14.7|13|16.2,23|25|28,62|59|65|53|67|79,-1,53,039721705894|056351705894|010891905894|057731705894|139102102519,80|40|50,-23.46307,-46.53149,2023-07-07,2018-11-16,2027-08-06,20240503,3,240.0,0.41493
CLARO,50409105090,46662011|97692014|59592012|34672011|48372023|105752021,1007676440,R  GUILHERME LINO DOS SANTOS,AO LADO DO 1417,SP,3518800,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|798|2640|2140|2130|3350,840|847.75|743|2520|1950|1940|3350,30,Greenfield,sim,012720905344|027331703519,13.52|14.1|17.05|16.16|23.9,20|25|28|26,68|66.56|65.49|66.76|65,-1,46|46.5,039721705894|057731705894|056351705894|027191702519|072792302519,80|40|60|257,-23.46042,-46.50072,2024-04-12,2018-11-16,2027-08-06|2029-12-08|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,1,30.0,0.34353500000000003
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|105752021,1007676440,R  GUILHERME LINO DOS SANTOS,AO LADO DO 1417,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|3350,840|847.75|2520|743|1950|1940|3350,110,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26,68|65.49|66.56|66.76|65,-2,46|46.5,039721705894|056351705894|057731705894|027191702519|072792302519,80|40|60|257,-23.46042,-46.50072,2024-04-12,2018-11-16,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,110.0,0.34353500000000003
CLARO,50409105090,46662011|97692014|59592012|34672011|48372023|105752021,1007676440,R  GUILHERME LINO DOS SANTOS,AO LADO DO 1417,SP,3518800,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|798|2640|2140|2130|3350,840|847.75|743|2520|1950|1940|3350,220,Greenfield,sim,012720905344|027331703519,13.52|14.1|17.05|16.16|23.9,20|25|28|26,68|66.56|65.49|66.76|65,-1,46|46.5,039721705894|057731705894|056351705894|027191702519|072792302519,80|40|60|257,-23.46042,-46.50072,2024-04-12,2018-11-16,2027-08-06|2029-12-08|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,3,220.0,0.34353500000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,1007676458,R ALPESTRE,LT 56 - ESQ C/ RUA YARA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2140|2130|3350,1730|1747.5|840|2520|743|1950|1940|3350,0|40,Greenfield,sim,027331703519|056001603518,16.16|14|14.3|14.5|13|14.7|23,27|23|25,66.76|62|65|59|67|53|13.5,-2|-1|0,40,012111805894|039721705894|040952002519|056351705894|057731705894|072212102519,20|80|60|40|200,-23.47593,-46.39575,2023-06-14,2018-11-16,2027-08-06,20240503,1,40.0,0.00041
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,1007676458,R ALPESTRE,LT 56 - ESQ C/ RUA YARA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2140|2130|3350,1730|1747.5|840|2520|743|1950|1940|3350,110|165,Greenfield,sim,027331703519|056001603518,16.16|14|14.3|14.5|13|14.7|23,27|23|25,66.76|62|65|59|67|53|13.5,-2|-1|0,40,012111805894|039721705894|040952002519|056351705894|057731705894|072212102519,20|80|60|40|200,-23.47593,-46.39575,2023-06-14,2018-11-16,2027-08-06,20240503,2,165.0,0.00041
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,1007676458,R ALPESTRE,LT 56 - ESQ C/ RUA YARA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2140|2130|3350,1730|1747.5|840|2520|743|1950|1940|3350,210|240,Greenfield,sim,027331703519|056001603518,16.16|14|14.3|14.5|13|14.7|23,27|23|25,66.76|62|65|59|67|53|13.5,-2|0,40,012111805894|039721705894|040952002519|056351705894|057731705894|072212102519,20|80|60|40|200,-23.47593,-46.39575,2023-06-14,2018-11-16,2027-08-06,20240503,3,240.0,0.00041
CLARO,50409105090,97692014|59592012|105752021|46662011,1007755757,RUA  BACURI,"LT 17, QD 2 / ESQ C/ RUA VIELA SALGUEIRO",SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|3350|885|892.75,743|2520|3350|840|847.75,110,Greenfield,sim,,13.4|17.6|23|13.8,21|25|23,68|51|13.5,-1,27|27.5,057731705894|056351705894|072212102519|039721705894,80|40|200,-23.43967,-46.42958,2024-04-10,2018-12-17,2029-12-08|2027-10-18|2041-12-08|2027-08-06,20240503,2,110.0,0.334055
CLARO,50409105090,97692014|59592012|105752021|46662011,1007755757,RUA  BACURI,"LT 17, QD 2 / ESQ C/ RUA VIELA SALGUEIRO",SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|3350|885|892.75,743|2520|3350|840|847.75,240,Greenfield,sim,,13.4|17.6|23|13.8,21|25|23,68|51|13.5,0|-1,27|27.5,057731705894|056351705894|072212102519|039721705894,80|40|200,-23.43967,-46.42958,2024-04-10,2018-12-17,2029-12-08|2027-10-18|2041-12-08|2027-08-06,20240503,3,240.0,0.334055
CLARO,50409105090,97692014|59592012|105752021|46662011,1007755757,RUA  BACURI,"LT 17, QD 2 / ESQ C/ RUA VIELA SALGUEIRO",SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|3350|885|892.75,743|2520|3350|840|847.75,340,Greenfield,sim,,13.4|17.6|23|13.8,21|25|23,68|51|13.5,-3,27|27.5,057731705894|056351705894|072212102519|039721705894,80|40|200,-23.43967,-46.42958,2024-04-10,2018-12-17,2029-12-08|2027-10-18|2041-12-08|2027-08-06,20240503,4,340.0,0.334055
CLARO,50409105090,59592012|16952008,1008226677,"ROD HÉLIO SMIDT, S/N, CUMBICA - GUARULHOS",,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2650|2135,2630|2125,0,Indoor,não,INDOOR,4.0,0.0,360.0,0.0,3.0,013681501882|020201401882,5.0|5.14,-23.43028,-46.48944,2019-03-14,2019-03-14,2027-10-18|2023-04-30,20240503,1,0.0,0.27153
CLARO,50409105090,59592012|97692014|105752021|46662011,1009405354,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,80,Rooftop,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65,-3,48,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.46828,-46.55405,2024-04-03,2019-10-22,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,1,80.0,0.23478
CLARO,50409105090,59592012|97692014|105752021|46662011,1009405354,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,205,Rooftop,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65,-1,48,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.46828,-46.55405,2024-04-03,2019-10-22,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,3,205.0,0.23478
CLARO,50409105090,59592012|97692014|105752021|46662011,1009405354,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,310,Rooftop,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65,0|-1,48,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.46828,-46.55405,2024-04-03,2019-10-22,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,4,310.0,0.23478
CLARO,50409105090,59592012|97692014|105752021|46662011,1009535363,AV GUINLE,LOTE 13 A 19 E P/ DESVIO 10-A QUADRA 15,SP,3518800,20M0G7W|10M0G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2640|798|2325|3350|892.75,2520|743|0|3350|847.75,50|70,Greenfield,sim,027331703519|221942302519|012720905344,17.05|14.1|25|13.52,28|25|20,65.49|66.56|65|68,-1|-2,50|47,056351705894|057731705894|221942302519|039721705894,40|80|160,-23.47124,-46.46728,2024-03-06,2019-11-20,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,1,50.0,0.39844999999999997
CLARO,50409105090,59592012|97692014|105752021|46662011,1009535363,AV GUINLE,LOTE 13 A 19 E P/ DESVIO 10-A QUADRA 15,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2325|3350|885|892.75,2520|743|0|3350|840|847.75,135,Greenfield,sim,027331703519|221942302519|012720905344,17.05|14.1|25|13.52,28|25|20,65.49|66.56|65|68,-3|0,50|47,056351705894|057731705894|221942302519|039721705894,40|80|160,-23.47124,-46.46728,2024-03-06,2019-11-20,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,2,135.0,0.39844999999999997
CLARO,50409105090,59592012|97692014|105752021|46662011,1009535363,AV GUINLE,LOTE 13 A 19 E P/ DESVIO 10-A QUADRA 15,SP,3518800,20M0G7W|10M0G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2640|798|2325|3350|892.75,2520|743|0|3350|847.75,230,Greenfield,sim,027331703519|221942302519|012720905344,17.05|14.1|25|13.52,28|25|20,65.49|66.56|65|68,-2|-4,50|47,056351705894|057731705894|221942302519|039721705894,40|80|160,-23.47124,-46.46728,2024-03-06,2019-11-20,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,3,230.0,0.39844999999999997
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÇA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,20,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-2|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,1,20.0,0.53296
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÇA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,140,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-1|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,2,140.0,0.53296
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÇA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,250,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-8|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,3,250.0,0.53296
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,20,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-2,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,20.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,150,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-4,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,150.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,220,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-1,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,220.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012,1011632117,R NANCY SILVA CABRAL,D. REGINA,SP,3518800,15M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1842.5|1825|2640|885,1747.5|1730|2520|840,0,Ran Sharing,não,056001603518,14.3|14.5|14,25|23,65|59|62,0,30,006091702519|056351705894|039721705894,79.43|40|80,-23.42816,-46.54639,2021-12-13,2020-12-18,2031-07-27|2027-08-06|2027-10-18,20240503,1,0.0,0.348325
CLARO,50409105090,25152016|46662011|59592012,1011632117,R NANCY SILVA CABRAL,D. REGINA,SP,3518800,15M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1842.5|1825|2640|885,1747.5|1730|2520|840,120,Ran Sharing,não,056001603518,14.3|14.5|14,25|23,65|59|62,0,30,006091702519|056351705894|039721705894,79.43|40|80,-23.42816,-46.54639,2021-12-13,2020-12-18,2031-07-27|2027-08-06|2027-10-18,20240503,2,120.0,0.348325
CLARO,50409105090,59592012|46662011|25152016,1011632117,R NANCY SILVA CABRAL,D. REGINA,SP,3518800,20M0G7W|5M00G7W|15M0G7W,LTE|WCDMA,2640|1825|1842.5|885,2520|1730|1747.5|840,240,,,056001603518,14.5|14.3|14,25|23,59|65|62,0,30,056351705894|006091702519|039721705894,40|79.43|80,-23.42816,-46.54639,2021-12-13,2020-12-18,2027-10-18|2027-08-06|2031-07-27,20240503,3,240.0,0.348325
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÁUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,50,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,20240503,1,50.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÁUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,160,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,20240503,2,160.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÁUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,310,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,20240503,4,310.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÓPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,30,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,20240503,1,30.0,0.40253
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÓPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,150,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,20240503,2,150.0,0.40253
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÓPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,270,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,20240503,4,270.0,0.40253
CLARO,50409105090,97692014|46662011,1012041163,EST PIMENTAS SÃO MIGUEL,,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,80,,,027331703519|009371303519,14.1|14.89,25|30,66.56|65.28,2,23,057731705894|039721705894,80,-23.45397,-46.43097,2021-10-27,2021-06-16,2029-12-08|2027-08-06,20240503,1,80.0,0.405935
CLARO,50409105090,97692014|46662011,1012041163,EST PIMENTAS SÃO MIGUEL,,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,160,,,027331703519|009371303519,14.1|14.89,25|30,66.56|65.28,2,23,057731705894|039721705894,80,-23.45397,-46.43097,2021-10-27,2021-06-16,2029-12-08|2027-08-06,20240503,2,160.0,0.405935
CLARO,50409105090,97692014|46662011,1012041163,EST PIMENTAS SÃO MIGUEL,,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,310,,,027331703519|009371303519,14.1|14.89,25|30,66.56|65.28,2,23,057731705894|039721705894,80,-23.45397,-46.43097,2021-10-27,2021-06-16,2029-12-08|2027-08-06,20240503,4,310.0,0.405935
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,"R AUGUSTO SEVERO,",ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,0,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,20240503,1,0.0,0.323475
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,"R AUGUSTO SEVERO,",ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,90,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,20240503,2,90.0,0.323475
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,"R AUGUSTO SEVERO,",ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,250,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,20240503,3,250.0,0.323475
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 ? QD A ? AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,50,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,20240503,1,50.0,0.33991000000000005
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 ? QD A ? AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,140,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,20240503,2,140.0,0.33991000000000005
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 ? QD A ? AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,250,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,20240503,3,250.0,0.33991000000000005
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÇÃO DE TELECOMUNICAÇÕES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,85,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,20240503,1,85.0,3.508655
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÇÃO DE TELECOMUNICAÇÕES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,180,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,20240503,3,180.0,3.508655
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÇÃO DE TELECOMUNICAÇÕES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,280,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,20240503,4,280.0,3.508655
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.000265
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.000265
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,330,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.000265
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO Nº 81,SP,3518800,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.46848
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO Nº 81,SP,3518800,200KG7W ,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,20240503,3,250.0,0.46848
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO Nº 81,SP,3518800,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.46848
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÍNIO EDIFÍCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.02906
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÍNIO EDIFÍCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.02906
