NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|166252022|97812014|105812021,1014158092,Rua Valdir Roberto De Camargo,A Definir,SP,3520509,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|778|3550,1717.5|1727.5|1735|1747.5|723|3550,300,,,026960904280|056001603518|100462102519,14.4|11.96|25,28|25,65|74,-6,42,006091702519|057731705894|100462102519,40|200,-23.125861,-47.224806,2024-04-11,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2029-12-08|2041-12-08,20240503,4,300.0,0.00166
TIM,50010613854,47102015|48352023,1014361319,"Rodovia Santos Dumont,S/Nº,Rodovia",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,60,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-23.06694,-47.15806,2023-07-07,2022-10-20,2038-04-30,20240503,1,60.0,0.09556
TIM,50010613854,47102015|48352023,1014361319,"Rodovia Santos Dumont,S/Nº,Rodovia",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,230,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-23.06694,-47.15806,2023-07-07,2022-10-20,2038-04-30,20240503,3,230.0,0.09556
TIM,50010613854,47102015|48352023,1014361319,"Rodovia Santos Dumont,S/Nº,Rodovia",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,340,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-23.06694,-47.15806,2023-07-07,2022-10-20,2038-04-30,20240503,4,340.0,0.09556
TIM,50010613854,47102015|48352023,1014361327,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,70,,,056001603518,16.15,25,65,-6.5,30,006091702519,40,-23.06667,-47.19056,2023-07-07,2022-10-20,2038-04-30,20240503,1,70.0,0.778145
TIM,50010613854,47102015|48352023,1014361327,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,190,,,056001603518,16.15,25,65,-6.5,30,006091702519,40,-23.06667,-47.19056,2023-07-07,2022-10-20,2038-04-30,20240503,3,190.0,0.778145
TIM,50010613854,47102015|48352023,1014361327,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",0,SP,3520509,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,310,,,056001603518,16.15,25,65,-6.5,30,006091702519,40,-23.06667,-47.19056,2023-07-07,2022-10-20,2038-04-30,20240503,4,310.0,0.778145
TIM,50010613854,47102015|48352023|97812014,1014933282,RUA COLÔMBIA,"QUADRA L1, LOTES 4 E 5 (AO LADO DO Nº 332)",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-23.09049,-47.19478,2023-10-23,2023-05-24,2031-03-11,20240503,1,0.0,0.04145
TIM,50010613854,47102015|48352023|97812014,1014933282,RUA COLÔMBIA,"QUADRA L1, LOTES 4 E 5 (AO LADO DO Nº 332)",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-23.09049,-47.19478,2023-10-23,2023-05-24,2031-03-11,20240503,2,120.0,0.04145
TIM,50010613854,47102015|48352023|97812014,1014933282,RUA COLÔMBIA,"QUADRA L1, LOTES 4 E 5 (AO LADO DO Nº 332)",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-23.09049,-47.19478,2023-10-23,2023-05-24,2031-03-11,20240503,3,240.0,0.04145
TIM,50010613854,48352023|47102015|97812014,1015051356,ESTRADA MUN. JOSé BOLDRIN,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|2130,1735|1717.5|1727.5|723|1940,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,20|40,-23.12842,-47.17684,2023-11-22,2023-07-13,2029-12-08,20240503,1,0.0,0.010029999999999999
TIM,50010613854,48352023|47102015|97812014,1015051356,ESTRADA MUN. JOSé BOLDRIN,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|2130,1735|1717.5|1727.5|723|1940,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,20|40,-23.12842,-47.17684,2023-11-22,2023-07-13,2029-12-08,20240503,2,120.0,0.010029999999999999
TIM,50010613854,48352023|47102015|97812014,1015051356,ESTRADA MUN. JOSé BOLDRIN,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|2130,1735|1717.5|1727.5|723|1940,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,20|40,-23.12842,-47.17684,2023-11-22,2023-07-13,2029-12-08,20240503,3,240.0,0.010029999999999999
TIM,50010613854,47102015|48352023|97812014,1015439699,RUA VALDIR ROBERTO DE CAMARGO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.12314,-47.22044,2024-03-22|2024-04-03,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.122215
TIM,50010613854,47102015|48352023|97812014,1015439699,RUA VALDIR ROBERTO DE CAMARGO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.12314,-47.22044,2024-03-22|2024-04-03,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.122215
TIM,50010613854,47102015|48352023|97812014,1015439699,RUA VALDIR ROBERTO DE CAMARGO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.12314,-47.22044,2024-03-22|2024-04-03,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.122215
TIM,50010613854,47102015|48352023|97812014|69272020,683388878,RUA 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,25.5,003531103903|057731705894|007591301882|008041101882,20|40,-23.087306,-47.212417,2023-09-29,2003-06-02,2038-04-30|2023-04-30,20240503,1,50.0,0.20729
TIM,50010613854,47102015|48352023|97812014|69272020,683388878,RUA 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,25.5,003531103903|057731705894|007591301882|008041101882,20|40,-23.087306,-47.212417,2023-09-29,2003-06-02,2038-04-30|2023-04-30,20240503,3,210.0,0.20729
TIM,50010613854,47102015|48352023|97812014|69272020,683388878,RUA 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,25.5,003531103903|057731705894|007591301882|008041101882,20|40,-23.087306,-47.212417,2023-09-29,2003-06-02,2038-04-30|2023-04-30,20240503,4,300.0,0.20729
TIM,50010613854,47102015|48352023|97812014|69272020,683388983,ESTRADA JOSÉ BOLDRINI,"KM 6,5",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,45,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,37.2,003531103903|057731705894|032121203903|008041101882,20|40,-23.128722,-47.176361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,1,45.0,0.02686
TIM,50010613854,47102015|48352023|97812014|69272020,683388983,ESTRADA JOSÉ BOLDRINI,"KM 6,5",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,37.2,003531103903|057731705894|032121203903|008041101882,20|40,-23.128722,-47.176361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,210.0,0.02686
TIM,50010613854,47102015|48352023|97812014|69272020,683388983,ESTRADA JOSÉ BOLDRINI,"KM 6,5",SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,não|sim,056001603518,16.15|11.96,25,65|74,0,37.2,003531103903|057731705894|032121203903|008041101882,20|40,-23.128722,-47.176361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,4,300.0,0.02686
TIM,50010613854,47102015|48352023|97812014|59632012,683533592,Rua José Carlos Geiss,Ao Lado Do 715,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,40,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,003531103903|057731705894|024251201882|008041101882,20|40,-23.119444,-47.2205,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,40.0,0.151505
TIM,50010613854,47102015|48352023|97812014|59632012,683533592,Rua José Carlos Geiss,Ao Lado Do 715,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,003531103903|057731705894|024251201882|008041101882,20|40,-23.119444,-47.2205,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,210.0,0.151505
TIM,50010613854,47102015|48352023|97812014|59632012,683533592,Rua José Carlos Geiss,Ao Lado Do 715,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,003531103903|057731705894|024251201882|008041101882,20|40,-23.119444,-47.2205,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,270.0,0.151505
TIM,50010613854,47102015|48352023|59632012,684619431,Avenida Conceição,-,SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|2655|2130,1717.5|1735|1727.5|911.25|2535|1940,10,Rooftop,não,008541105344|012720905344,16.8|16.2,27|20,71.05|65|67.81,-7,21,003531103903|016081103903|024251201882|018930701882,20|40,-23.090278,-47.195556,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.04145
TIM,50010613854,47102015|48352023|59632012|97812014,684619431,Avenida Conceição,-,SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|2655|2130|778,1717.5|1735|1727.5|911.25|2535|1940|723,150|170,Rooftop,não,008541105344|029630905344|010090301705|056001603518,16.8|16.9|16.15,27|32|35|25,71.05|84.3|90|67.81|65,-7,23|21,003531103903|016081103903|024251201882|018930701882|057731705894,20|40,-23.090278,-47.195556,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,150.0,0.04145
TIM,50010613854,48352023|47102015|97812014|59632012,684619431,Avenida Conceição,-,SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|956.25|1822.5|1812.5|778|2655|2130,1735|911.25|1727.5|1717.5|723|2535|1940,200|250|260,Rooftop,não,006120501933|056001603518|008541105344|022130800324,13.4|16.15|16.8,30|25|27,63.26|65|71.05|71.37|67.81,-7,20|21,003531103903|016081103903|057731705894|024251201882|018930701882,20|40,-23.090278,-47.195556,2024-04-24,2004-07-01,2038-04-30|2031-03-11|2029-12-08|2027-10-18,20240503,3,260.0,0.04145
TIM,50010613854,47102015|48352023|97812014,684619431,Avenida Conceição,-,SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE,956.25|1822.5|1830|778,911.25|1727.5|1735|723,340|350,Rooftop,não,012720905344|056001603518,16.2|16.15,20|25,65,-7,20|21,016081103903|003531103903|057731705894,20|40,-23.090278,-47.195556,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2029-12-08,20240503,4,340.0,0.04145
TIM,50010613854,47102015|48352023|93522022|97812014,688911439,Rua Doutor Raul David do Valle,X ÁRIO BARNABÉ,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|956.25|1830|778|2130,1717.5|1727.5|911.25|1735|723|1940,0,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|016081103903|057731705894|005851101882,20|40,-23.115417,-47.242639,2023-09-29,2007-01-10,2038-04-30|2023-04-30,20240503,1,0.0,0.27373000000000003
TIM,50010613854,47102015|48352023|93522022|97812014,688911439,Rua Doutor Raul David do Valle,X ÁRIO BARNABÉ,SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|778|2130,1717.5|1735|1727.5|911.25|723|1940,120,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|016081103903|057731705894|005851101882,20|40,-23.115417,-47.242639,2023-09-29,2007-01-10,2038-04-30|2023-04-30,20240503,2,120.0,0.27373000000000003
TIM,50010613854,47102015|48352023|93522022|97812014,688911439,Rua Doutor Raul David do Valle,X ÁRIO BARNABÉ,SP,3520509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|778|2130,1717.5|1735|1727.5|911.25|723|1940,240,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|016081103903|057731705894|005851101882,20|40,-23.115417,-47.242639,2023-09-29,2007-01-10,2038-04-30|2023-04-30,20240503,3,240.0,0.27373000000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,688967612,RUA TANGARA,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,60,Greenfield,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,56,016081103903|003531103903|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.070139,-47.20625,2023-07-17,2007-02-01,2038-04-30|2023-04-30,20240503,1,60.0,0.01052
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,688967612,RUA TANGARA,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,190,Greenfield,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,56,016081103903|003531103903|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.070139,-47.20625,2023-07-17,2007-02-01,2038-04-30|2023-04-30,20240503,3,190.0,0.01052
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,688967612,RUA TANGARA,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,300,Greenfield,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,56,016081103903|003531103903|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.070139,-47.20625,2023-07-17,2007-02-01,2038-04-30|2023-04-30,20240503,4,300.0,0.01052
TIM,50010613854,166252022|48722022|59552012,690719060,Rua Maria Jose De Assis Lyra,-,SP,3520509,200KG7W|10M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0|60,,,013320701705|034641103518,17.1|14.3,35|28,65,-7.5|-6.5|-7,40|54,021130703903|024251201882,20|40,-23.11583,-47.23722,2023-07-05,2008-11-07,2032-12-22,20240503,1,0.0,0.02141
TIM,50010613854,166252022|48722022|59552012,690719060,Rua Maria Jose De Assis Lyra,-,SP,3520509,200KG7W|10M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2655|2665|2680,1747.5|2535|2545|2560,100,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903|024251201882,20|40,-23.11583,-47.23722,2023-07-05,2008-11-07,2032-12-22,20240503,2,100.0,0.02141
TIM,50010613854,166252022|48722022|59552012,690719060,Rua Maria Jose De Assis Lyra,-,SP,3520509,200KG7W|3M00G7W|10M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,190|210,,,034641103518|013320701705,14.3|17.1,28|35,65,-8|-6.5|-7.5,54|40,021130703903|024251201882,20|40,-23.11583,-47.23722,2023-07-05,2008-11-07,2032-12-22,20240503,3,210.0,0.02141
TIM,50010613854,166252022|59552012|48722022,690719060,Rua Maria Jose De Assis Lyra,-,SP,3520509,200KG7W|3M00G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2665|2680|2655,1747.5|2545|2560|2535,310,,,034641103518,14.3,28,65,-8,54,021130703903|024251201882,20|40,-23.11583,-47.23722,2023-07-05,2008-11-07,2032-12-22,20240503,4,310.0,0.02141
TIM,50010613854,166252022,690867310,Rua Valdir Roberto De Camargo,-,SP,3520509,200KG7W,GSM,1842.5,1747.5,35,,,008541105344,16.9,20,68.91,-6,42,003531103903,20,-23.125839,-47.224828,2023-07-05,2008-12-01,2032-12-22,20240503,1,35.0,0.00166
TIM,50010613854,166252022,690867310,Rua Valdir Roberto De Camargo,-,SP,3520509,200KG7W,GSM,1842.5,1747.5,170,,,008541105344,16.9,20,68.91,-6,42,003531103903,20,-23.125839,-47.224828,2023-07-05,2008-12-01,2032-12-22,20240503,2,170.0,0.00166
TIM,50010613854,166252022,690867310,Rua Valdir Roberto De Camargo,-,SP,3520509,200KG7W,GSM,1842.5,1747.5,300,,,008541105344,16.9,20,68.91,-6,42,003531103903,20,-23.125839,-47.224828,2023-07-05,2008-12-01,2032-12-22,20240503,4,300.0,0.00166
TIM,50010613854,166252022,691042217,Rodovia Santos Dumont,SP-075,SP,3520509,200KG7W,GSM,1842.5,1747.5,60,,,013320701705,11.8,23,65,-7.5,60,021130703903,20,-23.06694,-47.15806,2023-11-06,2009-03-23,2032-12-22,20240503,1,60.0,0.09556
TIM,50010613854,166252022,691042217,Rodovia Santos Dumont,SP-075,SP,3520509,200KG7W,GSM,1842.5,1747.5,230,,,013320701705,11.8,23,65,-7.5,60,021130703903,20,-23.06694,-47.15806,2023-11-06,2009-03-23,2032-12-22,20240503,3,230.0,0.09556
TIM,50010613854,166252022,691042217,Rodovia Santos Dumont,SP-075,SP,3520509,200KG7W,GSM,1842.5,1747.5,340,,,013320701705,11.8,23,65,-7.5,60,021130703903,20,-23.06694,-47.15806,2023-11-06,2009-03-23,2032-12-22,20240503,4,340.0,0.09556
TIM,50010613854,166252022,692356371,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",-,SP,3520509,200KG7W,GSM,1842.5,1747.5,70,,,009830701705,17.9,30,68.3,-6.5|-7.5,30,021130703903,20,-23.06667,-47.19056,2023-07-13,2010-07-28,2032-12-22,20240503,1,70.0,0.778145
TIM,50010613854,166252022,692356371,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",-,SP,3520509,200KG7W,GSM,1842.5,1747.5,190,,,009830701705,17.9,30,68.3,-7.5|-6.5,30,021130703903,20,-23.06667,-47.19056,2023-07-13,2010-07-28,2032-12-22,20240503,3,190.0,0.778145
TIM,50010613854,166252022,692356371,"Rua Matilde B. Ferreira Leite,186,Jardim Regente",-,SP,3520509,200KG7W,GSM,1842.5,1747.5,310,,,009830701705,17.9,30,68.3,-6.5|-7.5,30,021130703903,20,-23.06667,-47.19056,2023-07-13,2010-07-28,2032-12-22,20240503,4,310.0,0.778145
TIM,50010613854,47102015|48352023|97812014|59632012|69272020|105812021,692730338,RODOVIA ENGENHEIRO PAULO DE TARSO S. MARTINS  ,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,20,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|027191702519|024251201882|100462102519,20|40|200,-23.055578,-47.175294,2023-08-11,2010-10-08,2029-12-08|2023-04-30,20240503,1,20.0,0.01278
TIM,50010613854,47102015|48352023|97812014|59632012|69272020|105812021,692730338,RODOVIA ENGENHEIRO PAULO DE TARSO S. MARTINS  ,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|027191702519|024251201882|100462102519,20|40|200,-23.055578,-47.175294,2023-08-11,2010-10-08,2029-12-08|2023-04-30,20240503,2,120.0,0.01278
TIM,50010613854,47102015|48352023|97812014|59632012|69272020|105812021,692730338,RODOVIA ENGENHEIRO PAULO DE TARSO S. MARTINS  ,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,180,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|027191702519|024251201882|100462102519,20|40|200,-23.055578,-47.175294,2023-08-11,2010-10-08,2029-12-08|2023-04-30,20240503,3,180.0,0.01278
TIM,50010613854,47102015|48352023|97812014|105812021,699143810,Avenida Manoel Ruz Peres,,SP,3520509,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,35,006091702519|057731705894|100462102519|005851101882,20|40|200,-23.1065,-47.234472,2023-08-03,2013-07-23,2031-03-11,20240503,1,0.0,0.53546
TIM,50010613854,47102015|48352023|97812014|105812021,699143810,Avenida Manoel Ruz Peres,,SP,3520509,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,35,006091702519|057731705894|100462102519|005851101882,20|40|200,-23.1065,-47.234472,2023-08-03,2013-07-23,2031-03-11,20240503,2,120.0,0.53546
TIM,50010613854,47102015|48352023|97812014|105812021,699143810,Avenida Manoel Ruz Peres,,SP,3520509,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|778|3550|2130,1717.5|1735|1727.5|723|3550|1940,240,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,35,006091702519|057731705894|100462102519|005851101882,20|40|200,-23.1065,-47.234472,2023-08-03,2013-07-23,2031-03-11,20240503,3,240.0,0.53546
TIM,50010613854,48352023|47102015,699211719,Rodovia Sp 75,"Km 44,5",SP,3520509,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1823.75|1812.5|1831.25|1821.25|2130,1733.75|1728.75|1717.5|1736.25|1726.25|1940,60,Greenfield,não,008541105344|019160905344,16.8|11.8,27|23,71.05|65,-7,50,007591301882|005851101882,20|40,-23.14667,-47.25111,2023-09-29,2013-08-09,2038-04-30,20240503,1,60.0,1.123525
TIM,50010613854,97812014,699211719,Rodovia Sp 75,"Km 44,5",SP,3520509,10M0G7W,LTE,778,723,90,Greenfield,não,056001603518,16.15,25,65,-7,50.5,057731705894,40,-23.14667,-47.25111,2023-09-29,2013-08-09,2038-04-30,20240503,2,90.0,1.123525
TIM,50010613854,48352023|47102015|97812014,699211719,Rodovia Sp 75,"Km 44,5",SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1828.75|1812.5|1831.25|1821.25|1823.75|778|2130,1733.75|1717.5|1736.25|1726.25|1728.75|723|1940,210|240,Greenfield,não,008541105344|056001603518|019160905344,16.8|16.15|11.8,27|25|23,71.05|65,-7,50|50.5,007591301882|057731705894|005851101882,20|40,-23.14667,-47.25111,2023-09-29,2013-08-09,2038-04-30,20240503,3,210.0,1.123525
TIM,50010613854,47102015|48352023|97812014,699211719,Rodovia Sp 75,"Km 44,5",SP,3520509,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1831.25|1823.75|2130|778,1726.25|1717.5|1733.75|1736.25|1728.75|1940|723,330|340,Greenfield,não,008541105344|019160905344|056001603518,16.8|11.8|16.15,27|23|25,71.05|65,-7,50|50.5,007591301882|005851101882|057731705894,20|40,-23.14667,-47.25111,2023-09-29,2013-08-09,2038-04-30,20240503,4,330.0,1.123525
TIM,50010613854,47102015|48352023|69272020,700043950,RUA SOLDADO JOÃO CARLOS DE OLIVEIRA,0,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Streetlevel,não,056001603518,16.15,25,65,0,18,006091702519|008041101882,40,-23.096528,-47.2165,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,30.0,0.29552999999999996
