NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014374470,R AURORA,0,SP,3552502,200KG7W,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,4,40.7,010891905894,20,-23.550955,-46.312673,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000315
CLARO,11021017965,54202016,1014374470,R AURORA,0,SP,3552502,200KG7W,GSM,1825,1730,250,,,009371303519,14.89,30,65.28,4,40.7,010891905894,20,-23.550955,-46.312673,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000315
CLARO,11021017965,54202016,1014374470,R AURORA,0,SP,3552502,200KG7W,GSM,1825,1730,350,,,009371303519,14.89,30,65.28,4,40.7,010891905894,20,-23.550955,-46.312673,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.000315
CLARO,11021017965,54202016,1014374488,R MUSSI JORGE ANTÔNIO,0,SP,3552502,200KG7W ,GSM,1825,1730,5,,,063361803518,13.52,20,68,1,38,012111805894,20,-23.6424,-46.3175,2022-10-21,2022-10-21,2027-07-02,20240503,1,5.0,0.030895
CLARO,11021017965,54202016,1014374488,R MUSSI JORGE ANTÔNIO,0,SP,3552502,200KG7W ,GSM,1825,1730,150,,,063361803518,13.52,20,68,1,38,012111805894,20,-23.6424,-46.3175,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.030895
CLARO,11021017965,54202016,1014374488,R MUSSI JORGE ANTÔNIO,0,SP,3552502,200KG7W ,GSM,1825,1730,235,,,012720905344,13.52,20,68,1,38,012111805894,20,-23.6424,-46.3175,2022-10-21,2022-10-21,2027-07-02,20240503,3,235.0,0.030895
CLARO,11021017965,54202016,1014374496,EST SAMUEL,,SP,3552502,200KG7W ,GSM,1825,1730,0,,,027331703519,13.52,20,68,2,60.8,012111805894,20,-23.593122,-46.308548,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000425
CLARO,11021017965,54202016,1014374496,EST SAMUEL,,SP,3552502,200KG7W ,GSM,1825,1730,90,,,027331703519,13.52,20,68,4,60.8,012111805894,20,-23.593122,-46.308548,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.000425
CLARO,11021017965,54202016,1014374496,EST SAMUEL,,SP,3552502,200KG7W ,GSM,1825,1730,270,,,027331703519,13.52,20,68,4,60.8,012111805894,20,-23.593122,-46.308548,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.000425
CLARO,11021017965,54202016,1014374500,R PLANALTO,COM RUA ITAPEVA,SP,3552502,200KG7W ,GSM,1825,1730,0,,,063361803518,14,25,58,1,27,012111805894,20,-23.51222,-46.29863,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.46313
CLARO,11021017965,54202016,1014374500,R PLANALTO,COM RUA ITAPEVA,SP,3552502,200KG7W ,GSM,1825,1730,100,,,063361803518,14,25,58,2,27,012111805894,20,-23.51222,-46.29863,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.46313
CLARO,11021017965,54202016,1014374500,R PLANALTO,COM RUA ITAPEVA,SP,3552502,200KG7W ,GSM,1825,1730,225,,,063361803518,14,25,58,1,27,012111805894,20,-23.51222,-46.29863,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.46313
CLARO,11021017965,54202016,1014374518,ROD ÍNDIO TIBIRIÇÁ,,SP,3552502,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,20,,,008541105344,13.52,20,68,2,60,047451501882,40,-23.6664,-46.3415,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00564
CLARO,11021017965,54202016,1014374518,ROD ÍNDIO TIBIRIÇÁ,,SP,3552502,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,90,,,008541105344,13.52,20,68,2,60,047451501882,40,-23.6664,-46.3415,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00564
CLARO,11021017965,54202016,1014374518,ROD ÍNDIO TIBIRIÇÁ,,SP,3552502,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,225,,,008541105344,13.52,20,68,2,60,047451501882,40,-23.6664,-46.3415,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.00564
CLARO,11021017965,54202016,1014374526,R UM,,SP,3552502,200KG7W ,GSM,1825,1730,50,,,027331703519,13.52,20,68,1,57,012111805894,20,-23.60989,-46.319771,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,5e-05
CLARO,11021017965,54202016,1014374526,R UM,,SP,3552502,200KG7W ,GSM,1825,1730,160,,,027331703519,13.52,20,68,2,57,012111805894,20,-23.60989,-46.319771,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,5e-05
CLARO,11021017965,54202016,1014374526,R UM,,SP,3552502,200KG7W ,GSM,1825,1730,310,,,027331703519,13.52,20,68,0,57,012111805894,20,-23.60989,-46.319771,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,5e-05
CLARO,11021017965,54202016,1014374534,R JOSÉ SANCHES MARIM,,SP,3552502,200KG7W ,GSM,1825,1730,0,,,063361803518,14,25,58,4,66.6,012111805894,20,-23.56546,-46.298946,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000205
CLARO,11021017965,54202016,1014374534,R JOSÉ SANCHES MARIM,,SP,3552502,200KG7W ,GSM,1825,1730,110,,,063361803518,14,25,58,4,66.6,012111805894,20,-23.56546,-46.298946,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.000205
CLARO,11021017965,54202016,1014374534,R JOSÉ SANCHES MARIM,,SP,3552502,200KG7W ,GSM,1825,1730,220,,,063361803518,14,25,58,4,66.6,012111805894,20,-23.56546,-46.298946,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.000205
CLARO,11021017965,54202016,1014374542,ROD MARIO COVAS,RODOANEL,SP,3552502,200KG7W ,GSM,1825,1730,30,,,027331703519,13.52,20,68,0,44,012111805894,20,-23.62555349,-46.37100973,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.017705
CLARO,11021017965,54202016,1014374542,ROD MARIO COVAS,RODOANEL,SP,3552502,200KG7W ,GSM,1825,1730,230,,,027331703519,13.52,20,68,0,44,012111805894,20,-23.62555349,-46.37100973,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.017705
CLARO,11021017965,54202016,1014374542,ROD MARIO COVAS,RODOANEL,SP,3552502,200KG7W ,GSM,1825,1730,320,,,027331703519,13.52,20,68,0,44,012111805894,20,-23.62555349,-46.37100973,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.017705
CLARO,11021017965,54202016,1014374550,AV GOVERNADOR MARIO COVAS JUNIOR,KM 108+653,SP,3552502,200KG7W ,GSM,1825,1730,20,,,027331703519,13.52,20,68,2,43,012111805894,20,-23.57476354,-46.34675571,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00029499999999999996
CLARO,11021017965,54202016,1014374550,AV GOVERNADOR MARIO COVAS JUNIOR,KM 108+653,SP,3552502,200KG7W ,GSM,1825,1730,190,,,027331703519,13.52,20,68,2,43,012111805894,20,-23.57476354,-46.34675571,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00029499999999999996
CLARO,11021017965,54202016,1014374550,AV GOVERNADOR MARIO COVAS JUNIOR,KM 108+653,SP,3552502,200KG7W ,GSM,1825,1730,290,,,027331703519,13.52,20,68,2,43,012111805894,20,-23.57476354,-46.34675571,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.00029499999999999996
CLARO,11021017965,54202016,1014374569,R VALDIR FERREIRA DE JESUS,,SP,3552502,200KG7W,GSM,1825,1730,110,,,027331703519,13.52,20,68,3,60,006091702519,79.43,-23.66288,-46.3062,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,1.27149
CLARO,11021017965,54202016,1014374569,R VALDIR FERREIRA DE JESUS,,SP,3552502,200KG7W,GSM,1825,1730,230,,,027331703519,13.52,20,68,3,60,006091702519,79.43,-23.66288,-46.3062,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,1.27149
CLARO,11021017965,54202016,1014374569,R VALDIR FERREIRA DE JESUS,,SP,3552502,200KG7W,GSM,1825,1730,330,,,027331703519,13.52,20,68,3,60,006091702519,79.43,-23.66288,-46.3062,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,1.27149
CLARO,11021017965,54202016,1014374607,ROD MARIO COVAS,PISTA INTERNA. CHÁCARA CRUZEIRO,SP,3552502,200KG7W,GSM,1825,1730,20,,,027331703519,13.52,20,68,0,43,006091702519,79.43,-23.60198849,-46.3531861,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.000215
CLARO,11021017965,54202016,1014374607,ROD MARIO COVAS,PISTA INTERNA. CHÁCARA CRUZEIRO,SP,3552502,200KG7W,GSM,1825,1730,120,,,027331703519,13.52,20,68,0,43,006091702519,79.43,-23.60198849,-46.3531861,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000215
CLARO,11021017965,54202016,1014374607,ROD MARIO COVAS,PISTA INTERNA. CHÁCARA CRUZEIRO,SP,3552502,200KG7W,GSM,1825,1730,210,,,027331703519,13.52,20,68,0,43,006091702519,79.43,-23.60198849,-46.3531861,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.000215
CLARO,11021017965,54202016,1014374615,AV PAULISTA,,SP,3552502,200KG7W ,GSM,1825,1730,20,,,027331703519,13.52,20,68,2,41,012111805894,20,-23.542129,-46.331391,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,7.5e-05
CLARO,11021017965,54202016,1014374615,AV PAULISTA,,SP,3552502,200KG7W ,GSM,1825,1730,160,,,027331703519,13.52,20,68,2,41,012111805894,20,-23.542129,-46.331391,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,7.5e-05
CLARO,11021017965,54202016,1014374615,AV PAULISTA,,SP,3552502,200KG7W ,GSM,1825,1730,250,,,027331703519,13.52,20,68,2,41,012111805894,20,-23.542129,-46.331391,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,7.5e-05
CLARO,11021017965,54202016,1014374623,R JOÃO MARTINS DA SILVA,AO LADO DO Nº 28,SP,3552502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,0,,,027331703519,13.52,20,68,3,50,040952002519,60,-23.56825,-46.330806,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000205
CLARO,11021017965,54202016,1014374623,R JOÃO MARTINS DA SILVA,AO LADO DO Nº 28,SP,3552502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,115,,,027331703519,13.52,20,68,1,50,040952002519,60,-23.56825,-46.330806,2022-10-21,2022-10-21,2027-07-02,20240503,2,115.0,0.000205
CLARO,11021017965,54202016,1014374623,R JOÃO MARTINS DA SILVA,AO LADO DO Nº 28,SP,3552502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,240,,,027331703519,13.52,20,68,1,50,040952002519,60,-23.56825,-46.330806,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350080,R MUSSI JORGE ANTÔNIO,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2130|2140|892.75,908.75|1730|1747.5|2520|743|840|1940|1950|847.75,5,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,-1|0,38,037621705894|012111805894|056351705894|057731705894|039721705894|019980701882|018151001882,19.95|20|40|80|45.91|60.2,-23.64267,-46.31803,2023-08-28,2003-12-15,2038-04-30,20240503,1,5.0,0.030895
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350080,R MUSSI JORGE ANTÔNIO,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2130|2140|892.75,908.75|1730|1747.5|2520|743|840|1940|1950|847.75,150,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|16.18|13.3|13.52,25|20,56|64|59|65|68,-1|-2,38,037621705894|012111805894|056351705894|057731705894|039721705894|019980701882|018151001882,19.95|20|40|80|45.91|60.2,-23.64267,-46.31803,2023-08-28,2003-12-15,2038-04-30,20240503,2,150.0,0.030895
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350080,R MUSSI JORGE ANTÔNIO,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2130|2140|892.75,908.75|1730|1747.5|2520|743|840|1940|1950|847.75,235,Greenfield,não,063361803518|012720905344,14.5|16.18|17.9|17.2|13.3|13.52,25|20,56|65|59|64|68,-1,38,037621705894|012111805894|056351705894|057731705894|039721705894|019980701882|018151001882,19.95|20|40|80|45.91|60.2,-23.64267,-46.31803,2023-08-28,2003-12-15,2038-04-30,20240503,3,235.0,0.030895
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,399914749,R ADÃO RUBENS DA SILVA,0,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,80,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,7|1,40,039721705894|012111805894|056351705894|057731705894|027191702519,80|20|40|60,-23.54448,-46.28677,2023-06-20,1999-06-17,2027-08-06,20240503,1,80.0,0.40548
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,399914749,R ADÃO RUBENS DA SILVA,0,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,220,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,9|2,37|40,039721705894|012111805894|056351705894|057731705894|027191702519,80|20|40|60,-23.54448,-46.28677,2023-06-20,1999-06-17,2027-08-06,20240503,3,220.0,0.40548
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,399914749,R ADÃO RUBENS DA SILVA,0,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,300,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,6|1,40,039721705894|012111805894|056351705894|057731705894|027191702519,80|20|40|60,-23.54448,-46.28677,2023-06-20,1999-06-17,2027-08-06,20240503,4,300.0,0.40548
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,577969420,R AURORA,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|2130|1842.5|2140|3350,1730|840|847.75|2520|743|1940|1747.5|1950|3350,0,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,0|-1,40|40.5,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,20240503,1,0.0,0.000315
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,577969420,R AURORA,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|2130|1842.5|2140|3350,1730|840|847.75|2520|743|1940|1747.5|1950|3350,120,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-3|-2,40|40.5,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,20240503,2,120.0,0.000315
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,577969420,R AURORA,,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|2130|1842.5|2140|3350,1730|840|847.75|2520|743|1940|1747.5|1950|3350,240,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-4|-1,40|40.5,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,20240503,3,240.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915274,R PORTUGAL FREIXO,EDIFÍCIO IMPERIAL CENTER,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,130,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-3,63|56|57,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,20240503,2,130.0,0.365805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915274,R PORTUGAL FREIXO,EDIFÍCIO IMPERIAL CENTER,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,250,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-1,63|60,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,20240503,3,250.0,0.365805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915274,R PORTUGAL FREIXO,EDIFÍCIO IMPERIAL CENTER,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,350,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-1,64|56|57,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,20240503,4,350.0,0.365805
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684824159,ROD INDIO TIBIRIÇA,,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|885|2140|2130,1730|908.75|1747.5|2520|743|840|1950|1940,0|5,Greenfield,não,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|13.52|16.18,27|30|28|25|20,66.76|65.28|65.49|66.56|68|65,2|0,60.8|62|57.4,012111805894|037621705894|056351705894|057731705894|039721705894|018151001882,20|19.95|40|80|60.2,-23.59312,-46.30854,2023-06-20,2004-12-15,2027-08-06,20240503,1,0.0,0.000425
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684824159,ROD INDIO TIBIRIÇA,,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130|953.75,1730|1747.5|2520|743|840|1950|1940|908.75,90|105|110,Greenfield,não,027331703519|012720905344|009371303519,16.16|17.05|14.1|13.52|16.18|14.89,27|28|25|20|30,66.76|65.49|66.56|68|65|65.28,4|5|0,60.8|57.4|62,012111805894|056351705894|057731705894|019980701882|039721705894|018151001882|037621705894,20|40|80|45.91|60.2|19.95,-23.59312,-46.30854,2023-06-20,2004-12-15,2027-08-06,20240503,2,90.0,0.000425
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684824159,ROD INDIO TIBIRIÇA,,SP,3552502,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130|953.75,1730|1747.5|2520|743|840|1950|1940|908.75,270|275|280,Greenfield,não,027331703519|012720905344|009371303519,16.16|17.05|14.1|13.52|16.18|14.89,27|28|25|20|30,66.76|65.49|66.56|68|65|65.28,4|0,60.8|57.4|62,012111805894|056351705894|057731705894|019980701882|018151001882|039721705894|037621705894,20|40|80|45.91|60.2|19.95,-23.59312,-46.30854,2023-06-20,2004-12-15,2027-08-06,20240503,4,270.0,0.000425
CLARO,50409105090,46662011|59592012|33092020|16952008,686893921,"ROD ÍNDIO TIBIRIÇÁ, 15.909, PALMEIRAS DE SÃO PAULO",,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,20,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,60.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.98,-23.66639|-23.6664,-46.34139|-46.3415,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,20.0,0.00564
CLARO,50409105090,46662011|59592012|33092020|16952008,686893921,"ROD ÍNDIO TIBIRIÇÁ, 15.909, PALMEIRAS DE SÃO PAULO",,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,90,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,60.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.98,-23.66639|-23.6664,-46.34139|-46.3415,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,90.0,0.00564
CLARO,50409105090,46662011|59592012|33092020|16952008,686893921,"ROD ÍNDIO TIBIRIÇÁ, 15.909, PALMEIRAS DE SÃO PAULO",,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,225,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,60.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.98,-23.66639|-23.6664,-46.34139|-46.3415,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,225.0,0.00564
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687195438,EST PORTÃO HONDA,(PROXIMO FÁBRICA DA FORMILINE),SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,5,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0|2,50,040952002519|006091702519|039721705894|056351705894|029361602519|027191702519,60|79.43|80|40,-23.50724,-46.28022,2023-06-14,2005-07-29,2027-08-06,20240503,1,5.0,0.706185
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687195438,EST PORTÃO HONDA,(PROXIMO FÁBRICA DA FORMILINE),SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,145,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,1|0,50,040952002519|039721705894|006091702519|056351705894|029361602519|027191702519,60|80|79.43|40,-23.50724,-46.28022,2023-06-14,2005-07-29,2027-08-06,20240503,2,145.0,0.706185
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687195438,EST PORTÃO HONDA,(PROXIMO FÁBRICA DA FORMILINE),SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,250,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,4|0,50,039721705894|040952002519|006091702519|056351705894|029361602519|027191702519,80|60|79.43|40,-23.50724,-46.28022,2023-06-14,2005-07-29,2027-08-06,20240503,3,250.0,0.706185
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687375827,EST  DO SAMUEL,SÍTIO DAS PEDRAS,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,50,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1|4,57|60,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.60989,-46.31977,2023-06-20,2008-10-16,2027-08-06,20240503,1,50.0,5e-05
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687375827,EST  DO SAMUEL,SÍTIO DAS PEDRAS,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,160,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,2|5,57|60,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.60989,-46.31977,2023-06-20,2008-10-16,2027-08-06,20240503,2,160.0,5e-05
