NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1011276779,Avenida Luiz Pereira de Campos,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,360,Greenfield,não,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,8|12|10,43,012111805894|056351705894|057731705894|027191702519|039721705894,20|80|40,-23.8477,-46.1387,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.22634
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1011276779,Avenida Luiz Pereira de Campos,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,90,Greenfield,não,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,8|12|10,43,012111805894|056351705894|057731705894|027191702519|039721705894,20|80|40,-23.8477,-46.1387,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.22634
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1011276779,Avenida Luiz Pereira de Campos,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,270,Greenfield,não,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,6|10|8,43,012111805894|056351705894|057731705894|027191702519|039721705894,20|80|40,-23.8477,-46.1387,2023-09-20,2020-10-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.22634
VIVO,50409146447,97432014|59072012,1012405270,AVENIDA MANOEL MENDES VENTURA,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,48,057731705894|056351705894,40,-23.81656,-46.04272,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,20.0,0.671015
VIVO,50409146447,97432014|59072012,1012405270,AVENIDA MANOEL MENDES VENTURA,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,129052003519,13.9|15.8,33|29,74|57,2,48,057731705894|056351705894,40,-23.81656,-46.04272,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,180.0,0.671015
VIVO,50409146447,97432014|59072012,1012405270,AVENIDA MANOEL MENDES VENTURA,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,290,,,129052003519,13.9|15.8,33|29,74|57,2,48,057731705894|056351705894,40,-23.81656,-46.04272,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,290.0,0.671015
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023,1012603250,RUA OSWALDO RODRIGUES FILHO,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1855|1867.5|2160|1862.5,2560|733|1760|1772.5|1970|1767.5,90,,,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,2|1,49|50,056351705894|057731705894|048811903257|058221803257,40,-23.753203,-45.847586,2023-10-17,2021-11-19,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.6784450000000001
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023,1012603250,RUA OSWALDO RODRIGUES FILHO,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1855|1867.5|2160|1862.5,2560|733|1760|1772.5|1970|1767.5,270|330,,,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,1|2,49|50,056351705894|057731705894|048811903257|058221803257,40,-23.753203,-45.847586,2023-10-17,2021-11-19,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.6784450000000001
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997402,RODOVIA RIO SANTOS,KM 218,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,70,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,42,057731705894|045621602519|083192102519,40,-23.80327,-46.086227,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,70.0,0.6980599999999999
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997402,RODOVIA RIO SANTOS,KM 218,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,150,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,42,057731705894|045621602519|083192102519,40,-23.80327,-46.086227,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,150.0,0.6980599999999999
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997402,RODOVIA RIO SANTOS,KM 218,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,305,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,42,057731705894|045621602519|083192102519,40,-23.80327,-46.086227,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,305.0,0.6980599999999999
VIVO,50409146447,97432014|59072012,1013135269,RUA APROVADA NOVENTA E NOVE,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,70,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.822061,-46.1092,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,1,70.0,0.41020999999999996
VIVO,50409146447,97432014|59072012,1013135269,RUA APROVADA NOVENTA E NOVE,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,160,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.822061,-46.1092,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,2,160.0,0.41020999999999996
VIVO,50409146447,97432014|59072012,1013135269,RUA APROVADA NOVENTA E NOVE,,SP,3506359,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.822061,-46.1092,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,4,350.0,0.41020999999999996
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,1519093,RUA GERALDO HELLMEISTER,,SP,3506359,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|1855|2160|2150|2680|1862.5,829.5|1772.5|733|1760|1970|1960|2560|1767.5,80,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|14.2|16.4|16.9|16.1|16.5,28|29|32,65|62|58|57|63,0,47|50,000910502519|040952002519|057731705894|056351705894|010641001882|018930701882,32.5|40|80,-23.75565,-45.860628,2023-12-01|2023-09-01,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,80.0,0.6784450000000001
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,1519093,RUA GERALDO HELLMEISTER,,SP,3506359,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|1855|2160|2150|2680|1862.5,829.5|1772.5|733|1760|1970|1960|2560|1767.5,250,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|14.2|16.4|16.9|16.1|16.5,28|29|32,65|62|58|57|63,0,47|50,000910502519|040952002519|057731705894|056351705894|010641001882|018930701882,14.5|40|80,-23.75565,-45.860628,2023-12-01|2023-09-01,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,250.0,0.6784450000000001
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,1519093,RUA GERALDO HELLMEISTER,,SP,3506359,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|1855|2160|2150|2680|1862.5,829.5|1772.5|733|1760|1970|1960|2560|1767.5,320,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|14.2|16.4|16.9|16.1|16.5,28|29|32,65|62|58|57|63,0,47|50,000910502519|040952002519|057731705894|056351705894|010641001882|018930701882,14.5|40|80,-23.75565,-45.860628,2023-12-01|2023-09-01,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,320.0,0.6784450000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442175337,Rua João Ramalho,,SP,3506359,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,30,Greenfield,não,034641103518|044181403519,15|16.9|15.1|15.5,28|32|29,65|58|62,6|12|10,30,000910502519|006030301882|056351705894|012111805894|057731705894|008041101882|018930701882|000081201882,14.5|15.8|20|80|40|39.4,-23.840978,-46.130281,2023-09-20,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.35534
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442175337,Rua João Ramalho,,SP,3506359,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160|2167.5,845.75|1767.5|1772.5|829.5|2560|733|1970|1977.5,230,Greenfield,não,034641103518|044181403519,15|16.9|15.1|15.5,28|32|29,65|58|62,6|12|10,30,000910502519|006030301882|056351705894|012111805894|057731705894|018930701882|008041101882|000081201882,14.5|15.8|20|80|39.4|40,-23.840978,-46.130281,2023-09-20,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.35534
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442175337,Rua João Ramalho,,SP,3506359,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|733|1970|1977.5,330,Greenfield,não,034641103518|044181403519,15|16.9|15.1|15.5,28|32|29,65|58|62,6|12|10,30,000910502519|006030301882|056351705894|012111805894|057731705894|018930701882|008041101882|000081201882,14.5|15.8|20|80|39.4|40,-23.840978,-46.130281,2023-09-20,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.35534
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,442175396,RUA WALDEMAR COSTA FILHO,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|2680|1867.5|788|2160|890.75|874.5,1767.5|2560|1772.5|733|1970|845.75|829.5,10|80,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|16.4|15,29|32|28,62|58|57|65,2|6,40|37,012111805894|038411301882|045621602519|057731705894|011691101882|000910502519,20|80|40|10|14.5,-23.803686,-46.059169,2023-09-26,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,10.0,0.759085
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,442175396,RUA WALDEMAR COSTA FILHO,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|2680|1867.5|788|2160|874.5|890.75,1767.5|2560|1772.5|733|1970|829.5|845.75,140|150,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|16.4|15,29|32|28,62|58|57|65,4|8|2|6,40|37,012111805894|045621602519|038411301882|057731705894|011691101882|000910502519,20|80|40|10|14.5,-23.803686,-46.059169,2023-09-26,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.759085
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,442175396,RUA WALDEMAR COSTA FILHO,RBR-NÃO,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,250,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,6|4|8|2,37|38|40,011691101882|000910502519|012111805894|045621602519|038411301882|057731705894,10|14.5|20|80|40,-23.803686,-46.059169,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.759085
VIVO,50409146447,35312011|97432014|59072012|17012008|41662008,442175400,ALAMEDA DAS BORBOLETAS,,SP,3506359,5M00G7W|10M0G7W|20M0G7W|10M0G7W ,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,360,Greenfield,sim,098312003518|056001603518,13.15|13.35|14.36|11.14,25,39.4|75.42|69.24|75.69,2,42|48,040952002519|057731705894|055131805894|018930701882|000081201882,60|80|40,-25.245833,-46.553333,2022-07-12,1999-12-15,2023-04-30|2029-12-08|2027-10-18|2023-08-05,20240503,0,360.0,78.820955
VIVO,50409146447,35312011|97432014|59072012|17012008|41662008,442175400,ALAMEDA DAS BORBOLETAS,,SP,3506359,5M00G7W|10M0G7W|20M0G7W|10M0G7W ,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,90,Greenfield,sim,098312003518|056001603518,13.15|13.35|14.36|11.14,25,39.4|75.42|69.24|75.69,2,42|48,040952002519|057731705894|055131805894|018930701882|000081201882,60|80|40,-25.245833,-46.553333,2022-07-12,1999-12-15,2023-04-30|2029-12-08|2027-10-18|2023-08-05,20240503,2,90.0,78.820955
VIVO,50409146447,35312011|97432014|59072012|17012008|41662008,442175400,ALAMEDA DAS BORBOLETAS,,SP,3506359,5M00G7W|10M0G7W|20M0G7W|10M0G7W ,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,290,Greenfield,sim,098312003518|056001603518,13.15|13.35|14.36|11.14,25,39.4|75.42|69.24|75.69,2,42|48,040952002519|057731705894|055131805894|018930701882|000081201882,60|80|40,-25.245833,-46.553333,2022-07-12,1999-12-15,2023-04-30|2029-12-08|2027-10-18|2023-08-05,20240503,4,290.0,78.820955
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,535839626,Rua Capitão Moraes,,SP,3506359,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2167.5|2160,829.5|845.75|2560|733|1767.5|1772.5|1977.5|1970,20,Greenfield,não,034641103518|044181403519|002000703518,15|16.9|14.2|15.1|14.9,28|32|29|25,65|58|62|70,8|6|10|4,40|37,008851101882|045621602519|057731705894|038411301882|012111805894|010641001882|008041101882|018930701882,17|40|80|20|39.4,-23.851589,-46.137333,2023-09-20,2001-02-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,20.0,0.22634
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,535839626,Rua Capitão Moraes,,SP,3506359,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|788|1862.5|1867.5,829.5|845.75|1970|1977.5|2560|733|1767.5|1772.5,190|220,Greenfield,não,034641103518|002000703518|044181403519,15|14.9|16.9|14.2|15.1,28|25|32|29,65|70|58|62,6|8|4,40|37,008851101882|008041101882|010641001882|018930701882|045621602519|057731705894|038411301882|012111805894,17|40|39.4|80|20,-23.851589,-46.137333,2023-09-20,2001-02-13,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,190.0,0.22634
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,535839626,Rua Capitão Moraes,,SP,3506359,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2167.5|2680|788|1862.5|1867.5,845.75|829.5|1970|1977.5|2560|733|1767.5|1772.5,275|280,Greenfield,não,034641103518|002000703518|044181403519,15|14.9|16.9|14.2|15.1,28|25|32|29,65|70|58|62,6|4|8,40|37,008851101882|018930701882|010641001882|008041101882|045621602519|057731705894|038411301882|012111805894,17|39.4|40|80|20,-23.851589,-46.137333,2023-09-20,2001-02-13,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,275.0,0.22634
VIVO,50409146447,59072012|48422023|155832022|48412023,535839634,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,,SP,3506359,20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75|2160,2560|1767.5|1772.5|829.5|845.75|1970,90|100,Greenfield,não,056001603518|000650501705|002000703518,17.5|16.7|16.5|14.9,30|25,57|64|68|70,4,57|60,045621602519|006091702519|000910502519|000081201882|008041101882|018930701882,40|32.5|39.4,-23.777072,-45.993839,2023-09-20,2001-02-13,2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,2,100.0,1.0674100000000002
VIVO,50409146447,155832022|59072012|48422023|48412023,535839634,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,,SP,3506359,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2160,829.5|845.75|2560|1767.5|1772.5|1970,200|250,Greenfield,não,034641103518|056001603518|002000703518,15|17.5|16.7|14.9,28|30|25,65|57|64|70,4,60|57,000910502519|045621602519|006091702519|008041101882|000081201882|018930701882,32.5|40|39.4|14.5,-23.777072,-45.993839,2023-09-20,2001-02-13,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,3,225.0,1.0674100000000002
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,535839642,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 197,5 SP 55 CONDOMÍNIO COSTA DO SOL",SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,70,Greenfield,não|sim,005200301293|129052003519,17.8|14.3|15.8|13.9|14.2,25|31|29|33|32|35,65|63|57|74|56|68,8|0,51|61,000910502519|040952002519|045621602519|057731705894|083192102519|039201301882|000081201882,32.5|40|80,-23.755306,-45.900186,2023-12-20,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,1.1583599999999998
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,535839642,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 197,5 SP 55 CONDOMÍNIO COSTA DO SOL",SP,3506359,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|2160|874.5|890.75,1767.5|1772.5|2560|733|1970|829.5|845.75,180|250,Greenfield,sim|não,129052003519|005200301293,14.3|15.8|13.9|14.2|17.8,31|29|33|32|35|25,63|57|74|56|68|65,0|8,57|51|61,040952002519|045621602519|057731705894|083192102519|039201301882|000081201882|000910502519,40|80|14.5,-23.755306,-45.900186,2023-12-20,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,1.1583599999999998
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023|155832022,535839650,RUA FRANCISCO CHAVES,,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2150|2680|1862.5|1867.5|874.5|2167.5,733|1970|1960|2560|1767.5|1772.5|829.5|1977.5,60,Greenfield,não,129052003519|034641103518,13.36|13.34|13.53,25,79.01|65.71|65,2,60,057731705894|040952002519|055131805894|012111805894|010641001882|027191702519,80|60|40,-23.832494,-46.146931,2023-12-22,2001-02-13,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2028-11-29,20240503,1,60.0,0.61497
VIVO,50409146447,48422023|155832022,535839650,RUA FRANCISCO CHAVES,,SP,3506359,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,100,,,038801200762,17.8,25,65,5|4|6,52|55,005311101882|008851101882,16.3|34.1|17,-23.832494,-46.146931,2023-12-22,2001-02-13,2032-12-22|2028-11-29,20240503,2,100.0,0.61497
VIVO,50409146447,48422023|155832022|97432014|48412023|166262022|59072012,535839650,RUA FRANCISCO CHAVES,,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2150|2680|2167.5,1767.5|1772.5|829.5|845.75|733|1970|1960|2560|1977.5,220|250,Greenfield,não,038801200762|129052003519|034641103518,17.8|13.36|13.34|13.53,25,65|79.01|65.71,4|6|5|2,52|55|60,005311101882|008851101882|057731705894|040952002519|055131805894|012111805894|010641001882|027191702519,24.5|16.3|17|80|60|40,-23.832494,-46.146931,2023-12-22,2001-02-13,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,3,250.0,0.61497
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023|155832022,535839650,RUA FRANCISCO CHAVES,,SP,3506359,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2150|2680|1862.5|1867.5|874.5|2167.5|890.75,733|1970|1960|2560|1767.5|1772.5|829.5|1977.5|845.75,330|340,Greenfield,não,129052003519|034641103518|038801200762,13.36|13.34|13.53|17.8,25,79.01|65.71|65,2|4|6,60|52|55,057731705894|040952002519|055131805894|012111805894|010641001882|027191702519|008851101882|005311101882,80|60|40|34.1|16.3|24.5|17,-23.832494,-46.146931,2023-12-22,2001-02-13,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2028-11-29,20240503,4,330.0,0.61497
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,535839677,RUA CARDEAL EMYLE BIAYENDA,,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,360,Greenfield,sim,034641103518|056001603518|002000703518,15|16.7|17.5|13.5|15.1|14.5,28|30|25,65|64|57|63,8|4|6,37|40,011691101882|000910502519|006091702519|038411301882|057731705894|008041101882|044961602519,36.9|14.5|80|40,-23.824981,-46.1166,2023-12-22,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.35925999999999997
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,535839677,RUA CARDEAL EMYLE BIAYENDA,,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,100,Greenfield,sim,034641103518|056001603518|002000703518,15|16.7|17.5|13.5|15.1|14.5,28|30|25,65|64|57|63,8|4|6,37|40,011691101882|000910502519|006091702519|038411301882|057731705894|008041101882|044961602519,24.6|14.5|80|40,-23.824981,-46.1166,2023-12-22,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.35925999999999997
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,535839677,RUA CARDEAL EMYLE BIAYENDA,,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,200,Greenfield,sim,034641103518|056001603518|002000703518,15|16.7|17.5|13.5|15.1|14.5,28|30|25,65|64|57|63,8|4|6,37|40,011691101882|000910502519|006091702519|038411301882|057731705894|008041101882|044961602519,36.9|14.5|80|40,-23.824981,-46.1166,2023-12-22,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.35925999999999997
VIVO,50409146447,48412023|166262022,577954857,RUA CONCHAS,CONDOMINIO MORADA DA PRAIA,SP,3506359,10M0G7W,LTE,2160|2150,1970|1960,360,Greenfield,não,098312003518,17.8,28,45,0,40,080951805894,40,-23.728589,-45.86835,2024-01-30,2001-02-13,2038-04-29|2032-12-22,20240503,0,360.0,1.549405
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022|48412023,577954857,RUA CONCHAS,CONDOMINIO MORADA DA PRAIA,SP,3506359,5M00G7W|20M0G7W|10M0G7W|40M0G7W,LTE|NR|WCDMA,1867.5|2680|788|1862.5|1855|2370|874.5|2160|2150,1772.5|2560|733|1767.5|1760|2370|829.5|1970|1960,40|60,Greenfield,não,034641103518|102722102519|056001603518,15|13.88|0|15.5|16,25|0|28,67|60|65|24.5|63,0,40|41,006091702519|045621602519|057731705894|102722102519|000081201882|008041101882|080951805894,40|100,-23.728589,-45.86835,2024-01-30,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,1,40.0,1.549405
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,577954857,RUA CONCHAS,CONDOMINIO MORADA DA PRAIA,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2680|788|2160|1862.5|2150|1855|2370,829.5|1772.5|2560|733|1970|1767.5|1960|1760|2370,170,Greenfield,não,005200301293|034641103518|056001603518|102722102519,16.5|15|13.88|16|0|15.5,26|25|0|28,68|67|60|65|24.5|63,2|0,40|41,000910502519|006091702519|045621602519|057731705894|080951805894|102722102519|000081201882|008041101882,14.5|40|100,-23.728589,-45.86835,2024-01-30,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,170.0,1.549405
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022|48412023,577954857,RUA CONCHAS,CONDOMINIO MORADA DA PRAIA,SP,3506359,5M00G7W|20M0G7W|10M0G7W|40M0G7W|200KG7W,LTE|NR|WCDMA|GSM,1867.5|2680|1862.5|788|1855|2370|874.5|2160,1772.5|2560|1767.5|733|1760|2370|829.5|1970,340|350,Greenfield,não,034641103518|102722102519|005200301293,15|13.88|0|15.5|16.5,25|0|28|26,67|60|65|24.5|63|68,0|2,40|41,006091702519|045621602519|057731705894|102722102519|000081201882|008041101882|000910502519,40|100|14.5,-23.728589,-45.86835,2024-01-30,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,4,340.0,1.549405
