NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1014952406,Estrada Da Copiuva,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519|037621705894,40,-23.55742,-46.82903,2024-04-24,2023-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.134595
TIM,50010613854,48352023|47102015,1015014418,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.56879,-46.85217,2024-04-19,2023-07-03,2038-04-30|2031-03-11,20240503,1,0.0,0.0154
TIM,50010613854,48352023|47102015,1015014418,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.56879,-46.85217,2024-04-19,2023-07-03,2038-04-30|2031-03-11,20240503,2,120.0,0.0154
TIM,50010613854,48352023|47102015,1015014418,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.56879,-46.85217,2024-04-19,2023-07-03,2038-04-30|2031-03-11,20240503,3,240.0,0.0154
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015090,Rua Frei Caneca,Lote N° 27 - Quadra 31 - Parque Santa Thereza,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.5732,-46.82394,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.17557
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015090,Rua Frei Caneca,Lote N° 27 - Quadra 31 - Parque Santa Thereza,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.5732,-46.82394,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.17557
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015090,Rua Frei Caneca,Lote N° 27 - Quadra 31 - Parque Santa Thereza,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.5732,-46.82394,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.17557
TIM,50010613854,47102015|97812014|48352023|48392023,1015146799,AVENIDA DO JACARANDA,CARAPICUIBA,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.56144,-46.84632,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.0007
TIM,50010613854,47102015|97812014|48352023|48392023,1015146799,AVENIDA DO JACARANDA,CARAPICUIBA,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.56144,-46.84632,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.0007
TIM,50010613854,47102015|97812014|48352023|48392023,1015146799,AVENIDA DO JACARANDA,CARAPICUIBA,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.56144,-46.84632,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.0007
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146845,Avenida General Teixeira Lott,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|037621705894,20|40,-23.53016,-46.83814,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.168275
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146845,Avenida General Teixeira Lott,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|037621705894,20|40,-23.53016,-46.83814,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.168275
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146845,Avenida General Teixeira Lott,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|037621705894,20|40,-23.53016,-46.83814,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.168275
TIM,50010613854,47102015|48352023|97812014,1015230285,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894,40,-23.549806,-46.835,2023-09-11,2023-09-11,2031-03-11,20240503,1,0.0,0.241695
TIM,50010613854,47102015|48352023|97812014,1015230285,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894,40,-23.549806,-46.835,2023-09-11,2023-09-11,2031-03-11,20240503,2,120.0,0.241695
TIM,50010613854,47102015|48352023|97812014,1015230285,RUA PROJETADA,,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894,40,-23.549806,-46.835,2023-09-11,2023-09-11,2031-03-11,20240503,3,240.0,0.241695
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641218370,Rua Videncial Antunes Ribeiro,0,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,150,,,056001603518,16.15|11.96,25,65|74,-3,31,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.524611,-46.824944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,150.0,0.465315
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641218370,Rua Videncial Antunes Ribeiro,0,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,250,,,056001603518,16.15|11.96,25,65|74,-3,31,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.524611,-46.824944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.465315
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641218370,Rua Videncial Antunes Ribeiro,0,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,350,,,056001603518,16.15|11.96,25,65|74,-3,31,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.524611,-46.824944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.465315
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641219687,Rua Sao Manoel,Ao Lado Do Nº 105 Lt 21 Qd 2,SP,3510609,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1831.25|958.75|1812.5|2655|778|2665|3550|2117.5|956.25,1736.25|913.75|1717.5|2535|723|2545|3550|1927.5|911.25,0,Greenfield,não,017960800324|012720905344|008541105344|056001603518|100462102519,17.03|13.5|16.8|11.96|25,25|20|27,69.42|68|68.91|74|65,0,18|30,005311101882|000131201882|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.563889,-46.839167,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.389505
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641219687,Rua Sao Manoel,Ao Lado Do Nº 105 Lt 21 Qd 2,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1831.25|2655|778|1832.5|2665|3550|2117.5|956.25,1717.5|913.75|1736.25|2535|723|1737.5|2545|3550|1927.5|911.25,120,Greenfield,não,017960800324|008541105344|056001603518|004300501341|100462102519|026000900324|012720905344,17.03|16.8|11.96|25|13.5|13.28,25|27|32|20,69.42|68.91|74|65|71.48|68|70.12,0,18|30,005311101882|000131201882|024251201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.563889,-46.839167,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.389505
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641219687,Rua Sao Manoel,Ao Lado Do Nº 105 Lt 21 Qd 2,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|958.75|1831.25|2655|778|1832.5|2665|3550|956.25|2117.5,1717.5|913.75|1736.25|2535|723|1737.5|2545|3550|911.25|1927.5,240,Greenfield,não,017960800324|008541105344|056001603518|004300501341|100462102519|026000900324|012720905344,17.03|16.8|11.96|25|13.28|16.2|13.5,25|27|32|20,69.42|68.91|74|65|70.12|68,0,18|30,005311101882|000131201882|024251201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.563889,-46.839167,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.389505
TIM,50010613854,12842020|47102015,641219687,Rua Sao Manoel,Ao Lado Do Nº 105 Lt 21 Qd 2,SP,3510609,200KG7W|5M00G7W|10M0G7W,GSM|LTE,958.75|1812.5|1831.25|1832.5,913.75|1717.5|1736.25|1737.5,350,Greenfield,não,026000900324|017960800324|004300501341,13.28|17.03,25|32,70.12|69.42|65,0,18|30|40,000131201882|005311101882|007591301882,20|40,-23.563889,-46.839167,2023-07-14,2002-09-18,2038-04-30,20240503,4,350.0,0.389505
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219695,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,39.6,006091702519|057731705894|027191702519|040932002519|100462102519|000131201882,20|40|200,-23.526194,-46.842861,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.285925
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219695,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,39.9,006091702519|057731705894|027191702519|040932002519|100462102519|000131201882,20|40|200,-23.526194,-46.842861,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,110.0,0.285925
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641219695,AVENIDA GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,39.9,006091702519|057731705894|027191702519|040932002519|100462102519|000131201882,20|40|200,-23.526194,-46.842861,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.285925
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219709,Avenida Itajuba,Lt 10 Qd 13,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,20,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,33,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.570083,-46.824569,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,20.0,0.17557
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219709,Avenida Itajuba,Lt 10 Qd 13,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,140,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,33,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.570083,-46.824569,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,140.0,0.17557
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641219709,Avenida Itajuba,Lt 10 Qd 13,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,0,32,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.570083,-46.824569,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.17557
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,641219725,Rua Jaci,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,40,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|000131201882|008041101882,20|40,-23.533056,-46.857222,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,40.0,0.326325
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,641219725,Rua Jaci,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,120,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|000131201882|008041101882,20|40,-23.533056,-46.857222,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.326325
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,641219725,Rua Jaci,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,280,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|000131201882|008041101882,20|40,-23.533056,-46.857222,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,4,280.0,0.326325
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641257686,Rua James Boloogn,Qd Xvii,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,10|80,,,056001603518,16.15|11.96,25,65|74,0,32,006091702519|057731705894|027191702519|045621602519|037621705894|147502002519,20|40,-23.539722,-46.825361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,45.0,0.45103
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641257686,Rua James Boloogn,Qd Xvii,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,230,,,056001603518,16.15|11.96,25,65|74,0,32,006091702519|057731705894|147502002519|045621602519|037621705894|027191702519,20|40,-23.539722,-46.825361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.45103
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,667966960,Avenida Miriam,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,120,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,40,006091702519|057731705894|040932002519|027191702519|072891902519|000131201882,20|40,-23.521389,-46.834944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.399735
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,667966960,Avenida Miriam,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,230,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,40,006091702519|057731705894|040932002519|027191702519|000131201882,20|40,-23.521389,-46.834944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,230.0,0.399735
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,667966960,Avenida Miriam,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,350,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,40,006091702519|057731705894|040932002519|027191702519|072891902519|000131201882,20|40,-23.521389,-46.834944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,350.0,0.399735
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,667967028,ESTRADA TAMBORY,QUADRA B -ENTRADA INDEPENDENTE PELO Nº 743,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,110,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.536,-46.84175,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.26499
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,667967028,ESTRADA TAMBORY,QUADRA B -ENTRADA INDEPENDENTE PELO Nº 743,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.536,-46.84175,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,220.0,0.26499
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,667967028,ESTRADA TAMBORY,QUADRA B -ENTRADA INDEPENDENTE PELO Nº 743,SP,3510609,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.536,-46.84175,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,350.0,0.26499
TIM,50010613854,97812014,684722364,Estrada Do Jacarandá,-,SP,3510609,10M0G7W,LTE,778,723,0,Rooftop,não,056001603518,11.96,25,74,-7,17,057731705894,40,-23.550778,-46.844389,2024-03-29,2004-08-20,2029-12-08,20240503,1,0.0,0.30711
TIM,50010613854,97812014|48392023|47102015|59632012|1432016|48352023,684722364,Estrada Do Jacarandá,-,SP,3510609,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|958.75|1832.5|1812.5|2655|2665|2117.5|956.25,723|913.75|1737.5|1717.5|2535|2545|1927.5|911.25,110|120|140,Rooftop|Greenfield,não,056001603518|012720905344|000150201293|013320701705|008541105344|017960800324|026000900324,11.96|16.1|11.5|11.8|16.8|11|17|13.3,25|20|23|34|32,74|65|88|67.8|87.1|69.4,-7,17|18|20,057731705894|000131201882|005311101882|024251201882|007591301882|005851101882,40|20,-23.550778,-46.844389,2024-03-29,2004-08-20,2029-12-08|2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,2,120.0,0.30711
TIM,50010613854,97812014|48392023,684722364,Estrada Do Jacarandá,-,SP,3510609,10M0G7W|2M50G7W,LTE|WCDMA,778|958.75,723|913.75,250|260,Rooftop,não,056001603518|026000900324,11.96|13.3,25,74|65,-7,17|18,057731705894|000131201882,40,-23.550778,-46.844389,2024-03-29,2004-08-20,2029-12-08|2028-04-01,20240503,3,255.0,0.30711
TIM,50010613854,47102015|59632012|1432016|48392023|48352023,684722364,Estrada Do Jacarandá,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|2535|2545|911.25|913.75|1927.5,280|350,Rooftop|Greenfield,não,000150201293|008541105344|012720905344|017960800324,11|16.8|16.1|17|17.03,25|34|20|32|14.92,88|67.8|87.1|65|69.4|69.42,-7,18|20,005311101882|024251201882|007591301882|000131201882|005851101882,20|40,-23.550778,-46.844389,2024-03-29,2004-08-20,2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,4,350.0,0.30711
TIM,50010613854,166252022,690719469,"Avenida Campy,S/N,Recanto Campy",-,SP,3510609,200KG7W,GSM,1855,1760,10,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-2,39.3,007180803257,20,-23.54278,-46.84611,2023-07-13,2008-10-06,2032-12-22,20240503,1,10.0,0.01077
TIM,50010613854,166252022,690719469,"Avenida Campy,S/N,Recanto Campy",-,SP,3510609,200KG7W,GSM,1855,1760,130,,,017960800324|013320701705,17.8|17.1,32|35,69.4|65,-2,39.3,007180803257,20,-23.54278,-46.84611,2023-07-13,2008-10-06,2032-12-22,20240503,2,130.0,0.01077
TIM,50010613854,166252022,690719469,"Avenida Campy,S/N,Recanto Campy",-,SP,3510609,200KG7W,GSM,1855,1760,280,,,017960800324|013320701705,17.8|17.1,32|35,69.4|65,-2,39.3,007180803257,20,-23.54278,-46.84611,2023-07-13,2008-10-06,2032-12-22,20240503,4,280.0,0.01077
TIM,50010613854,166252022,690839634,Rua Jupi,Chacara Das Paineiras,SP,3510609,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,46,018350903257,20,-23.56861,-46.85194,2023-08-06,2008-11-10,2032-12-22,20240503,1,0.0,0.0154
TIM,50010613854,166252022,690839634,Rua Jupi,Chacara Das Paineiras,SP,3510609,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,46,018350903257,20,-23.56861,-46.85194,2023-08-06,2008-11-10,2032-12-22,20240503,2,120.0,0.0154
TIM,50010613854,166252022,690839634,Rua Jupi,Chacara Das Paineiras,SP,3510609,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,46,018350903257,20,-23.56861,-46.85194,2023-08-06,2008-11-10,2032-12-22,20240503,3,240.0,0.0154
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,692644458,Rua Das Caméliasa,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,65,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.555722,-46.858222,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.395055
