NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,403139333,ROD PRESIDENTE DUTRA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,60,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,60|55,012111805894|056351705894|057731705894|039721705894|008851101882|008041101882|005801101882,20|40|80|60|61.52,-22.9801,-45.462,2023-06-21,1999-09-28,2028-03-31,20240503,1,60.0,0.36557999999999996
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,403139333,ROD PRESIDENTE DUTRA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,60|55,012111805894|056351705894|057731705894|039721705894|008851101882|008041101882|005801101882,20|40|80|60|61.52,-22.9801,-45.462,2023-06-21,1999-09-28,2028-03-31,20240503,3,250.0,0.36557999999999996
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,403139333,ROD PRESIDENTE DUTRA,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,330,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,60|55,012111805894|056351705894|057731705894|039721705894|008851101882|008041101882|005801101882,20|40|80|60|61.52,-22.9801,-45.462,2023-06-21,1999-09-28,2028-03-31,20240503,4,330.0,0.36557999999999996
CLARO,50409105090,46622011|59592012|29332016|16952008,683917358,"AV DOUTOR JOSE ADEMAR CESAR RIBEIRO, 1126, JARDIM CARLOTA",,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,70,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,61.0,012111805894|056351705894|018151001882|039721705894,20.0|40.0|60.2|80.0,-22.89972,-45.36694,2015-10-27,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,1,70.0,0.8368049999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,683917358,"AV DOUTOR JOSE ADEMAR CESAR RIBEIRO, 1126, JARDIM CARLOTA",,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,240,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,61.0,012111805894|056351705894|018151001882|039721705894,20.0|40.0|60.2|80.0,-22.89972,-45.36694,2015-10-27,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.8368049999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,683917358,"AV DOUTOR JOSE ADEMAR CESAR RIBEIRO, 1126, JARDIM CARLOTA",,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,350,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,61.0,012111805894|056351705894|018151001882|039721705894,20.0|40.0|60.2|80.0,-22.89972,-45.36694,2015-10-27,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,4,350.0,0.8368049999999999
CLARO,50409105090,46622011,683960032,R CÔNEGO JOÃO ANTONIO DA COSTA BUENO,,SP,3538006,5M00G7W,WCDMA,885,840,0,Greenfield,,012720905344,13.52,20,68,0,41.5,039721705894|008881101882,80|72.44,-22.92279,-45.44644,2023-06-21,2004-01-15,2028-03-31,20240503,1,0.0,0.5092
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683960032,R CÔNEGO JOÃO ANTONIO DA COSTA BUENO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,100|110,Greenfield,,027331703519|009371303519|012720905344,16.16|17.05|14.1|17.08|14.89|13.52,27|28|25|30|20,66.76|65.49|66.56|72.66|65.28|68,1|2|0,41|41.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-22.92279,-45.44644,2023-06-21,2004-01-15,2028-03-31,20240503,2,100.0,0.5092
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683960032,R CÔNEGO JOÃO ANTONIO DA COSTA BUENO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,230,Greenfield,,027331703519|009371303519|012720905344,16.16|17.05|14.1|17.08|13.52|14.89,27|28|25|30|20,66.76|65.49|66.56|72.66|68|65.28,0|1,41|41.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-22.92279,-45.44644,2023-06-21,2004-01-15,2028-03-31,20240503,3,230.0,0.5092
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683960032,R CÔNEGO JOÃO ANTONIO DA COSTA BUENO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,355,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|1,41,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-22.92279,-45.44644,2023-06-21,2004-01-15,2028-03-31,20240503,4,355.0,0.5092
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960067,ROD PRESIDENTE DUTRA,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2117.5|2140,1780|2505|2520|743|840|1927.5|1950,10|70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,54|61,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-22.9476,-45.39667,2023-07-07,2004-01-15,2028-03-31,20240503,1,40.0,0.805225
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960067,ROD PRESIDENTE DUTRA,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2117.5|2140,1780|2505|2520|743|840|1927.5|1950,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,54|61,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-22.9476,-45.39667,2023-07-07,2004-01-15,2028-03-31,20240503,3,240.0,0.805225
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960474,R JOSÉ MARIA MONTEIRO,JARDIM IMPERIAL,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2117.5|2140,1780|2505|2520|743|840|1927.5|1950,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40|41,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-22.94754,-45.45859,2023-06-21,2004-01-15,2028-03-31,20240503,1,20.0,0.66239
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960474,R JOSÉ MARIA MONTEIRO,JARDIM IMPERIAL,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2117.5|2140,1780|2505|2520|743|840|1927.5|1950,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40|41,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-22.94754,-45.45859,2023-06-21,2004-01-15,2028-03-31,20240503,2,140.0,0.66239
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960474,R JOSÉ MARIA MONTEIRO,JARDIM IMPERIAL,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2117.5|2140,1780|2505|2520|743|840|1927.5|1950,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40|41,012111805894|056351705894|057731705894|008881101882|039721705894|008041101882,20|40|80|72.44|61.52,-22.94754,-45.45859,2023-06-21,2004-01-15,2028-03-31,20240503,3,230.0,0.66239
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960512,EST CARLOS LOPES GUEDES FILHO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,45|48.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-22.9476,-45.49565,2023-06-21,2004-01-15,2028-03-31,20240503,1,70.0,0.487675
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960512,EST CARLOS LOPES GUEDES FILHO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,205,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,45|48.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-22.9476,-45.49565,2023-06-21,2004-01-15,2028-03-31,20240503,3,205.0,0.487675
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,683960512,EST CARLOS LOPES GUEDES FILHO,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,285,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,45|48.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-22.9476,-45.49565,2023-06-21,2004-01-15,2028-03-31,20240503,4,285.0,0.487675
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,685086968,EST MUNICIPAL ANTONIO MARCON,FAZENDA BOM JESUS,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,60,Greenfield,,027331703519|004170801705,16.16|14.1|17.05|13.1|16.3,27|25|28|20,66.76|66.56|65.49|85,0,51.5,012111805894|057731705894|043341501882|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-22.96496,-45.49975,2023-06-21,2005-03-15,2028-03-31,20240503,1,60.0,0.821175
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,685086968,EST MUNICIPAL ANTONIO MARCON,FAZENDA BOM JESUS,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,140,Greenfield,,027331703519|004170801705,16.16|14.1|17.05|13.1|16.3,27|25|28|20,66.76|66.56|65.49|85,0,51.5,012111805894|057731705894|043341501882|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-22.96496,-45.49975,2023-06-21,2005-03-15,2028-03-31,20240503,2,140.0,0.821175
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,685086968,EST MUNICIPAL ANTONIO MARCON,FAZENDA BOM JESUS,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,240,Greenfield,,027331703519|004170801705,16.16|14.1|17.05|13.1|16.3,27|25|28|20,66.76|66.56|65.49|85,0,51.5,012111805894|057731705894|043341501882|039721705894|008881101882|008041101882,20|40|80|72.44|61.52,-22.96496,-45.49975,2023-06-21,2005-03-15,2028-03-31,20240503,3,240.0,0.821175
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,689627955,R BICUDO LEME,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,30,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,27,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-22.92418,-45.46425,2023-06-21,2007-12-05,2028-03-31,20240503,1,30.0,0.4208
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,689627955,R BICUDO LEME,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,27,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-22.92418,-45.46425,2023-06-21,2007-12-05,2028-03-31,20240503,2,130.0,0.4208
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,689627955,R BICUDO LEME,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,27,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-22.92418,-45.46425,2023-06-21,2007-12-05,2028-03-31,20240503,3,250.0,0.4208
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692578641,"ROD VEREADOR ABEL FABRÍCIO DIAS, 5.711, VILA SÃO BENEDITO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890|894,1870|2620|2630|793|2110|880|891.5,70,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,61.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.88972,-45.37917,2019-06-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,70.0,0.8368049999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692578641,"ROD VEREADOR ABEL FABRÍCIO DIAS, 5.711, VILA SÃO BENEDITO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890|894,1870|2620|2630|793|2110|880|891.5,180,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,61.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.88972,-45.37917,2019-06-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,180.0,0.8368049999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692578641,"ROD VEREADOR ABEL FABRÍCIO DIAS, 5.711, VILA SÃO BENEDITO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890|894,1870|2620|2630|793|2110|880|891.5,270,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,61.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.88972,-45.37917,2019-06-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,270.0,0.8368049999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695260995,AV DOUTOR FRANCISCO LESSA JUNIOR,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,37,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-22.94069,-45.47086,2023-06-21,2011-03-15,2028-03-31,20240503,1,0.0,0.601245
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695260995,AV DOUTOR FRANCISCO LESSA JUNIOR,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,160,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,37,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-22.94069,-45.47086,2023-06-21,2011-03-15,2028-03-31,20240503,2,160.0,0.601245
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695260995,AV DOUTOR FRANCISCO LESSA JUNIOR,,SP,3538006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,270,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,37,012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-22.94069,-45.47086,2023-06-21,2011-03-15,2028-03-31,20240503,4,270.0,0.601245
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695261061,R BENEDITO PIRES,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,120,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2,60,006091702519|029361602519|056351705894|033151401882|008041101882,79.43|40|59.98|61.52,-22.9508,-45.50451,2023-06-21,2011-03-15,2028-03-31,20240503,2,120.0,0.487675
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695261061,R BENEDITO PIRES,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,240,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2,2|60,006091702519|029361602519|056351705894|033151401882|008041101882,79.43|40|59.98|61.52,-22.9508,-45.50451,2023-06-21,2011-03-15,2028-03-31,20240503,3,240.0,0.487675
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695261061,R BENEDITO PIRES,,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,330,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,1,60,006091702519|029361602519|056351705894|033151401882|008041101882,79.43|40|59.98|61.52,-22.9508,-45.50451,2023-06-21,2011-03-15,2028-03-31,20240503,4,330.0,0.487675
CLARO,50409105090,46622011|29332016|59592012|97692014,697398072,"AV FORTUNATO MOREIRA, 483, CENTRO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,0,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,20.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-22.92785,-45.45473,2020-10-28,2012-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.397375
CLARO,50409105090,46622011|29332016|59592012|97692014,697398072,"AV FORTUNATO MOREIRA, 483, CENTRO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,120,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,20.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-22.92785,-45.45473,2020-10-28,2012-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,0.397375
CLARO,50409105090,46622011|29332016|59592012|97692014,697398072,"AV FORTUNATO MOREIRA, 483, CENTRO",,SP,3538006,200KG7W|10M0G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,270,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,20.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-22.92785,-45.45473,2020-10-28,2012-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,4,270.0,0.397375
