NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|48412023|155832022,1012589630,RODOVIA CONEGO DOMÊNICO RANGONI,"KM 59,5 - SENTIDO GUARUJA",SP,3513504,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|2160|874.5,733|1767.5|1772.5|1970|829.5,30,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,0,40,029361602519|006091702519|008041101882|000081201882,40,-23.863059,-46.414053,2023-12-18,2021-11-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.31025
VIVO,50409146447,97432014|48422023|48412023|155832022,1012589630,RODOVIA CONEGO DOMÊNICO RANGONI,"KM 59,5 - SENTIDO GUARUJA",SP,3513504,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|2160|874.5,733|1767.5|1772.5|1970|829.5,210|260,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,0,40,029361602519|006091702519|008041101882|000081201882,40,-23.863059,-46.414053,2023-12-18,2021-11-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,235.0,0.31025
VIVO,50409146447,59072012|97432014,1012820944,Rua Caminho São Leopoldo,,SP,3513504,20M0G7W|10M0G7W,LTE,2680|788,2560|733,60,,,056001603518,16|15,25,67|66,2,18,045621602519|029361602519,40|20,-23.900719,-46.449739,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,1,60.0,0.596525
VIVO,50409146447,59072012|97432014,1012820944,Rua Caminho São Leopoldo,,SP,3513504,20M0G7W|10M0G7W,LTE,2680|788,2560|733,120,,,056001603518,16|15,25,67|66,2,18,045621602519|029361602519,40|20,-23.900719,-46.449739,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,2,120.0,0.596525
VIVO,50409146447,59072012|97432014,1012820944,Rua Caminho São Leopoldo,,SP,3513504,20M0G7W|10M0G7W,LTE,2680|788,2560|733,250,,,056001603518,16|15,25,67|66,2,18,045621602519|029361602519,40|20,-23.900719,-46.449739,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,3,250.0,0.596525
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,2472252,AVENIDA BRASIL,"X RUA MARTINS FRANCISCO, S/N",SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|788|2160,829.5|845.75|1772.5|2560|733|1970,90,Greenfield,não,000650501705|034641103518|056001603518,17.8|15|16.7|17.5|13.5|17.2|14.1,25|28|30,68|65|64|57|63|60|59,2|8,30,000910502519|006091702519|045621602519|057731705894|008041101882|010641001882,14.5|40,-23.929867,-46.410803,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.16619499999999998
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,2472252,AVENIDA BRASIL,"X RUA MARTINS FRANCISCO, S/N",SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|788|2160,829.5|845.75|1772.5|2560|733|1970,190,Greenfield,não,000650501705|034641103518|056001603518,17.8|15|16.7|17.5|13.5|17.2|14.1,25|28|30,68|65|64|57|63|60|59,2|8,30,000910502519|006091702519|045621602519|057731705894|008041101882|010641001882,14.5|40,-23.929867,-46.410803,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,190.0,0.16619499999999998
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,2472252,AVENIDA BRASIL,"X RUA MARTINS FRANCISCO, S/N",SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|788|2160,829.5|845.75|1772.5|2560|733|1970,340,Greenfield,não,000650501705|034641103518|056001603518,17.8|15|16.7|17.5|13.5|17.2|14.1,25|28|30,68|65|64|57|63|60|59,2|8,30,000910502519|006091702519|045621602519|057731705894|008041101882|010641001882,14.5|40,-23.929867,-46.410803,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.16619499999999998
VIVO,50409146447,155832022,442175264,AVENIDA NOSSA SENHORA DA LAPA,,SP,3513504,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,038801200762,16.5,26,68,14,40,008851101882,17,-23.900067,-46.426586,2024-01-09,1999-12-15,2028-11-29,20240503,0,360.0,0.50922
VIVO,50409146447,48422023|97432014|155832022,442175264,AVENIDA NOSSA SENHORA DA LAPA,,SP,3513504,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|874.5,1767.5|1772.5|733|829.5,10,Greenfield,não,056001603518|002000703518,16.7|13.5|14.5,30|25,64|63|65,2,41|37,006091702519|057731705894|010641001882,40,-23.900067,-46.426586,2024-01-09,1999-12-15,2032-12-22|2029-12-08|2028-11-29,20240503,1,10.0,0.50922
VIVO,50409146447,155832022|48422023|97432014,442175264,AVENIDA NOSSA SENHORA DA LAPA,,SP,3513504,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,100|160,Greenfield,não,038801200762|056001603518|002000703518,16.5|16.7|13.5|14.5,26|30|25,68|64|63|65,14|2,40|41|37,008851101882|006091702519|057731705894|010641001882,17|40,-23.900067,-46.426586,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2029-12-08,20240503,2,160.0,0.50922
VIVO,50409146447,155832022|48422023|97432014,442175264,AVENIDA NOSSA SENHORA DA LAPA,,SP,3513504,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,280|290|310,Greenfield,não,002000703518|038801200762|056001603518,14.5|16.5|16.7|13.5,25|26|30,65|68|64|63,2|14,37|40|41,010641001882|008851101882|006091702519|057731705894,40|34.1,-23.900067,-46.426586,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2029-12-08,20240503,4,300.0,0.50922
VIVO,50409146447,155832022,442175272,RUA PREFEITO ARMANDO CUNHA,,SP,3513504,200KG7W,GSM,890.75|874.5,845.75|829.5,360,Greenfield,sim,000650501705,17.8,25,68,2,35,000910502519,14.5,-23.850275,-46.387481,2024-01-30,1999-12-15,2028-11-29,20240503,0,360.0,0.76017
VIVO,50409146447,97432014|48422023|48412023|59072012|105802021|166262022|155832022,442175272,RUA PREFEITO ARMANDO CUNHA,,SP,3513504,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|1862.5|1867.5|2160|2680|2370|2150|1855|874.5,733|1767.5|1772.5|1970|2560|2370|1960|1760|829.5,80,Greenfield,sim,044181403519|102722102519|026960904280,14.2|15.1|16.4|16.9|12.2|14.1|14.8,32|29|25|27|28,58|62|57|65.5|71|64,2|0,40|39,057731705894|006091702519|080951805894|056351705894|102722102519|039721705894|016571601882,80|40|20,-23.850275,-46.387481,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,80.0,0.76017
VIVO,50409146447,155832022,442175272,RUA PREFEITO ARMANDO CUNHA,,SP,3513504,200KG7W,GSM,890.75|874.5,845.75|829.5,120,Greenfield,sim,000650501705,17.8,25,68,2,39,000910502519,14.5,-23.850275,-46.387481,2024-01-30,1999-12-15,2028-11-29,20240503,2,120.0,0.76017
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|105802021|166262022,442175272,RUA PREFEITO ARMANDO CUNHA,,SP,3513504,5M00G7W|10M0G7W|20M0G7W|40M0G7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2160|788|1862.5|1867.5|2680|2370|2150|1855|890.75,829.5|1970|733|1767.5|1772.5|2560|2370|1960|1760|845.75,180|200|240,Greenfield,sim,026960904280|044181403519|102722102519|000650501705,14.1|14.8|14.2|15.1|16.4|16.9|12.2|17.8,27|28|32|29|25,71|64|58|62|57|65.5|68,0|2,40|38|37,039721705894|016571601882|057731705894|006091702519|080951805894|056351705894|102722102519|000910502519,40|80|20|14.5,-23.850275,-46.387481,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,200.0,0.76017
VIVO,50409146447,97432014|48422023|48412023|59072012|105802021|166262022|155832022,442175272,RUA PREFEITO ARMANDO CUNHA,,SP,3513504,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|1862.5|1867.5|2160|2680|2370|2150|1855|874.5,733|1767.5|1772.5|1970|2560|2370|1960|1760|829.5,310,Greenfield,sim,044181403519|102722102519|026960904280,14.2|15.1|16.4|16.9|12.2|14.1|14.8,32|29|25|27|28,58|62|57|65.5|71|64,2|0,35|38|39|40,057731705894|006091702519|080951805894|056351705894|102722102519|039721705894|016571601882,80|40|20,-23.850275,-46.387481,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,310.0,0.76017
VIVO,50409146447,155832022|48422023,442175299,RUA ALBERTINA COUTO,RBR-SIM,SP,3513504,200KG7W,GSM,890.75|1862.5|1867.5|874.5,1767.5|1772.5|829.5,80,,,034641103518,15,28,65,2,31.5,000910502519|011691101882,14.5|37,-23.886981,-46.427986,2023-12-01,1999-12-15,2028-11-29|2032-12-22,20240503,1,80.0,0.327015
VIVO,50409146447,48422023|155832022,442175299,RUA ALBERTINA COUTO,RBR-SIM,SP,3513504,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|829.5,230,,,034641103518,15,28,65,4,31.5,011691101882|000910502519,37|14.5,-23.886981,-46.427986,2023-12-01,1999-12-15,2032-12-22|2028-11-29,20240503,3,230.0,0.327015
VIVO,50409146447,155832022|48422023,442175299,RUA ALBERTINA COUTO,RBR-SIM,SP,3513504,200KG7W,GSM,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5,320,,,034641103518,15,28,65,2,31.5,000910502519|011691101882,14.5|37,-23.886981,-46.427986,2023-12-01,1999-12-15,2028-11-29|2032-12-22,20240503,4,320.0,0.327015
VIVO,50409146447,48422023|155832022|48412023,442175302,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 MORRO DA TAPERA",SP,3513504,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1867.5|890.75|1862.5|874.5|2160,1772.5|845.75|1767.5|829.5|1970,80,,,005200301293,17.8|18.3,34,65,3|2,9,005311101882|000910502519|016041001882,66.8|35|60,-23.862092,-46.368719,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,1,80.0,0.009789999999999998
VIVO,50409146447,48422023|155832022|48412023,442175302,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 MORRO DA TAPERA",SP,3513504,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,230,,,005200301293,17.8|18.3,34,65,7|2,9,005311101882|000910502519|016041001882,66.8|35|60,-23.862092,-46.368719,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,3,230.0,0.009789999999999998
VIVO,50409146447,48422023|155832022|48412023,442175302,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 MORRO DA TAPERA",SP,3513504,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1862.5|1867.5|890.75|874.5|2160,1767.5|1772.5|845.75|829.5|1970,330,,,005200301293,17.8|18.3,34,65,2,9,005311101882|000910502519|016041001882,66.8|35|60,-23.862092,-46.368719,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,4,330.0,0.009789999999999998
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,442175310,RUA SÃO JOSÉ,,SP,3513504,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2160|788|1862.5|1867.5|2680,845.75|829.5|1970|733|1767.5|1772.5|2560,40,Greenfield,não,000650501705|129052003519|056001603518|034641103518,17.8|15.8|13.9|16.7|17.5|15.5|17.2|14.1,25|32|33|30|28,68|56|74|64|57|65|60|59,6|0|8,37,000910502519|080951805894|057731705894|006091702519|045621602519|000081201882|008041101882,14.5|40|79.4,-23.884114,-46.419489,2023-12-22,2022-02-08,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,1,40.0,0.097595
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,442175310,RUA SÃO JOSÉ,,SP,3513504,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1862.5|1867.5|2680,829.5|845.75|1970|733|1767.5|1772.5|2560,200|210|220,Greenfield,não,000650501705|129052003519|056001603518|034641103518,17.8|15.8|13.9|16.7|17.5|17.2|14.1|15.5,25|32|33|30|28,68|56|74|64|57|60|59|65,4|6|0|8,37,000910502519|080951805894|057731705894|006091702519|045621602519|008041101882|000081201882,14.5|40|79.4,-23.884114,-46.419489,2023-12-22,2022-02-08,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,3,200.0,0.097595
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,442175310,RUA SÃO JOSÉ,,SP,3513504,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2160|788|1862.5|1867.5|2680,845.75|829.5|1970|733|1767.5|1772.5|2560,310,Greenfield,não,000650501705|129052003519|056001603518,17.8|15.8|13.5|16.7|17.5|17.2|14.1,25|32|30,68|56|63|64|57|60|59,4|6|0,37,000910502519|080951805894|057731705894|006091702519|045621602519|008041101882|000081201882,14.5|40|79.4,-23.884114,-46.419489,2023-12-22,2022-02-08,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,310.0,0.097595
VIVO,50409146447,155832022|97432014|48422023|48412023,442175779,ESTRADA DO PEREQUÊ,ACESSO PELA RODOVIA PIAÇAGUERA GUARUJÁ,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2160,829.5|845.75|733|1767.5|1772.5|1970,50,,,038801200762|056001603518|005200301293,16.5|13.5|16.7|14|17,26|25|30,68|63|64,2|8|0,37|39|40,000910502519|057731705894|006091702519|039721705894|016571601882,32.5|14.5|40,-23.866222,-46.419081,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,1,50.0,0.31025
VIVO,50409146447,48422023|155832022|97432014|48412023,442175779,ESTRADA DO PEREQUÊ,ACESSO PELA RODOVIA PIAÇAGUERA GUARUJÁ,SP,3513504,5M00G7W|200KG7W|10M0G7W,LTE|GSM|WCDMA,1867.5|874.5|890.75|788|1862.5|2160,1772.5|829.5|845.75|733|1767.5|1970,200|220,,,056001603518|038801200762|005200301293,16.7|16.5|13.5|14|17,30|26|25,64|68|63,0|8|2,39|37|40,006091702519|000910502519|057731705894|039721705894|016571601882,40|14.5,-23.866222,-46.419081,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,3,220.0,0.31025
