NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|48392023,1003888507,"Rodovia Fernão Dias,S/N,Tanque",-,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1833.75|1812.5|1831.25|2117.5|958.75|956.25,1738.75|1717.5|1736.25|1927.5|913.75|911.25,190,Greenfield,não,026000900324|008541105344,16.8|16.7,25|35|28,71.48|71.05,-7,59,000130401592|020201401882|005851101882|000131201882,20|40,-23.074661,-46.570922,2024-03-29,2017-03-23,2031-03-11|2038-04-30|2028-04-01,20240503,3,190.0,0.002585
TIM,50010613854,1432016|1422016|59632012,1004016333,"Avenida Barretos,148,Jardim Do Lago",-,SP,3504107,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,20,,,011471500324,15.8,30,65,0,39,038411301882,40,-23.12917,-46.55528,2024-04-24,2017-04-19,2027-10-18,20240503,1,20.0,0.261195
TIM,50010613854,1422016|1432016|59632012,1004016333,"Avenida Barretos,148,Jardim Do Lago",-,SP,3504107,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,011471500324,15.8,30,65,0,39,038411301882,40,-23.12917,-46.55528,2024-04-24,2017-04-19,2027-10-18,20240503,2,170.0,0.261195
TIM,50010613854,1422016|1432016|59632012,1004016333,"Avenida Barretos,148,Jardim Do Lago",-,SP,3504107,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,011471500324,15.8,30,65,0,39,038411301882,40,-23.12917,-46.55528,2024-04-24,2017-04-19,2027-10-18,20240503,4,310.0,0.261195
TIM,50010613854,59632012|1432016|1422016,1005670606,"Rua Comendador Jácomo Antônio La Selva, S/N",-,SP,3504107,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,50,Greenfield,sim,056001603518,16.15,28,65,0,39,018791401350,40,-23.1675,-46.5425,2024-04-24,2018-01-08,2027-10-18,20240503,1,50.0,1.24085
TIM,50010613854,59632012|1432016|1422016,1005670606,"Rua Comendador Jácomo Antônio La Selva, S/N",-,SP,3504107,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,190,Greenfield,sim,056001603518,16.15,28,65,0,39,018791401350,40,-23.1675,-46.5425,2024-04-24,2018-01-08,2027-10-18,20240503,3,190.0,1.24085
TIM,50010613854,59632012|1432016|1422016,1005670606,"Rua Comendador Jácomo Antônio La Selva, S/N",-,SP,3504107,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,325,Greenfield,sim,056001603518,16.15,28,65,0,39,018791401350,40,-23.1675,-46.5425,2024-04-24,2018-01-08,2027-10-18,20240503,4,325.0,1.24085
TIM,50010613854,47102015,1008862450,RUA CHRISANTO HENRIQUE DUARTE FILHO 52,,SP,3504107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,70,Greenfield,sim,056001603518,16.15,25,65,7,27,006091702519,79.43,-23.10917,-46.52639,2019-07-17,2019-07-23,2031-03-11,20240503,1,70.0,0.031010000000000003
TIM,50010613854,47102015,1008862450,RUA CHRISANTO HENRIQUE DUARTE FILHO 52,,SP,3504107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,240,Greenfield,sim,056001603518,16.15,25,65,7,27,006091702519,79.43,-23.10917,-46.52639,2019-07-17,2019-07-23,2031-03-11,20240503,3,240.0,0.031010000000000003
TIM,50010613854,47102015,1008862450,RUA CHRISANTO HENRIQUE DUARTE FILHO 52,,SP,3504107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,330,Greenfield,sim,056001603518,16.15,25,65,7,27,006091702519,79.43,-23.10917,-46.52639,2019-07-17,2019-07-23,2031-03-11,20240503,4,330.0,0.031010000000000003
TIM,50010613854,59632012|1432016|1422016,1012070449,Rua Yolando Malozzi,-,SP,3504107,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,80,,,056001603518,16.15,25,65,0,25,045621602519,40,-23.1248,-46.5572,2024-04-24,2021-06-30,2027-10-18,20240503,1,80.0,0.261195
TIM,50010613854,59632012|1432016|1422016,1012070449,Rua Yolando Malozzi,-,SP,3504107,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,250,,,056001603518,16.15,25,65,0,25,045621602519,40,-23.1248,-46.5572,2024-04-24,2021-06-30,2027-10-18,20240503,3,250.0,0.261195
TIM,50010613854,59632012|1432016|1422016,1012070449,Rua Yolando Malozzi,-,SP,3504107,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,340,,,056001603518,16.15,25,65,0,25,045621602519,40,-23.1248,-46.5572,2024-04-24,2021-06-30,2027-10-18,20240503,4,340.0,0.261195
TIM,50010613854,97812014|47102015|59632012,1013065198,"SP -065, Rod. Dom Pedro I, Km 86",,SP,3504107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,0,,,0,4,0,0,0,4,057731705894|006091702519|045621602519,40,-23.057718,-46.661805,2022-05-04,2022-05-04,2029-12-08|2031-03-11|2027-10-18,20240503,1,0.0,0.977555
TIM,50010613854,97812014,1014184387,"Estrada  Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,10M0G7W,LTE,778,723,20,,,056001603518,11.96,25,74,-6,60,057731705894,40,-23.16056,-46.595,2022-09-03,2022-09-03,2029-12-08,20240503,1,20.0,0.33306
TIM,50010613854,97812014,1014184387,"Estrada  Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-6,60,057731705894,40,-23.16056,-46.595,2022-09-03,2022-09-03,2029-12-08,20240503,2,120.0,0.33306
TIM,50010613854,97812014,1014184387,"Estrada  Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,10M0G7W,LTE,778,723,270,,,056001603518,11.96,25,74,-6,60,057731705894,40,-23.16056,-46.595,2022-09-03,2022-09-03,2029-12-08,20240503,4,270.0,0.33306
TIM,50010613854,97812014,1014298102,Rodovia  Fernao Dias,Km 32,SP,3504107,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,60,057731705894,40,-23.06972,-46.56778,2022-10-03,2022-10-03,2029-12-08,20240503,1,0.0,0.31744
TIM,50010613854,97812014,1014298102,Rodovia  Fernao Dias,Km 32,SP,3504107,10M0G7W,LTE,778,723,180,,,056001603518,11.96,25,74,-4,60,057731705894,40,-23.06972,-46.56778,2022-10-03,2022-10-03,2029-12-08,20240503,3,180.0,0.31744
TIM,50010613854,97812014,1014298110,"Estrada Vicinal, S/N, Usina",-,SP,3504107,10M0G7W,LTE,778,723,150,,,056001603518,11.96,25,74,-4,60,057731705894,40,-23.07361,-46.63833,2022-10-03,2022-10-03,2029-12-08,20240503,2,150.0,0.40576999999999996
TIM,50010613854,97812014,1014298110,"Estrada Vicinal, S/N, Usina",-,SP,3504107,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,60,057731705894,40,-23.07361,-46.63833,2022-10-03,2022-10-03,2029-12-08,20240503,3,240.0,0.40576999999999996
TIM,50010613854,97812014,1014298110,"Estrada Vicinal, S/N, Usina",-,SP,3504107,10M0G7W,LTE,778,723,320,,,056001603518,11.96,25,74,-4,60,057731705894,40,-23.07361,-46.63833,2022-10-03,2022-10-03,2029-12-08,20240503,4,320.0,0.40576999999999996
TIM,50010613854,97812014|48352023,1014474024,Travessa Jose Bueno Cruz,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,22,,,056001603518,11.96|16.15,25,74|65,-2,70,057731705894|027191702519,40,-23.205,-46.59139,2023-07-07,2022-11-16,2038-04-30,20240503,1,22.0,1.751335
TIM,50010613854,97812014|48352023,1014474024,Travessa Jose Bueno Cruz,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,195,,,056001603518,11.96|16.15,25,74|65,-2,70,057731705894|027191702519,40,-23.205,-46.59139,2023-07-07,2022-11-16,2038-04-30,20240503,3,195.0,1.751335
TIM,50010613854,97812014|48352023,1014474113,Av. Equifabril,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,110,,,056001603518,11.96|16.15,25,74|65,-2,70,057731705894|027191702519,40,-23.11056,-46.495,2023-07-07,2022-11-16,2038-04-30,20240503,2,110.0,0.013725
TIM,50010613854,97812014|48352023,1014474113,Av. Equifabril,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,290,,,056001603518,11.96|16.15,25,74|65,-2,70,057731705894|027191702519,40,-23.11056,-46.495,2023-07-07,2022-11-16,2038-04-30,20240503,4,290.0,0.013725
TIM,50010613854,97812014,1014474326,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,778,723,30|40,,,056001603518,11.96,25,74,-8,68,057731705894,40,-23.10778,-46.57278,2022-11-16,2022-11-16,2029-12-08,20240503,1,35.0,0.797545
TIM,50010613854,97812014,1014474326,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,778,723,170,,,056001603518,11.96,25,74,-8,68,057731705894,40,-23.10778,-46.57278,2022-11-16,2022-11-16,2029-12-08,20240503,2,170.0,0.797545
TIM,50010613854,97812014,1014474326,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,778,723,190,,,056001603518,11.96,25,74,-8,68,057731705894,40,-23.10778,-46.57278,2022-11-16,2022-11-16,2029-12-08,20240503,3,190.0,0.797545
TIM,50010613854,97812014,1014474326,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,778,723,290|320,,,056001603518,11.96,25,74,-8,68,057731705894,40,-23.10778,-46.57278,2022-11-16,2022-11-16,2029-12-08,20240503,4,305.0,0.797545
TIM,50010613854,97812014|48352023,1014474768,Rodovia Dom Pedro I,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,100,,,056001603518,11.96|16.15,25,74|65,-2,50,057731705894|027191702519,40,-23.09944,-46.60861,2023-07-07,2022-11-16,2038-04-30,20240503,2,100.0,1.200515
TIM,50010613854,97812014|48352023,1014474768,Rodovia Dom Pedro I,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,200,,,056001603518,11.96|16.15,25,74|65,-2,50,057731705894|027191702519,40,-23.09944,-46.60861,2023-07-07,2022-11-16,2038-04-30,20240503,3,200.0,1.200515
TIM,50010613854,97812014|48352023,1014474768,Rodovia Dom Pedro I,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,300,,,056001603518,11.96|16.15,25,74|65,-2,50,057731705894|027191702519,40,-23.09944,-46.60861,2023-07-07,2022-11-16,2038-04-30,20240503,4,300.0,1.200515
TIM,50010613854,97812014|48352023,1014474857,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,90|120,,,056001603518,11.96|16.15,25,74|65,-0.8,50,057731705894|027191702519,40,-23.21917,-46.555,2023-07-07,2022-11-16,2038-04-30,20240503,2,105.0,2.021005
TIM,50010613854,97812014|48352023,1014474857,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,240|250,,,056001603518,11.96|16.15,25,74|65,-0.8,50,057731705894|027191702519,40,-23.21917,-46.555,2023-07-07,2022-11-16,2038-04-30,20240503,3,245.0,2.021005
TIM,50010613854,97812014|48352023,1014474857,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,10M0G7W|15M0G7W,LTE,778|2117.5,723|1927.5,300|320,,,056001603518,11.96|16.15,25,74|65,-0.8,50,057731705894|027191702519,40,-23.21917,-46.555,2023-07-07,2022-11-16,2038-04-30,20240503,4,310.0,2.021005
TIM,50010613854,47102015|48352023,1014508476,ALAMEDA DOUTOR ARÃO SAHM,,SP,3504107,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|2117.5,1717.5|1737.5|911.25|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|027191702519,20|40,-23.096917,-46.562556,2023-07-07,2022-11-28,2038-04-30,20240503,1,0.0,0.797545
TIM,50010613854,47102015|48352023,1014508476,ALAMEDA DOUTOR ARÃO SAHM,,SP,3504107,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|2117.5,1717.5|1737.5|911.25|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|027191702519,20|40,-23.096917,-46.562556,2023-07-07,2022-11-28,2038-04-30,20240503,2,120.0,0.797545
TIM,50010613854,47102015|48352023,1014508476,ALAMEDA DOUTOR ARÃO SAHM,,SP,3504107,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|2117.5,1717.5|1737.5|911.25|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|027191702519,20|40,-23.096917,-46.562556,2023-07-07,2022-11-28,2038-04-30,20240503,3,240.0,0.797545
TIM,50010613854,47102015|48392023|48352023,1015014744,RODOVIA EDGARD MáXIMO ZAMBOTTO,0,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|037621705894|027191702519,40,-23.0499,-46.67891,2024-03-14,2023-07-03,2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.09431999999999999
TIM,50010613854,47102015|48392023|48352023,1015014744,RODOVIA EDGARD MáXIMO ZAMBOTTO,0,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|037621705894|027191702519,40,-23.0499,-46.67891,2024-03-14,2023-07-03,2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.09431999999999999
TIM,50010613854,47102015|48392023|48352023,1015014744,RODOVIA EDGARD MáXIMO ZAMBOTTO,0,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|037621705894|027191702519,40,-23.0499,-46.67891,2024-03-14,2023-07-03,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.09431999999999999
TIM,50010613854,47102015|97812014|48392023|48352023,1015014752,RUA DR. OLIMPIO DA PAIXAO,,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.11734,-46.55466,2024-04-19,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,0.0,0.1746
TIM,50010613854,47102015|97812014|48392023|48352023,1015014752,RUA DR. OLIMPIO DA PAIXAO,,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.11734,-46.55466,2024-04-19,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,120.0,0.1746
TIM,50010613854,47102015|97812014|48392023|48352023,1015014752,RUA DR. OLIMPIO DA PAIXAO,,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.11734,-46.55466,2024-04-19,2023-07-03,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,240.0,0.1746
TIM,50010613854,97812014|48352023,1015051291,Rua Projetada,-,SP,3504107,10M0G7W,LTE,778|2117.5,723|1927.5,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|027191702519,40,-23.11079,-46.4951,2024-03-14,2023-07-13,2029-12-08|2038-04-30,20240503,1,0.0,0.013725
TIM,50010613854,97812014|48352023,1015051291,Rua Projetada,-,SP,3504107,10M0G7W,LTE,778|2117.5,723|1927.5,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|027191702519,40,-23.11079,-46.4951,2024-03-14,2023-07-13,2029-12-08|2038-04-30,20240503,2,120.0,0.013725
TIM,50010613854,97812014|48352023,1015051291,Rua Projetada,-,SP,3504107,10M0G7W,LTE,778|2117.5,723|1927.5,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|027191702519,40,-23.11079,-46.4951,2024-03-14,2023-07-13,2029-12-08|2038-04-30,20240503,3,240.0,0.013725
TIM,50010613854,97812014,1015154120,RODOVIA DOM PEDRO I,"JARDIM KANIMAR, ZONA RURAL",SP,3504107,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.087039,-46.630786,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.83804
TIM,50010613854,97812014,1015154120,RODOVIA DOM PEDRO I,"JARDIM KANIMAR, ZONA RURAL",SP,3504107,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.087039,-46.630786,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.83804
TIM,50010613854,97812014,1015154120,RODOVIA DOM PEDRO I,"JARDIM KANIMAR, ZONA RURAL",SP,3504107,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.087039,-46.630786,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.83804
TIM,50010613854,47102015|48352023|48392023,1015689067,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.138,-46.58875,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.263405
TIM,50010613854,47102015|48352023|48392023,1015689067,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.138,-46.58875,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.263405
TIM,50010613854,47102015|48352023|48392023,1015689067,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.138,-46.58875,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.263405
TIM,50010613854,47102015|48352023|48392023,1015689075,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.166194,-46.597278,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.33306
TIM,50010613854,47102015|48352023|48392023,1015689075,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.166194,-46.597278,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.33306
TIM,50010613854,47102015|48352023|48392023,1015689075,RUA PROJETADA,,SP,3504107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.166194,-46.597278,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.33306
TIM,50010613854,97812014,1015689407,RUA ALBERTO HELENA,,SP,3504107,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.0555,-46.568139,2024-03-07,2024-03-07,2029-12-08,20240503,1,0.0,0.78761
TIM,50010613854,97812014,1015689407,RUA ALBERTO HELENA,,SP,3504107,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.0555,-46.568139,2024-03-07,2024-03-07,2029-12-08,20240503,2,120.0,0.78761
TIM,50010613854,97812014,1015689407,RUA ALBERTO HELENA,,SP,3504107,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.0555,-46.568139,2024-03-07,2024-03-07,2029-12-08,20240503,3,240.0,0.78761
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,682873942,Rua Oscarlina Almeida Profeta,-,SP,3504107,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1832.5|1812.5|778|3550|2117.5,911.25|913.75|1737.5|1717.5|723|3550|1927.5,80,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-2,50,000131201882|003531103903|057731705894|100462102519|008041101882,20|40|200,-23.116333,-46.592444,2023-10-13,2002-11-25,2031-03-11|2023-09-30,20240503,1,80.0,0.20414500000000002
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,682873942,Rua Oscarlina Almeida Profeta,-,SP,3504107,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1832.5|1812.5|778|3550|2117.5,911.25|913.75|1737.5|1717.5|723|3550|1927.5,150,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-2,50,000131201882|003531103903|057731705894|100462102519|008041101882,20|40|200,-23.116333,-46.592444,2023-10-13,2002-11-25,2031-03-11|2023-09-30,20240503,2,150.0,0.20414500000000002
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,682873942,Rua Oscarlina Almeida Profeta,-,SP,3504107,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|778|3550|2117.5,1717.5|911.25|913.75|1737.5|723|3550|1927.5,330,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-2,50,003531103903|000131201882|057731705894|100462102519|008041101882,20|40|200,-23.116333,-46.592444,2023-10-13,2002-11-25,2031-03-11|2023-09-30,20240503,4,330.0,0.20414500000000002
TIM,50010613854,48392023|48352023|47102015,682873977,RUA DAS PALMAS,,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,70,Greenfield,não,026000900324,13.2,25,70.1,-7,39.5,000131201882|005851101882,20|40,-23.113611,-46.510833,2023-12-12,2002-11-25,2031-03-11,20240503,1,70.0,0.032314999999999997
TIM,50010613854,47102015,682873977,RUA DAS PALMAS,,SP,3504107,200KG7W|5M00G7W,GSM|LTE,1812.5|1833.75|1831.25,1717.5|1738.75|1736.25,90,Greenfield,não,000140201293,16.5,25,90,-7,40,032121203903,20|40,-23.113611,-46.510833,2023-12-12,2002-11-25,2031-03-11,20240503,2,90.0,0.032314999999999997
TIM,50010613854,48392023|48352023|47102015,682873977,RUA DAS PALMAS,,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1831.25|1833.75,913.75|1927.5|911.25|1717.5|1736.25|1738.75,230|260,Greenfield,não,026000900324|000140201293|012740905344,13.2|16.5,25|30,70.1|90|82.28,-7,39.5|40,000131201882|005851101882|032121203903,20|40,-23.113611,-46.510833,2023-12-12,2002-11-25,2031-03-11,20240503,3,260.0,0.032314999999999997
TIM,50010613854,47102015|48392023|48352023|69272020|93522022,682875880,RUA DAS ROSAS,0,SP,3504107,2M50G7W|5M00G7W|200KG7W,WCDMA|GSM|LTE,956.25|958.75|2117.5|1831.25|1833.75|1812.5,911.25|913.75|1927.5|1736.25|1738.75|1717.5,20|40,Greenfield,sim,026000900324|000140201293,16.8|13.3|16.5,25,71.4|70.1|90,0,69.7|65,000131201882|005851101882|003531103903,40|20,-23.032917,-46.53825,2023-09-11,2002-11-25,2029-12-08|2023-04-30,20240503,1,20.0,1.97728
TIM,50010613854,47102015|93522022|48392023|48352023|69272020,682875880,RUA DAS ROSAS,0,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|956.25|958.75|2117.5,1717.5|1738.75|1736.25|911.25|913.75|1927.5,220,Greenfield,sim,000140201293|026000900324,16.5|13.3|16.8,25,90|70.1|71.4,0,65|69.7,003531103903|000131201882|005851101882,20|40,-23.032917,-46.53825,2023-09-11,2002-11-25,2029-12-08|2023-04-30,20240503,3,220.0,1.97728
TIM,50010613854,47102015|97812014|48352023|48392023,682915378,Praça Guilherme Gonçalves,Edificio Atibaia,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,90,Rooftop,,056001603518|072891902519,16.15|11.96,25,65|74,-3,55,003531103903|057731705894|006091702519|027191702519|000131201882,20|40,-23.116944,-46.551278,2024-03-14,2002-12-30,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,90.0,0.1746
TIM,50010613854,47102015|97812014|48352023|48392023,682915378,Praça Guilherme Gonçalves,Edificio Atibaia,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,260,Rooftop,,056001603518,16.15|11.96,25,65|74,-3,55,003531103903|057731705894|006091702519|027191702519|000131201882,20|40,-23.116944,-46.551278,2024-03-14,2002-12-30,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,260.0,0.1746
