NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1008197081,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,320,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0|2,43,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.524589,-47.491469,2023-11-27,2019-02-26,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.599135
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008197138,Rua Antonio Perez Hernandez,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,90,Greenfield,não|sim,056001603518|034641103518,16.15|11.96|15.8|16|14.5|15,25|28,65|74|67|60|68,2|4|5|3,49,045621602519|006091702519|057731705894|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.54056,-47.47278,2023-11-27,2019-02-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.47372000000000003
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008197138,Rua Antonio Perez Hernandez,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,210,Greenfield,não|sim,056001603518|034641103518,16.15|11.96|15.8|16|14.5|15,25|28,65|74|67|60|68,2|4|5|3,49,045621602519|006091702519|057731705894|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.54056,-47.47278,2023-11-27,2019-02-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.47372000000000003
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008197138,Rua Antonio Perez Hernandez,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,350,Greenfield,não|sim,056001603518|034641103518,16.15|11.96|15.8|16|14.5|15,25|28,65|74|67|60|68,3|6|5,49,045621602519|006091702519|057731705894|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.54056,-47.47278,2023-11-27,2019-02-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.47372000000000003
VIVO,50409146447,59072012|48412023,1008209810,RUA DOUTOR BRAGUINHA,X RUA BARÃO DO RIO BRANCO,SP,3552205,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,000080010126,5,0,0,0,3.4,024831702519|040691602519,11,-23.499353,-47.457122,2023-09-20,2019-02-26,2027-10-18|2038-04-30,20240503,0,360.0,0.028155
VIVO,50409146447,59072012|48412023,1008209845,RUA LEOPOLDO MACHADO,TUP - TERMINAL SÃO PAULO,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2167.5,2560|1970|1977.5,360,Greenfield,não,004741600762,10.74|10.55,0,80.1|81.7,0,3,058221803257|083071803257,34.7,-23.5041,-47.452961,2023-08-04,2019-02-26,2027-10-18|2038-04-30,20240503,0,360.0,0.17537
VIVO,50409146447,59072012,1008355159,AVENIDA DR AFONSO VERGUEIRO,RBR-NÃO,SP,3552205,20M0G7W,LTE,2680,2560,360,Greenfield,não,004741600762,10.74,0,80.1,0,3.4,024831702519,11,-23.49889,-47.4575,2023-12-15,2019-04-05,2027-10-18,20240503,0,360.0,0.032095
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,1008573113,RUA HUMAITÁ,EDIFÍCIO PIAZZA NAVONA,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1760|1960|3450|829.5,30,Rooftop|Greenfield,não,056001603518|116652103257,14.5|16|15.8|25|15,25,68|67|60|105|66,1|0,61|59,048811903257|083071803257|058221803257|116652103257|044961602519,40|200,-23.504735,-47.459521,2023-08-22,2019-05-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,1,30.0,0.31783
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|41662008,1008573113,RUA HUMAITÁ,EDIFÍCIO PIAZZA NAVONA,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|2680|1855|2150|3450|874.5,733|1970|1767.5|2560|1760|1960|3450|829.5,180,Rooftop|Greenfield,não,056001603518|062552003257|116652103257,14.5|16|15.8|0|25|15,25|0,68|67|0|105|66,2|0,61|59,048811903257|083071803257|062552003257|116652103257|044961602519,40|8.38|200,-23.504735,-47.459521,2023-08-22,2019-05-30,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,3,180.0,0.31783
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,1008573113,RUA HUMAITÁ,EDIFÍCIO PIAZZA NAVONA,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1760|1960|3450|829.5,330,Rooftop|Greenfield,não,056001603518|116652103257,14.5|16|15.8|25|15,25,68|67|60|105|66,3|0,61|59,048811903257|083071803257|058221803257|116652103257|044961602519,40|200,-23.504735,-47.459521,2023-08-22,2019-05-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,4,330.0,0.31783
VIVO,50409146447,59072012|48422023|97432014|166262022|155832022,1008951363,AVENIDA ITAVUVU,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|874.5,2560|1767.5|1772.5|733|1760|829.5,40,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,40,058221803257|083071803257|048811903257|039721705894,40,-23.386878,-47.479636,2023-11-27,2019-08-02,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,40.0,0.188105
VIVO,50409146447,59072012|48422023|97432014|166262022|155832022,1008951363,AVENIDA ITAVUVU,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|874.5,2560|1767.5|1772.5|733|1760|829.5,160,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,40,058221803257|083071803257|048811903257|039721705894,40,-23.386878,-47.479636,2023-11-27,2019-08-02,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,160.0,0.188105
VIVO,50409146447,59072012|48422023|97432014|166262022|155832022,1008951363,AVENIDA ITAVUVU,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|874.5,2560|1767.5|1772.5|733|1760|829.5,280,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,40,058221803257|083071803257|048811903257|039721705894,40,-23.386878,-47.479636,2023-11-27,2019-08-02,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,280.0,0.188105
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1009491021,AVENIDA COMENDADOR CAMILLO JÚLIO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,70,Greenfield,não,056001603518|116652103257,16|15.8|14.5|25|15,25,60|67|68|105|66,0,40,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-23.456311,-47.450211,2024-02-29,2019-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,70.0,0.8462649999999999
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1009491021,AVENIDA COMENDADOR CAMILLO JÚLIO,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|2150|2160|3450|874.5,1772.5|1767.5|2560|733|1760|1960|1970|3450|829.5,180,Greenfield,não,056001603518|116652103257,15.8|16|14.5|25|15,25,67|60|68|105|66,0|2,40,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-23.456311,-47.450211,2024-02-29,2019-10-23,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,0.8462649999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1009491021,AVENIDA COMENDADOR CAMILLO JÚLIO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,300,Greenfield,não,056001603518|116652103257,16|15.8|14.5|25|15,25,60|67|68|105|66,0,40,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-23.456311,-47.450211,2024-02-29,2019-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.8462649999999999
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA SENTIDO SÃO PAULO - INTERIOR,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,60,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,47,048811903257|058221803257|083071803257|039721705894,40,-23.5199,-47.4343,2023-11-27,2019-12-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,60.0,0.416685
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA SENTIDO SÃO PAULO - INTERIOR,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,180,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,47,048811903257|058221803257|083071803257|039721705894,40,-23.5199,-47.4343,2023-11-27,2019-12-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,0.416685
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA SENTIDO SÃO PAULO - INTERIOR,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,310,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,47,048811903257|058221803257|083071803257|039721705894,40,-23.5199,-47.4343,2023-11-27,2019-12-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,0.416685
VIVO,50409146447,59072012|48422023|166262022|105802021|48412023|155832022,1009929361,AVENIDA DOUTOR AFONSO VERGUEIRO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|3450|2160|874.5,2560|1767.5|1772.5|1760|3450|1970|829.5,0,Indoor,não,0|116652103257,0|25,0|25,0|105,0,3,058221803257|083071803257|116652103257|039201301882|044961602519,40|31.62,-23.496069,-47.461003,2024-04-01,2020-01-15,2027-10-18|2032-12-22|2041-12-08|2038-04-29|2028-11-29,20240503,1,0.0,0.17561000000000002
VIVO,50409146447,48412023|155832022,1010265781,AVENIDA ELIAS MALUF,LOTE 46/47 DA QUADRA F06 DO LOTEAMENTO JARDIM WANEL VILLE V,SP,3552205,10M0G7W|5M00G7W,LTE|WCDMA,2160|874.5,1970|829.5,90,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,083071803257|039721705894,80,-23.48038,-47.511711,2024-04-27,2020-05-15,2038-04-29|2028-11-29,20240503,2,90.0,0.83761
VIVO,50409146447,155832022|48412023,1010265781,AVENIDA ELIAS MALUF,LOTE 46/47 DA QUADRA F06 DO LOTEAMENTO JARDIM WANEL VILLE V,SP,3552205,5M00G7W|10M0G7W,WCDMA|LTE,874.5|2160,829.5|1970,200|210,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,2,34,039721705894|083071803257,80,-23.48038,-47.511711,2024-04-27,2020-05-15,2028-11-29|2038-04-29,20240503,3,205.0,0.83761
VIVO,50409146447,48412023|155832022,1010265781,AVENIDA ELIAS MALUF,LOTE 46/47 DA QUADRA F06 DO LOTEAMENTO JARDIM WANEL VILLE V,SP,3552205,10M0G7W|5M00G7W,LTE|WCDMA,2160|874.5,1970|829.5,330,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,083071803257|039721705894,80,-23.48038,-47.511711,2024-04-27,2020-05-15,2038-04-29|2028-11-29,20240503,4,330.0,0.83761
VIVO,50409146447,59072012|48412023|155832022,1011590686,Avenida Doutor Afonso Vergueiro,,SP,3552205,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Indoor,sim,0,0,0,0,0,5,058221803257|016571601882|044961602519,40,-23.49611,-47.4675,2023-11-28,2020-12-12,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.28225
VIVO,50409146447,59072012|48412023|155832022,1011590716,Avenida Itavuvu,,SP,3552205,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,0,Indoor,sim,0,0,0,0,0,3,058221803257|016571601882|044961602519,40,-23.456272,-47.482789,2023-11-28,2020-12-12,2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.2356
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1011745000,RUA JOAO WAGNER WEY,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,90,Greenfield,não,056001603518,14.5|17.7|17|17.1,24|28|26|27,62|58|65|69,2,49,048811903257|058221803257|083071803257,40,-23.530583,-47.475028,2023-12-08,2021-02-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,2,90.0,0.504745
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1011745000,RUA JOAO WAGNER WEY,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,220,Greenfield,não,056001603518,14.5|17.7|17|17.1,24|28|26|27,62|58|65|69,2,49,048811903257|058221803257|083071803257,40,-23.530583,-47.475028,2023-12-08,2021-02-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,3,220.0,0.504745
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1011745000,RUA JOAO WAGNER WEY,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,340,Greenfield,não,056001603518,14.5|17.7|17|17.1,24|28|26|27,62|58|65|69,2,49,048811903257|058221803257|083071803257,40,-23.530583,-47.475028,2023-12-08,2021-02-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,340.0,0.504745
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855|2150|2160,733|2560|1772.5|1767.5|1760|1960|1970,110,,,0,15|18.7|17.4|17.9,21|24|23,70.7|58|69|64,0,24,048811903257|058221803257|083071803257,40,-23.4775,-47.4037,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,110.0,0.892835
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855|2150|2160,733|2560|1772.5|1767.5|1760|1960|1970,230,,,0,15|18.7|17.4|17.9,21|24|23,70.7|58|69|64,0,24,048811903257|058221803257|083071803257,40,-23.4775,-47.4037,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,230.0,0.892835
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855|2150|2160,733|2560|1772.5|1767.5|1760|1960|1970,350,,,0,15|18.7|17.4|17.9,21|24|23,70.7|58|69|64,0,24,048811903257|058221803257|083071803257,40,-23.4775,-47.4037,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,0.892835
VIVO,50409146447,59072012|97432014|105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,80,,,056001603518|116652103257,17.7|14.5|25,28|24|25,58|62|105,2|0,49|23.75,058221803257|048811903257|116652103257,40|200,-23.414681,-47.400639,2023-02-09,2022-05-24,2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.93113
VIVO,50409146447,59072012|97432014|105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,200,,,056001603518|116652103257,17.7|14.5|25,28|24|25,58|62|105,2|0,49|23.75,058221803257|048811903257|116652103257,40|200,-23.414681,-47.400639,2023-02-09,2022-05-24,2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.93113
VIVO,50409146447,59072012|97432014|105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,320,,,056001603518|116652103257,17.7|14.5|25,28|24|25,58|62|105,2|0,49|23.75,058221803257|048811903257|116652103257,40|200,-23.414681,-47.400639,2023-02-09,2022-05-24,2027-10-18|2029-12-08|2041-12-08,20240503,4,320.0,0.93113
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1013193552,AVENIDA TOYOTA,"AV. ITAVUVU, 9005",SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,130,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,2|4,49|50,048811903257|058221803257|083071803257|039721705894,40,-23.367531,-47.4711,2024-01-09,2022-06-20,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,1.00374
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1013193552,AVENIDA TOYOTA,"AV. ITAVUVU, 9005",SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,240,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,2|3,49|50,048811903257|058221803257|083071803257|039721705894,40,-23.367531,-47.4711,2024-01-09,2022-06-20,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,1.00374
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1013193552,AVENIDA TOYOTA,"AV. ITAVUVU, 9005",SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,340,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,2|3,49|50,048811903257|058221803257|083071803257|039721705894,40,-23.367531,-47.4711,2024-01-09,2022-06-20,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,1.00374
VIVO,50409146447,97432014|166262022|59072012|48422023,1014213212,ALAMEDA DOS LÍRIOS,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,360,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,33,048811903257|083071803257|058221803257,40,-23.502811,-47.493469,2023-12-08,2022-09-13,2029-12-08|2032-12-22|2027-10-18,20240503,0,360.0,0.48654000000000003
VIVO,50409146447,97432014|166262022|59072012|48422023,1014213212,ALAMEDA DOS LÍRIOS,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,90,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,33,048811903257|083071803257|058221803257,40,-23.502811,-47.493469,2023-12-08,2022-09-13,2029-12-08|2032-12-22|2027-10-18,20240503,2,90.0,0.48654000000000003
VIVO,50409146447,97432014|166262022|59072012|48422023,1014213212,ALAMEDA DOS LÍRIOS,RBR-NÃO,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,240,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,33,048811903257|083071803257|058221803257,40,-23.502811,-47.493469,2023-12-08,2022-09-13,2029-12-08|2032-12-22|2027-10-18,20240503,3,240.0,0.48654000000000003
VIVO,50409146447,105802021,1014690517,AVENIDA ALBERT EINSTEIN,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,9,116652103257,200,-23.384925,-47.476625,2023-02-09,2023-02-09,2041-12-08,20240503,3,240.0,0.188105
VIVO,50409146447,105802021,1014690517,AVENIDA ALBERT EINSTEIN,,SP,3552205,100MG7W,NR,3450,3450,355,,,116652103257,25,25,105,10,9,116652103257,200,-23.384925,-47.476625,2023-02-09,2023-02-09,2041-12-08,20240503,4,355.0,0.188105
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃO,SP,3552205,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,20240503,2,120.0,0.303515
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃO,SP,3552205,100MG7W,NR,3450,3450,260,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,20240503,3,260.0,0.303515
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃO,SP,3552205,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,20240503,4,350.0,0.303515
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2150|2160|2680|788|3450,1760|1767.5|1772.5|1960|1970|2560|733|3450,40,,,0|116652103257,17.4|17.9|18.7|15|25,23|24|21,69|64|58|70.7|60,2|1,50,083071803257|048811903257|116652103257,40|200,-23.514011,-47.426811,2024-01-10,2024-01-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,1,40.0,0.502585
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2150|2160|2680|788|3450,1760|1767.5|1772.5|1960|1970|2560|733|3450,160,,,0|116652103257,17.4|17.9|18.7|15|25,23|24|21,69|64|58|70.7|60,2|0,50,083071803257|048811903257|116652103257,40|200,-23.514011,-47.426811,2024-01-10,2024-01-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,160.0,0.502585
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2150|2160|2680|788|3450,1760|1767.5|1772.5|1960|1970|2560|733|3450,290,,,0|116652103257,17.4|17.9|18.7|15|25,23|24|21,69|64|58|70.7|60,2,50,083071803257|048811903257|116652103257,40|200,-23.514011,-47.426811,2024-01-10,2024-01-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,290.0,0.502585
VIVO,50409146447,59072012|48422023|166262022|97432014,1015681724,AVENIDA SÃO PAULO,PRÓXIMO AO SHOPPING CENTER OLGA,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855|788,2560|1767.5|1772.5|1760|733,360,,,0,18.7|17.4|15,24|23|21,58|69|70.7,2,49,058221803257|083071803257|048811903257,46,-23.492411,-47.41035,2024-03-01,2024-03-01,2027-10-18|2032-12-22|2029-12-08,20240503,0,360.0,0.7038949999999999
VIVO,50409146447,59072012|48422023|166262022|97432014,1015681724,AVENIDA SÃO PAULO,PRÓXIMO AO SHOPPING CENTER OLGA,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855|788,2560|1767.5|1772.5|1760|733,130,,,0,18.7|17.4|15,24|23|21,58|69|70.7,2,49,058221803257|083071803257|048811903257,46,-23.492411,-47.41035,2024-03-01,2024-03-01,2027-10-18|2032-12-22|2029-12-08,20240503,2,130.0,0.7038949999999999
VIVO,50409146447,59072012|48422023|166262022|97432014,1015681724,AVENIDA SÃO PAULO,PRÓXIMO AO SHOPPING CENTER OLGA,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855|788,2560|1767.5|1772.5|1760|733,240,,,0,18.7|17.4|15,24|23|21,58|69|70.7,2,49,058221803257|083071803257|048811903257,46,-23.492411,-47.41035,2024-03-01,2024-03-01,2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.7038949999999999
