NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|155832022,1012405653,RUA CELENCINA CALDAS SARKIS,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|890.75,2560|1767.5|1772.5|845.75,130,,,043061703257,17.4|16.7|14.2,28|27,60|63,2,30,058221803257|083071803257|039721705894,40,-22.431689,-46.807078,2024-01-02,2021-10-06,2027-10-18|2032-12-22|2028-11-29,20240503,2,130.0,0.83528
VIVO,50409146447,59072012|48422023|155832022,1012405653,RUA CELENCINA CALDAS SARKIS,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|890.75,2560|1767.5|1772.5|845.75,280,,,043061703257,17.4|16.7|14.2,28|27,60|63,2,30,058221803257|083071803257|039721705894,40,-22.431689,-46.807078,2024-01-02,2021-10-06,2027-10-18|2032-12-22|2028-11-29,20240503,4,280.0,0.83528
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,442159498,RUA DOS INCONFIDENTES,,SP,3522604,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970,40,Greenfield,não,038801200762|056001603518|005200301293,17.8|17|14.5|17.7|17.1|18.3|15.5,25|26|24|28|27,65|62|58|69|63|68,4|2|3,45|44|42,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,32.5|40,-22.448428,-46.822025,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,40.0,0.68708
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,442159498,RUA DOS INCONFIDENTES,,SP,3522604,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970,150,Greenfield,não,038801200762|056001603518|005200301293,17.8|17|14.5|17.7|17.1|18.3|15.5,25|26|24|28|27,65|62|58|69|63|68,4|2,45|44|42,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,32.5|40,-22.448428,-46.822025,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,150.0,0.68708
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023,442159498,RUA DOS INCONFIDENTES,,SP,3522604,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|788|2680|1867.5|1855|2150|2160,1767.5|733|2560|1772.5|1760|1960|1970,260,Greenfield,não,056001603518,17|14.5|17.7|17.1,26|24|28|27,65|62|58|69,2|1,45|44,083071803257|048811903257|058221803257,40,-22.448428,-46.822025,2024-01-02,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,0.68708
VIVO,50409146447,155832022|48412023,442159498,RUA DOS INCONFIDENTES,,SP,3522604,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,280,,,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,4|2,45|42,000910502519|008041101882|000081201882,32.5|40,-22.448428,-46.822025,2024-01-02,1999-12-15,2028-11-29|2038-04-30,20240503,4,280.0,0.68708
VIVO,50409146447,48412023|155832022|59072012|48422023|166262022,442159510,RUA JOSÉ SERRA,,SP,3522604,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|2680|1862.5|1867.5|1855|2150|890.75,1970|829.5|2560|1767.5|1772.5|1760|1960|845.75,10|60|80,Greenfield,não|sim,026000900324|056001603518|000650501705,19|15.8|17.5|16.7|17.2|17.8,28|25|30,60|67|57|64|68,2|1|5,29|33|30,039201301882|010641001882|058221803257|083071803257|000910502519,40|14.5,-22.423253,-46.822975,2024-01-02,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2032-12-22,20240503,1,60.0,0.70773
VIVO,50409146447,48412023|155832022|59072012|48422023|166262022,442159510,RUA JOSÉ SERRA,,SP,3522604,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|1862.5|1867.5|1855|2150,1970|829.5|2560|1767.5|1772.5|1760|1960,140|170,Greenfield,não|sim,026000900324|056001603518,19|15.8|17.5|16.7|17.2,28|25|30,60|67|57|64,2|0,29|33,039201301882|010641001882|058221803257|083071803257,40,-22.423253,-46.822975,2024-01-02,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2032-12-22,20240503,2,170.0,0.70773
VIVO,50409146447,155832022|48412023,442159510,RUA JOSÉ SERRA,,SP,3522604,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,200|230,,,000650501705|026000900324,17.8|19|15.8,25|28,68|60|67,5|6|2,30|29,000910502519|039201301882|010641001882,14.5|40,-22.423253,-46.822975,2024-01-02,1999-12-15,2028-11-29|2038-04-30,20240503,3,215.0,0.70773
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,442159510,RUA JOSÉ SERRA,,SP,3522604,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM,2680|1862.5|1867.5|1855|2150|2160|890.75|874.5,2560|1767.5|1772.5|1760|1960|1970|845.75|829.5,290|310,Greenfield,não|sim,056001603518|000650501705,17.5|16.7|17.2|17.8,30|25,57|64|60|68,0|5|6,33|30,058221803257|083071803257|000910502519,40|14.5,-22.423253,-46.822975,2024-01-02,1999-12-15,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,290.0,0.70773
VIVO,50409146447,48412023|155832022,683981188,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 175 SP 352 FAZENDA SANTA FRANCISCA,SP,3522604,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,005200301293,18.3|15.5,25|27,63|68,2,32,008041101882|000081201882,40,-22.385831,-46.7505,2024-01-02,2003-11-28,2038-04-30|2028-11-29,20240503,0,360.0,2.442105
VIVO,50409146447,155832022|48422023|97432014|59072012,683981188,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 175 SP 352 FAZENDA SANTA FRANCISCA,SP,3522604,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|890.75|1867.5|788|2680|1862.5,829.5|845.75|1772.5|733|2560|1767.5,40,Greenfield,sim,005200301293|024731703257,15.5|14.9|16.1,34|25,65|63|63.3|60,1|2,36|35,000910502519|058231803257|048811903257|058221803257,35|40,-22.385831,-46.7505,2024-01-02,2003-11-28,2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,1,40.0,2.442105
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012,683981188,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 175 SP 352 FAZENDA SANTA FRANCISCA,SP,3522604,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1867.5|788|2680|1862.5,1970|829.5|845.75|1772.5|733|2560|1767.5,125|140,Greenfield,sim,005200301293|038801200762|024731703257,18.3|15.5|17.8|14.9|16.1,25|27,63|68|65|63.3|60,2|1,32|36|35,008041101882|000081201882|000910502519|058231803257|048811903257|058221803257,40|32.5,-22.385831,-46.7505,2024-01-02,2003-11-28,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,2,140.0,2.442105
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012,683981188,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 175 SP 352 FAZENDA SANTA FRANCISCA,SP,3522604,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1867.5|788|2680|1862.5,1970|829.5|845.75|1772.5|733|2560|1767.5,220|230,Greenfield,sim,005200301293|038801200762|024731703257,18.3|15.5|17.8|14.9|16.1,25|27|34,63|68|65|63.3|60,2|0|6,32|36|35,008041101882|000081201882|000910502519|058231803257|048811903257|058221803257,40|32.5|35,-22.385831,-46.7505,2024-01-02,2003-11-28,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,3,230.0,2.442105
VIVO,50409146447,155832022|59072012|48422023|48412023,691930155,"Rua Papa Pio XII, 45 - Pires",,SP,3522604,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|2160,845.75|829.5|2560|1767.5|1772.5|1970,100,Greenfield,não,003060601293|056001603518|026000900324,14.7|17.7|17.5|16.7|16.2|19|15.8,23|30|25|28,88|57|64|65|60|67,0|3|4|1,47|44,000910502519|045621602519|007591301882|083071803257|058221803257|001000901882|016571601882|044961602519,35|40|39.5,-22.4325,-46.83611,2023-10-05,2009-11-26,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,0.72141
VIVO,50409146447,155832022|59072012|48422023|48412023,691930155,"Rua Papa Pio XII, 45 - Pires",,SP,3522604,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|2160,845.75|829.5|2560|1767.5|1772.5|1970,210,Greenfield,não,003060601293|056001603518|026000900324,14.7|17.7|17.5|16.7|16.2|19|15.8,23|30|25|28,88|57|64|65|60|67,0|2|3,47|44,000910502519|045621602519|007591301882|083071803257|058221803257|001000901882|016571601882|044961602519,35|40|39.5,-22.4325,-46.83611,2023-10-05,2009-11-26,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,3,210.0,0.72141
VIVO,50409146447,155832022|59072012|48422023|48412023,691930155,"Rua Papa Pio XII, 45 - Pires",,SP,3522604,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2160,829.5|845.75|2560|1767.5|1772.5|1970,350,Greenfield,não,003060601293|056001603518|026000900324,17.7|14.7|17.5|16.7|16.2|19|15.8,23|30|25|28,88|57|64|65|60|67,0|2|3|1,47|44,000910502519|045621602519|007591301882|083071803257|058221803257|001000901882|016571601882|044961602519,35|40|39.5,-22.4325,-46.83611,2023-10-05,2009-11-26,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,0.72141
VIVO,50409146447,97432014,692807977,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 179 SP 352,SP,3522604,10M0G7W,LTE,788,733,0,Greenfield,sim,005152003257,14,21,66,6,29,048811903257,40,-22.353469,-46.718278,2024-01-02,2010-09-29,2029-12-08,20240503,1,0.0,2.442105
VIVO,50409146447,155832022|97432014,692807977,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 179 SP 352,SP,3522604,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|788,829.5|845.75|733,210|220|230,Greenfield,sim,005200301293|026960904280|000040401705|005152003257,15.5|16|16.4|14,27|26|23|21,68|65|90|66,3|4|7,27|31.5|29,000081201882|003750901882|048811903257,40|21.6|35,-22.353469,-46.718278,2024-01-02,2010-09-29,2028-11-29|2029-12-08,20240503,3,220.0,2.442105
VIVO,50409146447,155832022,692807977,RODOVIA COMANDANTE VIRGULINO DE OLIVEIRA,KM 179 SP 352,SP,3522604,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,350,Greenfield,sim,000040401705|026960904280|005200301293,16.4|16|15.5,23|26|27,90|65|68,4|3,29|31.5|27,003750901882|000081201882,35|21.6|40,-22.353469,-46.718278,2024-01-02,2010-09-29,2028-11-29,20240503,4,350.0,2.442105
