NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|34672011,1013448275,AV HERALDO NASCIMENTO ABUJAMRA,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,210,,,056001603518,14.7,25,53,0,40.2,027191702519,60,-23.01078,-49.88501,2023-06-21,2022-07-18,2028-03-31,20240503,3,210.0,0.7706000000000001
CLARO,50409105090,48372023|34672011,1013448275,AV HERALDO NASCIMENTO ABUJAMRA,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,280,,,056001603518,14.7,25,53,0,40.2,027191702519,60,-23.01078,-49.88501,2023-06-21,2022-07-18,2028-03-31,20240503,4,280.0,0.7706000000000001
CLARO,11021017965,54202016,1014380615,R PAULO SÁ,0,SP,3534708,200KG7W,GSM,1875,1780,120,,,008541105344,16.97,34.65,71.05,0,37.7,011691101882,72.27,-22.981998,-49.86575,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00011
CLARO,11021017965,54202016,1014380615,R PAULO SÁ,0,SP,3534708,200KG7W,GSM,1875,1780,265,,,008541105344,16.97,34.65,71.05,2,37.7,011691101882,72.27,-22.981998,-49.86575,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.00011
CLARO,11021017965,54202016,1014380615,R PAULO SÁ,0,SP,3534708,200KG7W,GSM,1875,1780,355,,,008541105344,16.97,34.65,71.05,0,37.7,011691101882,72.27,-22.981998,-49.86575,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,0.00011
CLARO,11021017965,54202016,1014380623,R VITÓRIO CHRISTONI,0,SP,3534708,200KG7W,GSM,1875,1780,40,,,008541105344,16.97,34.65,71.05,2,37,011691101882,72.27,-22.966646,-49.881058,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.00053
CLARO,11021017965,54202016,1014380623,R VITÓRIO CHRISTONI,0,SP,3534708,200KG7W,GSM,1875,1780,140,,,008541105344,16.97,34.65,71.05,2,37,011691101882,72.27,-22.966646,-49.881058,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.00053
CLARO,11021017965,54202016,1014380623,R VITÓRIO CHRISTONI,0,SP,3534708,200KG7W,GSM,1875,1780,220,,,008541105344,16.97,34.65,71.05,2,37,011691101882,72.27,-22.966646,-49.881058,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.00053
CLARO,11021017965,54202016,1014380631,R MIGUEL DURANTE SOBRINHO,0,SP,3534708,200KG7W,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,0,30,011691101882,72.27,-22.9599,-49.858552,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00010499999999999999
CLARO,11021017965,54202016,1014380631,R MIGUEL DURANTE SOBRINHO,0,SP,3534708,200KG7W,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,0,30,011691101882,72.27,-22.9599,-49.858552,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.00010499999999999999
CLARO,11021017965,54202016,1014380631,R MIGUEL DURANTE SOBRINHO,0,SP,3534708,200KG7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,0,30,011691101882,72.27,-22.9599,-49.858552,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.00010499999999999999
CLARO,11021017965,54202016,1014380640,R REPÚBLICA,,SP,3534708,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,50,,,008541105344,16.97,34.65,71.05,1,31,047451501882,40,-22.997313,-49.881219,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.00049
CLARO,11021017965,54202016,1014380640,R REPÚBLICA,,SP,3534708,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,195,,,008541105344,16.97,34.65,71.05,1,31,047451501882,40,-22.997313,-49.881219,2022-10-21,2022-10-21,2027-07-02,20240503,3,195.0,0.00049
CLARO,11021017965,54202016,1014380640,R REPÚBLICA,,SP,3534708,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,330,,,008541105344,16.97,34.65,71.05,1,31,047451501882,40,-22.997313,-49.881219,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.00049
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800673,R OLIVIO MINUCCI,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,0,,,013320701705,11.8|13.4,23.32|21,65|68,-2|0,60,021130703903|057731705894|020961203903,50.2|80|60,-22.97364|-22.97365,-49.85613,2023-07-05|2023-06-20,2023-03-28,2028-03-31,20240503,1,0.0,0.000555
CLARO,50409105090,48372023|34672011|97692014,1014800673,R OLIVIO MINUCCI,,SP,3534708,5M00G7W|10M0G7W,WCDMA|LTE,2117.5|2140|798,1927.5|1950|743,140|145,,,013320701705,11.8|13.4,23.32|21,65|68,-2|0,60,020961203903|057731705894,60|80,-22.97364|-22.97365,-49.85613,2023-07-05|2023-06-20,2023-03-28,2028-03-31,20240503,2,140.0,0.000555
CLARO,50409105090,97692014|48372023|34672011,1014800673,R OLIVIO MINUCCI,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,270,,,013320701705,13.4|11.8,21|23.32,68|65,0|-2,60,057731705894|020961203903,80|60,-22.97365|-22.97364,-49.85613,2023-06-20|2023-07-05,2023-03-28,2028-03-31,20240503,4,270.0,0.000555
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800681,R VER ÁLVARO FRANCO DE CAMARGO ARANHA,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,90,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894,60|80,-22.96531,-49.86423,2023-06-30,2023-03-28,2028-03-31,20240503,2,90.0,0.41773000000000005
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800681,R VER ÁLVARO FRANCO DE CAMARGO ARANHA,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,220,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894,60|80,-22.96531,-49.86423,2023-06-30,2023-03-28,2028-03-31,20240503,3,220.0,0.41773000000000005
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800681,R VER ÁLVARO FRANCO DE CAMARGO ARANHA,,SP,3534708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,320,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894,60|80,-22.96531,-49.86423,2023-06-30,2023-03-28,2028-03-31,20240503,4,320.0,0.41773000000000005
CLARO,50409105090,48372023|97692014|34672011,1014806299,ROD BR 153,,SP,3534708,15M0G7W|10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,2117.5|798|2140,1927.5|743|1950,0,,,,16.9|13.4,22|21,62|68,0,60,027191702519|057731705894,60|80,-22.93085,-49.9082,2023-08-28,2023-03-29,2038-04-30,20240503,1,0.0,2.083075
CLARO,50409105090,48372023|97692014|34672011,1014806299,ROD BR 153,,SP,3534708,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2117.5|798|2140,1927.5|743|1950,120,,,,16.9|13.4,22|21,62|68,0,60,027191702519|057731705894,60|80,-22.93085,-49.9082,2023-08-28,2023-03-29,2038-04-30,20240503,2,120.0,2.083075
CLARO,50409105090,48372023|97692014|34672011,1014806299,ROD BR 153,,SP,3534708,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2117.5|798|2140,1927.5|743|1950,190,,,,16.9|13.4,22|21,62|68,0,60,027191702519|057731705894,60|80,-22.93085,-49.9082,2023-08-28,2023-03-29,2038-04-30,20240503,3,190.0,2.083075
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422425052,R VITÓRIO CHRISTONI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,30|40,Greenfield,,012720905344|010090301705|008541105344,13.5|16.9|16.97|16.85|16.18|13.52,20|34|34.65|33.74,68|90|71.05|67.81|65,2|10|0,41|37,014771101882|011691101882|024251201882|008041101882|008881101882,60|72.27|30|61.52|72.44,-22.96664,-49.88105,2023-07-06,2000-10-04,2028-03-31,20240503,1,40.0,0.00053
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422425052,R VITÓRIO CHRISTONI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,140,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,5|0,37|41,011691101882|024251201882|008881101882|008041101882,72.27|30|72.44|61.52,-22.96664,-49.88105,2023-07-06,2000-10-04,2028-03-31,20240503,2,140.0,0.00053
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422425052,R VITÓRIO CHRISTONI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,220,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,4|0|2,37|41,011691101882|024251201882|008881101882|008041101882,72.27|30|72.44|61.52,-22.96664,-49.88105,2023-07-06,2000-10-04,2028-03-31,20240503,3,220.0,0.00053
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426567722,R PAULO SÁ,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,120,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,1,37.7|41,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.982,-49.86575,2023-08-29,2000-10-04,2038-04-30,20240503,2,120.0,0.00011
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426567722,R PAULO SÁ,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,265,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,1,37.7|41,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.982,-49.86575,2023-08-29,2000-10-04,2038-04-30,20240503,3,265.0,0.00011
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426567722,R PAULO SÁ,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,355,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,1,37.7|41,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.982,-49.86575,2023-08-29,2000-10-04,2038-04-30,20240503,4,355.0,0.00011
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,442830408,R MIGUEL DURANTE SOBRINHO,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,20,Greenfield,,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,0,30,037621705894|011691101882|024251201882|008041101882|008881101882,19.95|72.27|30|61.52|72.44,-22.9599,-49.85855,2023-06-21,2000-10-04,2028-03-31,20240503,1,20.0,0.00010499999999999999
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,442830408,R MIGUEL DURANTE SOBRINHO,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,140,Greenfield,,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,0,30,037621705894|011691101882|024251201882|008041101882|008881101882,19.95|72.27|30|61.52|72.44,-22.9599,-49.85855,2023-06-21,2000-10-04,2028-03-31,20240503,2,140.0,0.00010499999999999999
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,442830408,R MIGUEL DURANTE SOBRINHO,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,260,Greenfield,,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,0,30,037621705894|011691101882|024251201882|008041101882|008881101882,19.95|72.27|30|61.52|72.44,-22.9599,-49.85855,2023-06-21,2000-10-04,2028-03-31,20240503,3,260.0,0.00010499999999999999
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,695766236,R REPUBLICA,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,50,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|30,71.05|67.81|72.66|65.28,0|1,31,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.99731,-49.88121,2023-07-05,2011-07-26,2028-03-31,20240503,1,50.0,0.00049
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,695766236,R REPUBLICA,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,195,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|30,71.05|67.81|72.66|65.28,0|1,31,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.99731,-49.88121,2023-07-05,2011-07-26,2028-03-31,20240503,3,195.0,0.00049
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,695766236,R REPUBLICA,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,330,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|30,71.05|67.81|72.66|65.28,0|1,31,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.99731,-49.88121,2023-07-05,2011-07-26,2028-03-31,20240503,4,330.0,0.00049
