NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015475946,"RUA PREFEITO ARMANDO CUNHA, 65 - VILA PARISI",,SP,3513504,200KG7W,GSM,956.25,911.25,310,,,044181403519,14.8,31,68.43,0,35,007850801914,20,-23.850274,-46.38748,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.20797
TIM,50010613854,47102015,1015476071,"AVENIDA NOSSA SENHORA DA LAPA, 992 - VILA NOVA",,SP,3513504,200KG7W,GSM,956.25,911.25,10,,,056001603518,14.1,25,59,0,41,007850801914,20,-23.900067,-46.426586,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.11415
TIM,50010613854,47102015,1015476071,"AVENIDA NOSSA SENHORA DA LAPA, 992 - VILA NOVA",,SP,3513504,200KG7W,GSM,956.25,911.25,160,,,056001603518,14.1,25,59,0,41,007850801914,20,-23.900067,-46.426586,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.11415
TIM,50010613854,47102015,1015476071,"AVENIDA NOSSA SENHORA DA LAPA, 992 - VILA NOVA",,SP,3513504,200KG7W,GSM,956.25,911.25,310,,,056001603518,14.1,25,59,0,41,007850801914,20,-23.900067,-46.426586,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.11415
TIM,50010613854,47102015,1015476110,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 62,5 SP 248/55 USIMINAS ÁREA DE LAMINAÇÃO) - JARDIM DAS INDUSTRIAS",,SP,3513504,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,35,000081201882,20,-23.860742,-46.377825,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.38824000000000003
TIM,50010613854,47102015,1015476110,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 62,5 SP 248/55 USIMINAS ÁREA DE LAMINAÇÃO) - JARDIM DAS INDUSTRIAS",,SP,3513504,200KG7W,GSM,956.25,911.25,90|160,,,056001603518,14.1,25,59,0,35,000081201882,20,-23.860742,-46.377825,2023-11-19,2023-11-19,2031-03-11,20240503,2,125.0,0.38824000000000003
TIM,50010613854,47102015,1015476128,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 62,5 SP 248/55 USIMINAS ÁREA DO PORTO) - JARDIM DAS INDUSTRIAS",,SP,3513504,200KG7W,GSM,956.25,911.25,200|250,,,002000703518,14.7,25,75.66,0,37,000081201882,20,-23.867008,-46.381244,2023-11-19,2023-11-19,2031-03-11,20240503,3,225.0,0.38824000000000003
TIM,50010613854,47102015,1015476128,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 62,5 SP 248/55 USIMINAS ÁREA DO PORTO) - JARDIM DAS INDUSTRIAS",,SP,3513504,200KG7W,GSM,956.25,911.25,320,,,002000703518,14.7,25,75.66,0,37,000081201882,20,-23.867008,-46.381244,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.38824000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,682929948,Avenida 9 De Abril,-,SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,15,Rooftop,,056001603518|072891902519|008541105344,11.96|15.9|16.8,25|27,74|65|68.91,0|-7,35,003531103903|057731705894|072891902519|045621602519|024251201882|027191702519,20|40,-23.883917,-46.421444,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,15.0,0.100145
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,682929948,Avenida 9 De Abril,-,SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,190,Rooftop,,056001603518|072891902519|008541105344,11.96|15.9|16.8,25|27,74|65|68.91,0|-7,36,003531103903|057731705894|072891902519|045621602519|024251201882|027191702519,20|40,-23.883917,-46.421444,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,190.0,0.100145
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,682929948,Avenida 9 De Abril,-,SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,315,Rooftop,,056001603518|072891902519|008541105344,11.96|15.9|16.8,25|27,74|65|68.91,0|-7,36,003531103903|057731705894|072891902519|045621602519|024251201882|027191702519,20|40,-23.883917,-46.421444,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,315.0,0.100145
TIM,50010613854,48352023|47102015|1422016|59632012|1432016|158532023,683264290,Rodovia Dos Imigrantes,"Km57,7",SP,3513504,200KG7W|20M0G7W|5M00G7W|3M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1828.75|1831.25|1823.75|1821.25|1812.5|2680|2655|2665|2625|2130,1733.75|1736.25|1728.75|1726.25|1717.5|2560|2535|2545|2505|1940,40,Greenfield,não,008541105344|031691000324,16.8|19.4,27|47,68.91|36.87,-7,80,003531103903|024251201882|005851101882,20|40,-23.902694,-46.461722,2024-04-24,2003-04-24,2038-04-30|2031-03-11|2027-10-18|2028-10-23,20240503,1,40.0,0.03123
TIM,50010613854,47102015|48352023|1422016|1432016|59632012|158532023,683264290,Rodovia Dos Imigrantes,"Km57,7",SP,3513504,200KG7W|5M00G7W|3M00G7W|10M0G7W|15M0G7W|20M0G7W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1831.25|1821.25|2680|2665|2655|2625|2130,1717.5|1728.75|1733.75|1736.25|1726.25|2560|2545|2535|2505|1940,110,Greenfield,não,008541105344|031691000324,16.8|19.4,27|47,68.91|36.87,-7,80|40,003531103903|024251201882|005851101882,20|40,-23.902694,-46.461722,2024-04-24,2003-04-24,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,110.0,0.03123
TIM,50010613854,47102015|48352023|1422016|1432016|59632012|158532023,683264290,Rodovia Dos Imigrantes,"Km57,7",SP,3513504,200KG7W|5M00G7W|3M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1831.25|956.25|1823.75|2680|2665|2655|2625|2130,1726.25|1717.5|1733.75|1736.25|911.25|1728.75|2560|2545|2535|2505|1940,270,Greenfield,não,013280301705|008541105344|031691000324,15.6|16.8|19.4,30|27|47,65|68.91|36.87,-14|-7,80,003531103903|016081103903|024251201882|005851101882,20|40,-23.902694,-46.461722,2024-04-24,2003-04-24,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,4,270.0,0.03123
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683614711,Rua Idílio José Soares,"Lt. 27, Q.41",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2625|2130,1717.5|1727.5|1735|911.25|723|2535|2505|1940,10,Greenfield,sim,056001603518|008541105344,11.96|16.8,25|27,74|68.91,0|-7,30,003531103903|016081103903|018591601350|024251201882|005851101882,20|40,-23.898083,-46.427194,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,10.0,0.11415
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683614711,Rua Idílio José Soares,"Lt. 27, Q.41",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2625|2130,1717.5|1727.5|1735|911.25|723|2535|2505|1940,150,Greenfield,sim,056001603518|008541105344,11.96|16.8,25|27,74|68.91,0|-7,30,003531103903|016081103903|018591601350|024251201882|005851101882,20|40,-23.898083,-46.427194,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,150.0,0.11415
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683614711,Rua Idílio José Soares,"Lt. 27, Q.41",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2625|2130,1717.5|1727.5|1735|911.25|723|2535|2505|1940,310,Greenfield,sim,056001603518|008541105344,11.96|16.8,25|27,74|68.91,0|-7,30,003531103903|016081103903|018591601350|024251201882|005851101882,20|40,-23.898083,-46.427194,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,310.0,0.11415
TIM,50010613854,47102015|48352023|97812014|59632012,683647768,Rua Usina José Bonifácio De Andrada E Silva Cosipa,-,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,9,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-23.860972,-46.368889,2024-03-29,2003-09-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.053399999999999996
TIM,50010613854,47102015|48352023|97812014|59632012,683647768,Rua Usina José Bonifácio De Andrada E Silva Cosipa,-,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1830|1812.5|1822.5|778|2655|2130,911.25|1735|1717.5|1727.5|723|2535|1940,270|320,Greenfield,sim,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-2|-1,9,016081103903|003531103903|057731705894|045621602519|006091702519|027191702519|147502002519,20|40,-23.860972,-46.368889,2024-03-29,2003-09-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,270.0,0.053399999999999996
TIM,50010613854,47102015|59632012|1422016|1432016|16992008,683665596,"RODOVIA CÔNEGO DOMÊNICO RANGONI,S/N,CENTRO",,SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|3M00G7W,GSM|LTE|WCDMA,957.5|2660|2690|2670|2135,955|2650|2670|2660|2125,40,Greenfield,não,013280301705|008541105344|010721000324,11.3|16.8|17.4,30.0,65.00|68.91|70.51,7.00,60.0,000790401592|024251201882|005851101882,40|30|60,-23.851314,-46.404286,2016-06-10,2003-09-08,2031-03-11|2027-10-18|2023-04-30,20240503,1,40.0,0.85794
TIM,50010613854,47102015|29272013|1422016|1432016|59632012|16992008,683665596,"RODOVIA CÔNEGO DOMÊNICO RANGONI,S/N,CENTRO",,SP,3513504,200KG7W|15M0G7W|20M0G7W|3M00G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1822.5|1825|1820|1830|1832.5|2690|2670|2660|2135,955|1820|1822.5|1805|1827.5|1830|2670|2660|2650|2125,220,Greenfield,não,001210201293|012700905344|013280301705|008541105344|010721000324,14.1|17.4|11.3|16.8,30.0,74.53|65.00|68.91|70.51,6.70|7.00,60.0,000790401592|032121203903|024251201882|005851101882,40|60|30,-23.851314,-46.404286,2016-06-10,2003-09-08,2031-03-11|2023-04-30|2027-10-18,20240503,3,220.0,0.85794
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683763873,Rua Maria Do Carmo,"Lt 1, Q. 12",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625,1717.5|1727.5|1735|723|1940|2535|2505,120,Greenfield,,056001603518|008541105344,11.96|16.8,25|27,74|68.91,-2|-7,44,003531103903|057731705894|006091702519|027191702519|045621602519|024251201882,20|40,-23.925694,-46.408778,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,120.0,0.25304499999999996
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683763873,Rua Maria Do Carmo,"Lt 1, Q. 12",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625,1717.5|1727.5|1735|723|1940|2535|2505,220,Greenfield,,056001603518|008541105344,11.96|16.8,25|27,74|68.91,-2|-7,44,003531103903|057731705894|006091702519|027191702519|045621602519|024251201882,20|40,-23.925694,-46.408778,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,220.0,0.25304499999999996
TIM,50010613854,47102015|48352023|97812014|59632012|158532023,683763873,Rua Maria Do Carmo,"Lt 1, Q. 12",SP,3513504,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625,1717.5|1727.5|1735|723|1940|2535|2505,310,Greenfield,,056001603518|008541105344,11.96|16.8,25|27,74|68.91,-2|-7,44,003531103903|057731705894|006091702519|027191702519|045621602519|024251201882,20|40,-23.925694,-46.408778,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,310.0,0.25304499999999996
