NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003576947,"Rua Pérola,100,Nova Higienópolis",-,SP,3525003,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,25,65,0,29,038411301882,40,-23.55722,-46.87778,2024-04-24,2016-12-07,2027-10-18,20240503,4,300.0,0.6713450000000001
TIM,50010613854,1422016|1432016|59632012,1003577463,Rua José Longo,-,SP,3525003,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-2,35,038411301882,40,-23.530619,-46.916431,2021-11-13,2016-12-07,2027-10-18,20240503,0,360.0,0.013645
TIM,50010613854,1422016|59632012|1432016,1003577463,Rua José Longo,-,SP,3525003,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,100,,,034641103518,14.27,28,65,-2,35,038411301882,40,-23.530619,-46.916431,2021-11-13,2016-12-07,2027-10-18,20240503,2,100.0,0.013645
TIM,50010613854,1422016|59632012|1432016,1003577463,Rua José Longo,-,SP,3525003,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,034641103518,14.27,28,65,-2,35,038411301882,40,-23.530619,-46.916431,2021-11-13,2016-12-07,2027-10-18,20240503,3,260.0,0.013645
TIM,50010613854,97812014|47102015|48352023|69272020,1005539054,RUA MARQUÊS DE SANTO AMARO,0,SP,3525003,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|005851101882,40,-23.543611,-46.912972,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,1,0.0,0.50578
TIM,50010613854,97812014|47102015|48352023|69272020,1005539054,RUA MARQUÊS DE SANTO AMARO,0,SP,3525003,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|005851101882,40,-23.543611,-46.912972,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,2,120.0,0.50578
TIM,50010613854,97812014|47102015|48352023|69272020,1005539054,RUA MARQUÊS DE SANTO AMARO,0,SP,3525003,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|005851101882,40,-23.543611,-46.912972,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,3,240.0,0.50578
TIM,50010613854,59632012|1432016|1422016,1012070473,Rod. Presidente Castelo Branco,-,SP,3525003,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,120,,,034641103518,14.27,28,65,0,37,045621602519,40,-23.515069,-46.922861,2024-04-24,2021-06-30,2027-10-18,20240503,2,120.0,0.005745
TIM,50010613854,59632012|1432016|1422016,1012070473,Rod. Presidente Castelo Branco,-,SP,3525003,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,220,,,034641103518,14.27,28,65,0,37,045621602519,40,-23.515069,-46.922861,2024-04-24,2021-06-30,2027-10-18,20240503,3,220.0,0.005745
TIM,50010613854,59632012|1432016|1422016,1012070473,Rod. Presidente Castelo Branco,-,SP,3525003,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,034641103518,14.27,28,65,0,37,045621602519,40,-23.515069,-46.922861,2024-04-24,2021-06-30,2027-10-18,20240503,4,320.0,0.005745
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,659053942,RODOVIA CASTELO BRANCO,KM 32 SENTIDO SÃO PAULO,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,20,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33.6,006091702519|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.515139,-46.922944,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,20.0,0.005745
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,659053942,RODOVIA CASTELO BRANCO,KM 32 SENTIDO SÃO PAULO,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,34.2,006091702519|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.515139,-46.922944,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,2,130.0,0.005745
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,659053942,RODOVIA CASTELO BRANCO,KM 32 SENTIDO SÃO PAULO,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,250,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,34.2,006091702519|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.515139,-46.922944,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,250.0,0.005745
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,674678656,Avenida Presidente Costa E Silva,0,SP,3525003,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,150,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,62,006091702519|057731705894|027191702519|072891902519|045621602519|000131201882,20|40,-23.540722,-46.902722,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,150.0,0.16492500000000002
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,674678656,Avenida Presidente Costa E Silva,0,SP,3525003,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,250,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,62,006091702519|057731705894|027191702519|072891902519|045621602519|000131201882,20|40,-23.540722,-46.902722,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.16492500000000002
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,674678656,Avenida Presidente Costa E Silva,0,SP,3525003,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,330,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,63.7,006091702519|057731705894|027191702519|072891902519|045621602519|000131201882,20|40,-23.540722,-46.902722,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,330.0,0.16492500000000002
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021|48392023,697403858,RUA JOAQUIM V. ALBUQUERQUE,,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,006091702519|057731705894|072891902519|027191702519|100462102519|000131201882,20|40|200,-23.55281,-46.89003,2024-02-01,2012-07-03,2031-03-11|2023-09-30|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,0.0,0.05071
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021|48392023,697403858,RUA JOAQUIM V. ALBUQUERQUE,,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,110,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.55281,-46.89003,2024-02-01,2012-07-03,2031-03-11|2023-09-30|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,2,110.0,0.05071
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021|48392023,697403858,RUA JOAQUIM V. ALBUQUERQUE,,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.55281,-46.89003,2024-02-01,2012-07-03,2031-03-11|2023-09-30|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,240.0,0.05071
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021|48392023,699048028,RUA HENRIQUE SANMARTINO,,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,44.5,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.534,-46.901278,2024-02-01,2013-06-21,2031-03-11|2023-09-30|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,2,130.0,0.30488
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021|48392023,699048028,RUA HENRIQUE SANMARTINO,,SP,3525003,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,280|350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,44.5,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.534,-46.901278,2024-02-01,2013-06-21,2031-03-11|2023-09-30|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,315.0,0.30488
