NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|105752021|34672011,1007421069,AV JOHN BOYD DUMLOP,JOHN BOYD DUNLOP (CLARO),SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|3350|885|892.75|2140,1780|2520|743|1927.5|3350|840|847.75|1950,120,COW,não,011471500324,15.81|12.85|23.9,26|28|25,65,0,18|15,012111805894|056351705894|057731705894|027191702519|072792302519|039721705894,20|40|80|60|257,-22.91173,-47.09672,2024-04-19,2018-10-26,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2026-06-01,20240503,2,120.0,0.014539999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|105752021|34672011,1007421069,AV JOHN BOYD DUMLOP,JOHN BOYD DUNLOP (CLARO),SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|3350|885|892.75|2140,1780|2520|743|1927.5|3350|840|847.75|1950,240,COW,não,011471500324,15.81|12.85|23.9,26|28|25,65,0,18|15,012111805894|056351705894|057731705894|027191702519|072792302519|039721705894,20|40|80|60|257,-22.91173,-47.09672,2024-04-19,2018-10-26,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2026-06-01,20240503,3,240.0,0.014539999999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,0,Greenfield,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,0,50,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,20240503,1,0.0,0.000235
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023|132332023|105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|798|2640|2140|2117.5|2625|3350,1780|840|847.75|743|2520|1950|1927.5|2505|3350,120,Greenfield,sim,056001603518,14.3|14|13|14.5|14.7|23,25|23,65|62|67|59|53|13.5,0,50,040952002519|039721705894|057731705894|056351705894|072212102519,20|80|40|200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,20240503,2,120.0,0.000235
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023|132332023|105752021,1007421077,R LUIZ DE PAULA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|798|2640|2140|2117.5|2625|3350,1780|840|847.75|743|2520|1950|1927.5|2505|3350,230,Greenfield,sim,056001603518,14.3|14|13|14.5|14.7|23,25|23,65|62|67|59|53|13.5,0,50,040952002519|039721705894|057731705894|056351705894|072212102519,20|80|40|200,-22.86949,-46.96741,2023-11-03,2018-10-26,2028-03-31,20240503,3,230.0,0.000235
CLARO,50409105090,34672011|48372023|46622011|97692014|105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|1875|798|3350|885,1950|1927.5|1780|743|3350|840,20,Greenfield,sim,,16.9|16.5|13.4|23|13.8,22|21|25|23,62|66|68|13.5|70,-1,38,040952002519|057731705894|072212102519|039721705894,60|80|200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,20240503,1,20.0,0.45363
CLARO,50409105090,34672011|48372023|46622011|97692014|105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|1875|798|3350|885,1950|1927.5|1780|743|3350|840,100,Greenfield,sim,,16.9|16.5|13.4|23|13.8,22|21|25|23,62|66|68|13.5|70,-1,38,040952002519|057731705894|072212102519|039721705894,60|80|200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,20240503,2,100.0,0.45363
CLARO,50409105090,34672011|48372023|46622011|97692014|105752021,1007554697,R JOSE PICIRILI,SN LT 5 QD E,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|1875|798|3350|885,1950|1927.5|1780|743|3350|840,300,Greenfield,sim,,16.9|16.5|13.4|23|13.8,22|21|25|23,62|66|68|13.5|70,-1,38,040952002519|057731705894|072212102519|039721705894,60|80|200,-22.86632,-47.01454,2023-06-23,2018-11-01,2028-03-31,20240503,4,300.0,0.45363
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃO 305,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,100,Greenfield,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,0,50,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,20240503,2,100.0,5.5e-05
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃO 305,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,235,Greenfield,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-1|0,50,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,20240503,3,235.0,5.5e-05
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831062,R DOUTOR SERGIO ROSSI,LOTE 67 QUADRA E QUARTEIRÃO 305,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,315,Greenfield,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-1|0,50,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.89164,-47.0035,2023-11-03,2018-12-17,2028-03-31,20240503,4,315.0,5.5e-05
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,30,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,0,40,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,20240503,1,30.0,0.000235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,90,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,0,40,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,20240503,2,90.0,0.000235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1007831070,R LUZITANIA ISABEL PAES SAGALLIO,ESQ COM RUA JOAO BERTOTI,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,290,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,0,40,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-22.97853,-47.17329,2023-10-27,2018-12-17,2029-12-08,20240503,4,290.0,0.000235
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|743|1927.5|1950|2505|0|3350|840|847.75,60,Greenfield,sim,056001603518|003692202519,14.5|14.3|13|14.7|24|24.9|14,25|23,59|65|67|53|70|13.5|62,0,35|34,056351705894|040952002519|057731705894|003692202519|102792102519|039721705894,40|20|80|50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,20240503,1,60.0,0.479885
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|743|1927.5|1950|2505|0|3350|840|847.75,200,Greenfield,sim,056001603518|003692202519,14.5|14.3|13|14.7|24|24.9|14,25|23,59|65|67|53|70|13.5|62,0,35|34,056351705894|040952002519|057731705894|003692202519|102792102519|039721705894,40|20|80|50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,20240503,3,200.0,0.479885
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1008240424,R FRANCISCO MESQUITA,ENTRE OS NUMEROS 61 E 91,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|743|1927.5|1950|2505|0|3350|840|847.75,310,Greenfield,sim,056001603518|003692202519,14.5|14.3|13|14.7|24|24.9|14,25|23,59|65|67|53|70|13.5|62,0,35|34,056351705894|040952002519|057731705894|003692202519|102792102519|039721705894,40|20|80|50|204,-22.90052,-47.02827,2023-10-27,2019-03-19,2029-12-08,20240503,4,310.0,0.479885
CLARO,50409105090,46622011|48372023|34672011|132332023|59592012|97692014|105752021,1008274566,ROD ANHANGUERA,,SP,3509502,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2117.5|2140|2625|2640|798|3350|885|892.75,1780|1927.5|1950|2505|2520|743|3350|840|847.75,10|20,Rooftop,não,026591200762,16.7|17.2|17.6|13.3|23|13.8|16.16|16.06,25|23|30,64|65|60|13.5|67.01|61.54,0|-2,31.8|32.3|30,006091702519|027191702519|056351705894|057731705894|072212102519|000081201882|038411301882|008041101882,79.43|60|40|80|200|84.53|61.52,-22.89755,-47.11341,2024-03-12,2019-03-19,2028-03-31|2038-04-30|2026-06-01|2028-08-09|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.509525
CLARO,50409105090,46622011|48372023|34672011|132332023|59592012|97692014|105752021,1008274566,ROD ANHANGUERA,,SP,3509502,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2117.5|2140|2625|2640|798|3350|885|892.75,1780|1927.5|1950|2505|2520|743|3350|840|847.75,180|260,Rooftop,não,026591200762,16.7|17.2|17.6|13.3|23|13.8|16.16|16.06,25|23|30,64|65|60|13.5|67.01|61.54,0|-2,31.8|32.3|30,006091702519|027191702519|056351705894|057731705894|072212102519|000081201882|038411301882|008041101882,79.43|60|40|80|200|84.53|61.52,-22.89755,-47.11341,2024-03-12,2019-03-19,2028-03-31|2038-04-30|2026-06-01|2028-08-09|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.509525
CLARO,50409105090,59592012|48372023|34672011|132332023|46622011|97692014|105752021,1008274566,ROD ANHANGUERA,,SP,3509502,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2117.5|2140|2625|1875|798|3350|885|892.75,2520|1927.5|1950|2505|1780|743|3350|840|847.75,300,Rooftop,não,026591200762,16.16|16.06|16.7|17.2|17.6|13.3|23|13.8,23|30|25,67.01|61.54|64|65|60|13.5,-2|0,30|31.8|32.3,038411301882|008041101882|006091702519|027191702519|056351705894|057731705894|072212102519|000081201882,40|61.52|79.43|60|80|200|84.53,-22.89755,-47.11341,2024-03-12,2019-03-19,2027-10-18|2038-04-30|2026-06-01|2028-08-09|2028-03-31|2029-12-08|2041-12-08,20240503,4,300.0,0.509525
CLARO,50409105090,48372023|34672011,1011650042,EST MUN JOANNINE CAUMO,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,0,Ran Sharing,não,013320701705,11.8,23.32,65,0,16,027191702519,60,-22.85282,-47.14434,2023-07-20,2021-01-07,2028-03-31,20240503,1,0.0,0.368805
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,60,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,20|200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,20240503,1,60.0,0.543495
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,200,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,20|200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,20240503,3,200.0,0.543495
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752180,R BENEDITO JOICE BOCCHINI,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,300,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,20|200,-22.83571,-47.03682,2023-07-25,2021-03-03,2028-03-31,20240503,4,300.0,0.543495
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,50,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,20240503,1,50.0,0.41716000000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,230,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,20240503,3,230.0,0.41716000000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752201,R FRANCISCO DE CAMPOS ABREU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,330,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,21,040952002519|072212102519,60|200,-22.94031,-47.03476,2023-06-23,2021-03-03,2028-03-31,20240503,4,330.0,0.41716000000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752210,R HÊNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,80,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,37|32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,20240503,1,80.0,0.47825
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752210,R HÊNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,180,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,20240503,3,180.0,0.47825
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752210,R HÊNIO LOMBELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,330,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,32,040952002519|072212102519,60|200,-22.8875,-47.14808,2023-06-23,2021-03-03,2028-03-31,20240503,4,330.0,0.47825
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752228,R ÁLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,50,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,23|21,040952002519|072212102519,60|200,-22.93621,-47.15872,2023-06-23,2021-03-03,2028-03-31,20240503,1,50.0,0.48283499999999996
CLARO,50409105090,48372023|34672011|105752021,1011752228,R ÁLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|3350,1927.5|1950|3350,240,Ran Sharing,não,056001603518,14.7|23,25,53|13.5,0,23|21,040952002519|072212102519,60|200,-22.93621,-47.15872,2023-06-23,2021-03-03,2028-03-31,20240503,3,240.0,0.48283499999999996
CLARO,50409105090,46622011|48372023|34672011|105752021,1011752228,R ÁLVARO SILVEIRA LEITE,RESID. CAMPOS VERDES,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,320,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,23|21,040952002519|072212102519,60|200,-22.93621,-47.15872,2023-06-23,2021-03-03,2028-03-31,20240503,4,320.0,0.48283499999999996
CLARO,50409105090,46622011|105752021|34672011|48372023,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|3350|2140|2117.5,1780|3350|1950|1927.5,0|40,Ran Sharing,não,013320701705,16.5|23|11.8,21|25|23.32,66|13.5|65,0,30|33,006091702519|072212102519|036161403257|006801103257,79.43|200|80|36.98,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,20240503,1,40.0,0.53024
CLARO,50409105090,46622011|105752021|34672011|48372023,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|3350|2140|2117.5,1780|3350|1950|1927.5,180|205,Ran Sharing,não,013320701705,16.5|23|11.8,21|25|23.32,66|13.5|65,0,33|30,006091702519|072212102519|036161403257|006801103257,79.43|200|80|36.98,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,20240503,3,205.0,0.53024
CLARO,50409105090,46622011|105752021|34672011|48372023,1011763629,R DURVALINA TAVARES BARRETO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|3350|2140|2117.5,1780|3350|1950|1927.5,275|305,Ran Sharing,não,013320701705,16.5|23|11.8,21|25|23.32,66|13.5|65,0,33|30,006091702519|072212102519|036161403257|006801103257,79.43|200|80|36.98,-22.89673,-47.09392,2023-06-23,2021-02-25,2028-03-31,20240503,4,305.0,0.53024
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|2325,2520|1780|743|1950|1927.5|2505|0,60,Ran Sharing,não,056001603518,14.5|14.3|13|14.7|16.2,25|23|28,59|65|67|53|79,0,40,056351705894|040952002519|057731705894|139102102519,40|20|80|50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,20240503,1,60.0,0.305565
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|2325,2520|1780|743|1950|1927.5|2505|0,170,Ran Sharing,não,056001603518,14.5|14.3|13|14.7|16.2,25|23|28,59|65|67|53|79,0,40,056351705894|040952002519|057731705894|139102102519,40|20|80|50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,20240503,2,170.0,0.305565
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1011795067,R JORGE DE CAMARGO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|2325,2520|1780|743|1950|1927.5|2505|0,300,Ran Sharing,não,056001603518,14.5|14.3|13|14.7|16.2,25|23|28,59|65|67|53|79,0,40,056351705894|040952002519|057731705894|139102102519,40|20|80|50,-22.95122,-47.09098,2023-09-27,2021-03-05,2028-03-31,20240503,4,300.0,0.305565
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,70,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,20240503,1,70.0,0.32493500000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,120,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,20240503,2,120.0,0.32493500000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795083,R SALTO GRANDE,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,260,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.93323,-47.06999,2023-06-23,2021-03-05,2028-03-31,20240503,3,260.0,0.32493500000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,0,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,55|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,20240503,1,0.0,0.32792
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,180,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,32|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,20240503,3,180.0,0.32792
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795091,AV IMPERATRIZ DONA TERESA CRISTINA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,280,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,32|32.5,040952002519|072212102519,60|200,-22.91136,-47.03511,2023-06-23,2021-03-05,2028-03-31,20240503,4,280.0,0.32792
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,100,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,20240503,2,100.0,0.33012
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,220,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,20240503,3,220.0,0.33012
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795105,R DOUTOR OTAVIO MENDES,RESID. ISABELLA,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,300,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,55,040952002519|072212102519,60|200,-22.9007,-47.07258,2023-06-23,2021-03-05,2028-03-31,20240503,4,300.0,0.33012
