NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1006711632,RUA RANGEL JUNIOR,,SP,3518305,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|2160|874.5,1767.5|1772.5|733|2560|1970|829.5,180,Greenfield,não,056001603518,16.7|13.5|17.5|17.2|14.1,30|25,64|63|57|60|59,2,59,006091702519|057731705894|045621602519|027191702519|039721705894,40,-23.4125,-46.036111,2023-11-24,2018-05-24,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,180.0,0.4659
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1006711632,RUA RANGEL JUNIOR,,SP,3518305,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|2160|874.5,1767.5|1772.5|733|2560|1970|829.5,290,Greenfield,não,056001603518,16.7|13.5|17.5|17.2|14.1,30|25,64|63|57|60|59,2,59,006091702519|057731705894|045621602519|027191702519|039721705894,40,-23.4125,-46.036111,2023-11-24,2018-05-24,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,290.0,0.4659
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,379970791,Rua Benedito Nunes de Almeida,,SP,3518305,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|2160|874.5,2560|1772.5|733|1767.5|1970|829.5,360,Greenfield,não,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,2,50,045621602519|006091702519|057731705894|008041101882|010641001882,40,-23.320833,-46.105833,2023-09-19|2023-12-01,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,1.6126449999999999
VIVO,50409146447,155832022,379970791,Rua Benedito Nunes de Almeida,,SP,3518305,200KG7W,GSM,874.5|890.75,829.5|845.75,30,,,014040601705,17,28,66,6,50,000910502519,14.5,-23.320833,-46.105833,2023-12-01,1999-12-10,2028-11-29,20240503,1,30.0,1.6126449999999999
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,379970791,Rua Benedito Nunes de Almeida,,SP,3518305,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1867.5|788|1862.5|874.5|2160|890.75,2560|1772.5|733|1767.5|829.5|1970|845.75,110|120,Greenfield,não,056001603518|014040601705,17.5|16.7|13.5|14.1|17.2|17,30|25|28,57|64|63|59|60|66,2|6,50,045621602519|006091702519|057731705894|010641001882|008041101882|000910502519,40|80|32.5,-23.320833,-46.105833,2023-09-19|2023-12-01,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,110.0,1.6126449999999999
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,379970791,Rua Benedito Nunes de Almeida,,SP,3518305,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|874.5|2160,2560|1772.5|733|1767.5|829.5|1970,260,Greenfield,não,056001603518,17.5|16.7|13.5|14.1|17.2,30|25,57|64|63|59|60,2,50,045621602519|006091702519|057731705894|010641001882|008041101882,40,-23.320833,-46.105833,2023-09-19|2023-12-01,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,3,260.0,1.6126449999999999
VIVO,50409146447,155832022,379970791,Rua Benedito Nunes de Almeida,,SP,3518305,200KG7W,GSM,874.5|890.75,829.5|845.75,300,,,014040601705,17,28,66,6,50,000910502519,14.5,-23.320833,-46.105833,2023-12-01,1999-12-10,2028-11-29,20240503,4,300.0,1.6126449999999999
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,399657410,RODOVIA AYRTON SENNA DA SILVA,KM 60 SP 70 PISTA SÃO PAULO - JACAREÍ,SP,3518305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1862.5|1867.5|2160,829.5|733|2560|1767.5|1772.5|1970,60,Greenfield,não,056001603518|002000703518,14.1|13.5|17.5|16.7|14.5|15.1,25|30,59|63|57|64|65,2,47|50,000081201882|057731705894|045621602519|006091702519|008041101882,35|40,-23.369072,-46.135217,2023-12-11,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,60.0,1.79684
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,399657410,RODOVIA AYRTON SENNA DA SILVA,KM 60 SP 70 PISTA SÃO PAULO - JACAREÍ,SP,3518305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1862.5|1867.5|2160,829.5|733|2560|1767.5|1772.5|1970,220|250,Greenfield,não,056001603518|002000703518,14.1|13.5|17.5|16.7|15.1|14.5,25|30,59|63|57|64|65,2,47|50,000081201882|057731705894|045621602519|006091702519|008041101882,35|40,-23.369072,-46.135217,2023-12-11,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,220.0,1.79684
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,399657410,RODOVIA AYRTON SENNA DA SILVA,KM 60 SP 70 PISTA SÃO PAULO - JACAREÍ,SP,3518305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1862.5|1867.5|2160,829.5|733|2560|1767.5|1772.5|1970,340,Greenfield,não,056001603518|002000703518,14.1|13.5|17.5|16.7|15.1|14.5,25|30,59|63|57|64|65,2,47|50,000081201882|057731705894|045621602519|006091702519|008041101882,35|40,-23.369072,-46.135217,2023-12-11,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,340.0,1.79684
VIVO,50409146447,97432014|59072012|155832022,441994776,AVENIDA FRANCISCO LENÁRIO,,SP,3518305,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,20|25,,,056001603518|004170801705,13.5|17.5|14.9,25|30|26,63|57|85,2|6,34|40,057731705894|045621602519|000081201882,40,-23.336739,-46.13225,2023-12-28,1999-12-15,2029-12-08|2027-10-18|2028-11-29,20240503,1,20.0,1.6126449999999999
VIVO,50409146447,155832022|97432014|59072012,441994776,AVENIDA FRANCISCO LENÁRIO,,SP,3518305,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2680,829.5|733|2560,135|140,,,004170801705|056001603518,14.9|13.5|17.5,26|25|30,85|63|57,6|2,40|34,000081201882|057731705894|045621602519,40,-23.336739,-46.13225,2023-12-28,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,2,140.0,1.6126449999999999
VIVO,50409146447,155832022|97432014|59072012,441994776,AVENIDA FRANCISCO LENÁRIO,,SP,3518305,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2680,829.5|733|2560,240|250,,,004170801705|056001603518,14.9|13.5|17.5,26|25|30,85|63|57,6|2,40|34,000081201882|057731705894|045621602519,40,-23.336739,-46.13225,2023-12-28,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,3,250.0,1.6126449999999999
VIVO,50409146447,97432014,688477313,ESTRADA DA LAGOA NOVA,KM 10,SP,3518305,10M0G7W,LTE,788,733,150,,,056001603518,13.5,25,63,2,23,057731705894,80,-23.455319,-45.976669,2024-01-02,2010-07-12,2029-12-08,20240503,2,150.0,2.401585
VIVO,50409146447,97432014|155832022,688477313,ESTRADA DA LAGOA NOVA,KM 10,SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,210|230,,,056001603518|026960904280,13.5|14.1,25|27,63|71,2|0,23,057731705894|008041101882,80|40,-23.455319,-45.976669,2024-01-02,2010-07-12,2029-12-08|2028-11-29,20240503,3,210.0,2.401585
VIVO,50409146447,97432014|155832022,688477313,ESTRADA DA LAGOA NOVA,KM 10,SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,056001603518|026960904280,13.5|14.1,25|27,63|71,2|0,23,057731705894|008041101882,80|40,-23.455319,-45.976669,2024-01-02,2010-07-12,2029-12-08|2028-11-29,20240503,4,330.0,2.401585
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,688642055,RUA ANTÔNIO SAYAR,LOTE 30 MORRO DE TRANSMISSÃO DE TV,SP,3518305,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|874.5|2160,1772.5|2560|1767.5|733|829.5|1970,40,Greenfield,não,056001603518,16.7|17.5|13.5|14.1|17.2,30|25,64|57|63|59|60,4,55,007591301882|045621602519|057731705894|000081201882|008041101882,40,-23.417464,-46.02875,2024-01-02,2006-08-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,40.0,0.4659
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,688642055,RUA ANTÔNIO SAYAR,LOTE 30 MORRO DE TRANSMISSÃO DE TV,SP,3518305,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2680|788|2160,829.5|1772.5|1767.5|2560|733|1970,120|160,Greenfield,não,029630905344|056001603518,15|16.7|17.5|13.5|17.2|14.1,30|25,81.69|64|57|63|60|59,0|4,54.5|55,000081201882|007591301882|045621602519|057731705894|008041101882,35|40,-23.417464,-46.02875,2024-01-02,2006-08-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.4659
VIVO,50409146447,155832022,688642055,RUA ANTÔNIO SAYAR,LOTE 30 MORRO DE TRANSMISSÃO DE TV,SP,3518305,200KG7W,GSM,874.5,829.5,240,,,029630905344,15,30,81.69,0,54.5,000081201882,35,-23.417464,-46.02875,2024-01-02,2006-08-25,2028-11-29,20240503,3,240.0,0.4659
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,688642055,RUA ANTÔNIO SAYAR,LOTE 30 MORRO DE TRANSMISSÃO DE TV,SP,3518305,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|874.5|2160,1767.5|1772.5|2560|733|829.5|1970,280|330,Greenfield,não,056001603518|029630905344,16.7|17.5|13.5|14.1|17.2|15,30|25,64|57|63|59|60|81.69,4|0,55|54.5,007591301882|045621602519|057731705894|000081201882|008041101882,40|35,-23.417464,-46.02875,2024-01-02,2006-08-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,280.0,0.4659
