NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|48372023|34672011,1014800576,R ÂNGELO SELEGHIN,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,180,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-22.2322,-49.9355,2023-08-15,2023-03-28,2028-03-31,20240503,3,180.0,0.40005
CLARO,50409105090,46622011|48372023|34672011,1014800576,R ÂNGELO SELEGHIN,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,320,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-22.2322,-49.9355,2023-08-15,2023-03-28,2028-03-31,20240503,4,320.0,0.40005
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800584,AV REPUBLICA,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,30,,,013320701705,16.5|11.8|13.4|16.9,21|23.32|22,66|65|68|62,0,50,040952002519|021130703903|057731705894|020961203903,20|50.2|80|60,-22.17115,-49.97835,2023-06-06,2023-03-28,2038-04-30,20240503,1,30.0,0.674815
CLARO,50409105090,48372023|34672011|46622011|97692014,1014800584,AV REPUBLICA,,SP,3529005,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|798,1927.5|1950|1780|743,100|120,,,013320701705,11.8|16.5|13.4|16.9,23.32|21|22,65|66|68|62,-2|0,50,020961203903|040952002519|057731705894,60|20|80,-22.17115,-49.97835,2023-06-06,2023-03-28,2038-04-30,20240503,2,120.0,0.674815
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800584,AV REPUBLICA,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,310,,,013320701705,16.5|13.4|11.8|16.9,21|23.32|22,66|68|65|62,0,50,040952002519|057731705894|020961203903,20|80|60,-22.17115,-49.97835,2023-06-06,2023-03-28,2038-04-30,20240503,4,310.0,0.674815
CLARO,50409105090,46622011|48372023|34672011|97692014,1014800592,R ANA RITA,,SP,3529005,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|2140|798,1780|1927.5|1950|743,10|20,,,013320701705,11.8|16.5|13.4|16.9,23.32|21|22,65|66|68|62,-3|0,40,021130703903|020961203903|040952002519|057731705894,50.2|60|20|80,-22.21965,-49.96671,2023-06-02,2023-03-28,2028-03-31,20240503,1,20.0,0.38455
CLARO,50409105090,48372023|34672011|46622011|97692014,1014800592,R ANA RITA,,SP,3529005,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|798,1927.5|1950|1780|743,110|120,,,013320701705,11.8|16.5|13.4|16.9,23.32|21|22,65|66|68|62,0,40,020961203903|040952002519|057731705894,60|20|80,-22.21965,-49.96671,2023-06-02,2023-03-28,2028-03-31,20240503,2,120.0,0.38455
CLARO,50409105090,48372023|34672011|46622011|97692014,1014800592,R ANA RITA,,SP,3529005,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|798,1927.5|1950|1780|743,270|280,,,013320701705,11.8|16.5|13.4|16.9,23.32|21|22,65|66|68|62,-4|0,40,020961203903|040952002519|057731705894,60|20|80,-22.21965,-49.96671,2023-06-02,2023-03-28,2028-03-31,20240503,4,280.0,0.38455
CLARO,50409105090,46622011|34672011|48372023,1014800606,R JOAO DE OLIVEIRA,,SP,3529005,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,90|100,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-2,50,040952002519|021130703903|020961203903,20|50.2|60,-22.20164,-49.9487,2023-06-05,2023-03-28,2026-06-01,20240503,2,90.0,0.402665
CLARO,50409105090,48372023|34672011|46622011,1014800606,R JOAO DE OLIVEIRA,,SP,3529005,5M00G7W|200KG7W,WCDMA|GSM|LTE,2117.5|2140|1875,1927.5|1950|1780,220|240,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,-2|0,50,020961203903|040952002519,60|20,-22.20164,-49.9487,2023-06-05,2023-03-28,2026-06-01,20240503,3,240.0,0.402665
CLARO,50409105090,46622011|34672011|48372023,1014800606,R JOAO DE OLIVEIRA,,SP,3529005,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,340,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-3,50,040952002519|020961203903,20|60,-22.20164,-49.9487,2023-06-05,2023-03-28,2026-06-01,20240503,4,340.0,0.402665
CLARO,50409105090,46622011|34672011|48372023,1014800614,R QUINZE DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,10,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20,-22.22153,-49.95005,2024-04-17,2023-03-28,2028-03-31|2026-06-01|2038-04-30,20240503,1,10.0,0.32681
CLARO,50409105090,46622011|34672011|48372023,1014800614,R QUINZE DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20,-22.22153,-49.95005,2024-04-17,2023-03-28,2028-03-31|2026-06-01|2038-04-30,20240503,2,120.0,0.32681
CLARO,50409105090,46622011|34672011|48372023,1014800614,R QUINZE DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,250,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20,-22.22153,-49.95005,2024-04-17,2023-03-28,2028-03-31|2026-06-01|2038-04-30,20240503,3,250.0,0.32681
CLARO,50409105090,46622011|48372023|34672011,1014800622,R PANAMA,,SP,3529005,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,20,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20|60,-22.23733,-49.92275,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,20.0,0.51898
CLARO,50409105090,46622011|48372023|34672011,1014800622,R PANAMA,,SP,3529005,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20|60,-22.23733,-49.92275,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,120.0,0.51898
CLARO,50409105090,46622011|48372023|34672011,1014800622,R PANAMA,,SP,3529005,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20|60,-22.23733,-49.92275,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,280.0,0.51898
CLARO,50409105090,46622011|48372023|34672011,1014800630,RUA DOMINGOS JORGE VELHO,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,16.5|16.9,21|22,66|62,0,32,006091702519|027191702519,79.43|60,-22.25113,-49.93432,2023-07-25,2023-03-28,2028-03-31,20240503,1,0.0,0.10103
CLARO,50409105090,46622011|48372023|34672011,1014800630,RUA DOMINGOS JORGE VELHO,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,32,006091702519|027191702519,79.43|60,-22.25113,-49.93432,2023-07-25,2023-03-28,2028-03-31,20240503,2,120.0,0.10103
CLARO,50409105090,46622011|48372023|34672011,1014800630,RUA DOMINGOS JORGE VELHO,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,,16.5|16.9,21|22,66|62,0,32,006091702519|027191702519,79.43|60,-22.25113,-49.93432,2023-07-25,2023-03-28,2028-03-31,20240503,3,250.0,0.10103
CLARO,50409105090,46622011|48372023|34672011,1014806329,AV DAS ESMERALDAS,ESMERALDA SHOPPING,SP,3529005,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,3,,,,3,0,360,0,1|52.5|53.5|4,040952002519,20,-22.2239,-49.9336,2024-04-18,2023-03-29,2028-03-31|2038-04-30|2026-06-01,20240503,1,3.0,0.147835
CLARO,50409105090,46622011,1015742189,ALAMEDA SABIA,,SP,3529005,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,220,,,,11,0,360,0,18,039721705894,80,-22.08254,-49.85556,2024-04-09,2024-04-09,2028-03-31,20240503,3,220.0,2.384135
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425060,R FELIPE DOS SANTOS,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,20,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,4|6,40|38,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.24462,-49.93013,2023-06-27,2000-01-10,2028-03-31,20240503,1,20.0,0.035875
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425060,R FELIPE DOS SANTOS,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,90,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,5|4,40|38,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.24462,-49.93013,2023-06-27,2000-01-10,2028-03-31,20240503,2,90.0,0.035875
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425060,R FELIPE DOS SANTOS,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|4,38,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.24462,-49.93013,2023-06-27,2000-01-10,2028-03-31,20240503,3,220.0,0.035875
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425079,R 24 DE DEZEMBRO,(LOTE 12 DA QUADRA 13),SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.20026,-49.95945,2023-06-27,2000-01-10,2028-03-31,20240503,1,10.0,0.139405
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425079,R 24 DE DEZEMBRO,(LOTE 12 DA QUADRA 13),SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,140,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.20026,-49.95945,2023-06-27,2000-01-10,2028-03-31,20240503,2,140.0,0.139405
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422425079,R 24 DE DEZEMBRO,(LOTE 12 DA QUADRA 13),SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.20026,-49.95945,2023-06-27,2000-01-10,2028-03-31,20240503,3,220.0,0.139405
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,426628896,R LIMA E COSTA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885,1780|2520|1950|1927.5|743|840,0|20,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,2|1,41|37,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.21721,-49.95437,2023-06-27,2000-01-10,2028-03-31,20240503,1,0.0,0.00047
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,426628896,R LIMA E COSTA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885,1780|2520|1950|1927.5|743|840,110,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,2|0,41|37,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.21721,-49.95437,2023-06-27,2000-01-10,2028-03-31,20240503,2,110.0,0.00047
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,426628896,R LIMA E COSTA,,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2140|2117.5|798,840|1780|2520|1950|1927.5|743,230|240,Greenfield,,025371200762|027331703519,13.73|16.16|17.05|14.1,35|27|28|26|25,62.84|66.76|65.49|66.56,1,37|41,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.21721,-49.95437,2023-06-27,2000-01-10,2028-03-31,20240503,3,240.0,0.00047
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,431361940,R SETE DE SETEMBRO,,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|953.75|1875|2640|798|2117.5|2140,840|908.75|1780|2520|743|1927.5|1950,70|80,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|4,40|38,039721705894|037621705894|040952002519|056351705894|057731705894,80|19.95|60|40,-22.22739,-49.96271,2023-07-05,2000-01-10,2028-03-31,20240503,1,80.0,0.475565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,431361940,R SETE DE SETEMBRO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|2140|885,908.75|1780|2520|743|1927.5|1950|840,180,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,4|0,38|40,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.22739,-49.96271,2023-07-05,2000-01-10,2028-03-31,20240503,3,180.0,0.475565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,431361940,R SETE DE SETEMBRO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.22739,-49.96271,2023-07-05,2000-01-10,2028-03-31,20240503,4,300.0,0.475565
CLARO,50409105090,34672011|48372023,442734891,AV CARLOS PAVARINI,,SP,3529005,10M0G7W,LTE,2140|2117.5,1950|1927.5,60,Greenfield,,009371303519,17.08,30,72.66,0,44,040952002519,60,-22.2259,-49.9317,2023-06-27,2000-11-30,2028-03-31,20240503,1,60.0,0.147835
CLARO,50409105090,46622011|59592012|79842020|97692014|48372023|34672011,442734891,AV CARLOS PAVARINI,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|798|885|2117.5|2140,1780|908.75|2520|2505|743|840|1927.5|1950,110|160,Greenfield,,027331703519|019620601705|012720905344|009371303519,16.16|15.92|17.05|14.1|13.52|16.18|17.08,27|38|28|25|20|30,66.76|66.5|65.49|66.56|68|65|72.66,1|0,44|40,006091702519|037621705894|056351705894|040952002519|057731705894|039721705894,79.43|19.95|40|60|80,-22.2259,-49.9317,2023-06-27,2000-11-30,2028-03-31,20240503,2,110.0,0.147835
CLARO,50409105090,46622011|59592012|79842020|97692014|48372023|34672011,442734891,AV CARLOS PAVARINI,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|2140,1780|2520|2505|743|840|1927.5|1950,220|260,Greenfield,,027331703519|012720905344|009371303519,16.16|17.05|14.1|13.52|16.18|17.08,27|28|25|20|30,66.76|65.49|66.56|68|65|72.66,0,44,006091702519|056351705894|040952002519|057731705894|039721705894|027191702519,79.43|40|60|80,-22.2259,-49.9317,2023-06-27,2000-11-30,2028-03-31,20240503,3,220.0,0.147835
CLARO,50409105090,46622011|59592012|79842020|97692014|48372023|34672011,442734891,AV CARLOS PAVARINI,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|798|2117.5|885|2140,1780|908.75|2520|2505|743|1927.5|840|1950,310,Greenfield,,027331703519|019620601705|012720905344,16.16|15.92|17.05|14.1|16.18|13.52,27|38|28|25|20,66.76|66.5|65.49|66.56|65|68,0,44|40,006091702519|037621705894|056351705894|040952002519|057731705894|039721705894,79.43|19.95|40|60|80,-22.2259,-49.9317,2023-06-27,2000-11-30,2028-03-31,20240503,4,310.0,0.147835
CLARO,50409105090,59592012|46622011|34672011|97692014|48372023,442734905,AV ANTONIETA ALTENFELDER,,SP,3529005,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|2140|798|2117.5|885,2520|1780|1950|743|1927.5|840,0|30,Greenfield,,026591200762|027331703519|012720905344,16.16|17.05|14.1|13.52,23|27|28|26|25|20,67.01|66.76|65.49|66.56|68,0|1,34.6|40,024251201882|040952002519|056351705894|057731705894|039721705894,30|60|40|80,-22.15954,-49.96075,2023-06-27,2000-10-04,2028-03-31,20240503,1,30.0,0.03882
CLARO,50409105090,59592012|46622011|34672011|97692014|48372023,442734905,AV ANTONIETA ALTENFELDER,,SP,3529005,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|2140|798|2117.5|885,2520|1780|1950|743|1927.5|840,150|170,Greenfield,,026591200762|027331703519|012720905344,16.16|17.05|14.1|13.52,23|27|28|26|25|20,67.01|66.76|65.49|66.56|68,0,34.6|40,024251201882|040952002519|056351705894|057731705894|039721705894,30|60|40|80,-22.15954,-49.96075,2023-06-27,2000-10-04,2028-03-31,20240503,2,170.0,0.03882
CLARO,50409105090,59592012|46622011|34672011|97692014|48372023,442734905,AV ANTONIETA ALTENFELDER,,SP,3529005,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|2140|798|2117.5|885,2520|1780|1950|743|1927.5|840,220|240,Greenfield,,026591200762|027331703519|012720905344,16.16|17.05|14.1|13.52,23|27|28|26|25|20,67.01|66.76|65.49|66.56|68,0,34.6|40,024251201882|040952002519|056351705894|057731705894|039721705894,30|60|40|80,-22.15954,-49.96075,2023-06-27,2000-10-04,2028-03-31,20240503,3,240.0,0.03882
CLARO,50409105090,46622011|29332016|59592012,686171276,"ROD TRANSBRASILIANA, KM 230, JOQUEI CLUBE",,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,60.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.08528,-49.90167,2014-11-12,2005-02-25,2028-03-31|2027-10-18,20240503,1,0.0,0.012765
CLARO,50409105090,46622011|29332016|59592012,686171276,"ROD TRANSBRASILIANA, KM 230, JOQUEI CLUBE",,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,150,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,60.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.08528,-49.90167,2014-11-12,2005-02-25,2028-03-31|2027-10-18,20240503,2,150.0,0.012765
CLARO,50409105090,46622011|29332016|59592012,686171276,"ROD TRANSBRASILIANA, KM 230, JOQUEI CLUBE",,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,220,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,60.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.08528,-49.90167,2014-11-12,2005-02-25,2028-03-31|2027-10-18,20240503,3,220.0,0.012765
CLARO,50409105090,46622011|59592012|79842020|97692014|34672011|48372023,690762461,AV DOUTOR DURVAL DE MENEZES,,SP,3529005,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|885|2640|2625|798|2140|2117.5,1780|840|2520|2505|743|1950|1927.5,20|40,Greenfield,,017960800324|012720905344|027331703519,17.03|13.52|16.16|17.05|14.1,32|20|27|28|25|26,69.42|68|66.76|65.49|66.56,0|3,40|30,006030301882|039721705894|010641001882|040952002519|056351705894|057731705894,35.5|80|63.5|60|40,-22.25252,-49.93305,2023-06-27,2008-10-17,2028-03-31,20240503,1,40.0,0.014074999999999999
CLARO,50409105090,46622011|59592012|79842020|97692014|34672011|48372023,690762461,AV DOUTOR DURVAL DE MENEZES,,SP,3529005,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|885|2640|2625|798|2140|2117.5,1780|840|2520|2505|743|1950|1927.5,150|170,Greenfield,,017960800324|012720905344|027331703519,17.03|13.52|16.16|17.05|14.1,32|20|27|28|25|26,69.42|68|66.76|65.49|66.56,0|3,40|30,006030301882|039721705894|010641001882|040952002519|056351705894|057731705894,35.5|80|63.5|60|40,-22.25252,-49.93305,2023-06-27,2008-10-17,2028-03-31,20240503,2,170.0,0.014074999999999999
CLARO,50409105090,46622011,690762461,AV DOUTOR DURVAL DE MENEZES,,SP,3529005,200KG7W|5M00G7W,GSM|WCDMA,1875|885,1780|840,260,Greenfield,,017960800324|012720905344,17.03|13.52,32|20,69.42|68,0,40,006030301882|039721705894|010641001882,35.5|80|63.5,-22.25252,-49.93305,2023-06-27,2008-10-17,2028-03-31,20240503,3,260.0,0.014074999999999999
CLARO,50409105090,46622011|59592012|79842020|97692014|34672011|48372023,690762461,AV DOUTOR DURVAL DE MENEZES,,SP,3529005,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625|798|2140|2117.5,1780|2520|2505|743|1950|1927.5,280,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,30,040952002519|056351705894|057731705894,60|40|80,-22.25252,-49.93305,2023-06-27,2008-10-17,2028-03-31,20240503,4,280.0,0.014074999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778686,AV ANTONIO CANALES,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,40,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|6,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.1781,-49.9676,2023-06-27,2008-10-20,2028-03-31,20240503,1,40.0,0.44964499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778686,AV ANTONIO CANALES,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,170,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|5,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.1781,-49.9676,2023-06-27,2008-10-20,2028-03-31,20240503,2,170.0,0.44964499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778686,AV ANTONIO CANALES,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,310,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|5,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.1781,-49.9676,2023-06-27,2008-10-20,2028-03-31,20240503,4,310.0,0.44964499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778694,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,41,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.20701,-49.94333,2023-06-27,2008-10-20,2028-03-31,20240503,2,100.0,0.02367
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778694,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,210,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.20701,-49.94333,2023-06-27,2008-10-20,2028-03-31,20240503,3,210.0,0.02367
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690778694,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.20701,-49.94333,2023-06-27,2008-10-20,2028-03-31,20240503,4,350.0,0.02367
