NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,29272013|47102015|16992008,679358714,"RUA VINTE E NOVE,S/N,JARDIM RIO DA PRAIA",,SP,3506359,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1820|1830|1822.5|1825|2135,1830|1805|1827.5|1820|1822.5|2125,160,Greenfield,não,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,40.0,032121203903|018930701882,60.000|60|39.400,-23.8175,-46.116944,2015-09-11,2002-09-18,2023-04-30|2031-03-11,20240503,2,160.0,0.41464999999999996
TIM,50010613854,47102015|29272013|16992008,679358714,"RUA VINTE E NOVE,S/N,JARDIM RIO DA PRAIA",,SP,3506359,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2135,1805|1822.5|1827.5|1830|1820|2125,240,Greenfield,não,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,40.0,032121203903|018930701882,60|60.000|39.400,-23.8175,-46.116944,2015-09-11,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.41464999999999996
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,683310216,Rua Principal,Ao Lado Do 41,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|911.25|2535|723|2505|2545|3550|1940,0|50,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-4|-7,40,000191201882|037261101882|045621602519|006091702519|057731705894|100462102519|008041101882,20|40|200,-23.810778,-46.043222,2024-01-03,2003-04-24,2029-12-08,20240503,1,0.0,0.79169
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,683310216,Rua Principal,Ao Lado Do 41,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|911.25|2535|723|2505|2545|3550|1940,120,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-4|-7,40,000191201882|037261101882|045621602519|006091702519|057731705894|100462102519|008041101882,20|40|200,-23.810778,-46.043222,2024-01-03,2003-04-24,2029-12-08,20240503,2,120.0,0.79169
TIM,50010613854,158532023|59552012|47102015|48352023|59632012|97812014|105812021,683310216,Rua Principal,Ao Lado Do 41,SP,3506359,10M0G7W|200KG7W|5M00G7W|100MG7W,LTE|GSM|NR|WCDMA,2625|2665|1812.5|1822.5|1830|956.25|2655|778|3550|2130,2505|2545|1717.5|1727.5|1735|911.25|2535|723|3550|1940,200|240,Greenfield,não,011471500324|056001603518|100462102519,12.85|11.96|25,28|25,65|74,-7|-4,40,045621602519|000191201882|037261101882|057731705894|006091702519|100462102519|008041101882,40|20|200,-23.810778,-46.043222,2024-01-03,2003-04-24,2029-12-08,20240503,3,240.0,0.79169
TIM,50010613854,158532023|59552012,683310216,Rua Principal,Ao Lado Do 41,SP,3506359,10M0G7W,LTE,2625|2665,2505|2545,275,,,011471500324,12.85,28,65,-7,40,045621602519,40,-23.810778,-46.043222,2024-01-03,2003-04-24,2029-12-08,20240503,4,275.0,0.79169
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,683310240,Rua Miguel Seiad Bachir,-,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,0,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,0|-7,41,032121203903|045621602519|007591301882|031191601350|100462102519|008041101882,20|40|200,-23.83278,-46.12389,2024-01-03,2003-04-24,2029-12-08,20240503,1,0.0,0.55865
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,683310240,Rua Miguel Seiad Bachir,-,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,100,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,0|-7,41,032121203903|045621602519|007591301882|031191601350|100462102519|008041101882,20|40|200,-23.83278,-46.12389,2024-01-03,2003-04-24,2029-12-08,20240503,2,100.0,0.55865
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,683310240,Rua Miguel Seiad Bachir,-,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,240,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,0|-7,41,032121203903|045621602519|007591301882|031191601350|100462102519|008041101882,20|40|200,-23.83278,-46.12389,2024-01-03,2003-04-24,2029-12-08,20240503,3,240.0,0.55865
TIM,50010613854,48352023|47102015|97812014|59632012|158532023|59552012,683412752,Rua Frei Carlos Berline,Esquina Com Av.Anchieta,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|778|2655|2625|2665|2130,1735|1717.5|1727.5|723|2535|2505|2545|1940,80,,,056001603518|011471500324,11.96|12.85,25|28,74|65,-2|-7,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-23.814361,-46.080222,2024-04-24,2003-06-02,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2028-10-23,20240503,1,80.0,0.069695
TIM,50010613854,48352023|47102015|97812014|59632012|158532023|59552012,683412752,Rua Frei Carlos Berline,Esquina Com Av.Anchieta,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|778|2655|2625|2665|2130,1735|1717.5|1727.5|723|2535|2505|2545|1940,250,,,056001603518|011471500324,11.96|12.85,25|28,74|65,-2|-7,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-23.814361,-46.080222,2024-04-24,2003-06-02,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2028-10-23,20240503,3,250.0,0.069695
TIM,50010613854,48352023|47102015|97812014|59632012|158532023|59552012,683412752,Rua Frei Carlos Berline,Esquina Com Av.Anchieta,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|778|2655|2625|2665|2130,1735|1717.5|1727.5|723|2535|2505|2545|1940,310,,,056001603518|011471500324,11.96|12.85,25|28,74|65,-2|-7,39,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-23.814361,-46.080222,2024-04-24,2003-06-02,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2028-10-23,20240503,4,310.0,0.069695
TIM,50010613854,47102015|97812014|48352023|59632012|158532023|59552012|105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De São Lourenço,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2625|2665|3550|2130,911.25|723|1717.5|1727.5|1735|2535|2505|2545|3550|1940,90,Greenfield,sim,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-3|-7,40,000790401592|018591601350|057731705894|006091702519|045621602519|100462102519|008041101882|027191702519,20|40|200,-23.79778,-46.02194,2024-01-03,2003-09-09,2029-12-08,20240503,2,90.0,0.471165
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De São Lourenço,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,240,Greenfield,sim,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-3|-7,40,000790401592|032121203903|018591601350|057731705894|006091702519|045621602519|100462102519|008041101882|027191702519,20|40|200,-23.79778,-46.02194,2024-01-03,2003-09-09,2029-12-08,20240503,3,240.0,0.471165
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,683583107,Alameda Dos Vagalumes,Cond. Riviera De São Lourenço,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,320,Greenfield,sim,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-3|-7,40,000790401592|032121203903|018591601350|057731705894|006091702519|045621602519|100462102519|008041101882|027191702519,20|40|200,-23.79778,-46.02194,2024-01-03,2003-09-09,2029-12-08,20240503,4,320.0,0.471165
TIM,50010613854,47102015|48352023|97812014,683589628,LOTEAMENTO COSTA DO SOL,"LT. 8, Q. RL",SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1822.5|1830|778|1812.5|2130,911.25|1727.5|1735|723|1717.5|1940,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,46,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-23.762278,-45.922083,2023-07-06,2003-09-09,2031-03-11,20240503,2,90.0,0.027605
TIM,50010613854,47102015|48352023|97812014,683589628,LOTEAMENTO COSTA DO SOL,"LT. 8, Q. RL",SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1822.5|1830|778|1812.5|2130,911.25|1727.5|1735|723|1717.5|1940,260,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,46,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-23.762278,-45.922083,2023-07-06,2003-09-09,2031-03-11,20240503,3,260.0,0.027605
TIM,50010613854,47102015|48352023|97812014|105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|057731705894|100462102519|018930701882,20|40|200,-23.756528,-45.855083,2023-09-22,2003-09-08,2031-03-11,20240503,1,0.0,0.28679000000000004
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,5M00G9W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,90|120,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,018930701882|032121203903|057731705894|100462102519,40|20|200,-23.756528,-45.855083,2023-09-22,2003-09-08,2023-04-30|2031-03-11,20240503,2,120.0,0.28679000000000004
TIM,50010613854,105812021,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.756528,-45.855083,2023-09-22,2003-09-08,2031-03-11,20240503,3,240.0,0.28679000000000004
TIM,50010613854,69272020,683662627,RUA FAUSTO LOURENCO GOMES,,SP,3506359,5M00G9W,WCDMA,2130,1940,270,,,056001603518,16.15,25,65,-4,40,018930701882,40,-23.756528,-45.855083,2023-09-22,2003-09-08,2023-04-30,20240503,4,270.0,0.28679000000000004
TIM,50010613854,158532023|59552012|105812021,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,10M0G7W|100MG7W,LTE|NR,2625|2665|3550,2505|2545|3550,0,,,011471500324|100462102519,12.85|25,28|25,65,-7|-4,40,045621602519|100462102519,40|200,-23.797111,-46.012722,2024-01-03,2005-09-06,2029-12-08,20240503,1,0.0,0.471165
TIM,50010613854,158532023|59552012|105812021|48352023|47102015|97812014|59632012,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2625|2665|3550|1830|1822.5|778|2655|2130,2505|2545|3550|1735|1727.5|723|2535|1940,120|130,,,011471500324|100462102519|046331903518,12.85|25|16.05,28|25,65|36.47,-7|-4|-2,40,045621602519|100462102519|032121203903|057731705894|006091702519|027191702519,40|200|20,-23.797111,-46.012722,2024-01-03,2005-09-06,2029-12-08,20240503,2,130.0,0.471165
TIM,50010613854,48352023|47102015|97812014|59632012|158532023|59552012|105812021,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1822.5|778|2655|2625|2665|3550|2130,1735|1727.5|723|2535|2505|2545|3550|1940,240,,,046331903518|011471500324|100462102519,16.05|12.85|25,25|28,36.47|65,-2|-7|-4,40,032121203903|057731705894|045621602519|006091702519|100462102519|027191702519,20|40|200,-23.797111,-46.012722,2024-01-03,2005-09-06,2029-12-08,20240503,3,240.0,0.471165
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,687391750,Rua Passeio Dos Sambaquis,-,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1830|1822.5|778|2655|2625|2665|2130,911.25|1717.5|1735|1727.5|723|2535|2505|2545|1940,340,,,046331903518|011471500324,16.05|12.85,25|28,36.47|65,-2|-7,40,000790401592|032121203903|057731705894|045621602519|006091702519|027191702519,20|40,-23.797111,-46.012722,2024-01-03,2005-09-06,2029-12-08,20240503,4,340.0,0.471165
TIM,50010613854,47102015|48352023|97812014|105812021,687637279,AVENIDA DO CANAL,,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,,056001603518|100462102519,11.96|25,25|30,65|74|68.77,-4,40,000130401592|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,20240503,1,0.0,0.1564
TIM,50010613854,47102015|48352023|97812014|105812021,687637279,AVENIDA DO CANAL,,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,,056001603518|100462102519,11.96|25,25|30,65|74|68.77,-4,40,000130401592|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,20240503,2,120.0,0.1564
TIM,50010613854,47102015|48352023|97812014|105812021,687637279,AVENIDA DO CANAL,,SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,,056001603518|100462102519,11.96|25,25|30,65|74|68.77,-4,40,000130401592|057731705894|006091702519|100462102519|018930701882,20|40|200,-23.793611,-46.001861,2023-09-21,2005-11-21,2031-03-11,20240503,3,240.0,0.1564
TIM,50010613854,47102015|97812014|48352023|105812021|69272020,689012390,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 207,8 SP 55, ",SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1822.5|1830|3550|2130,911.25|723|1717.5|1727.5|1735|3550|1940,0|80,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,000790401592|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.777722,-45.993667,2023-09-22,2007-03-14,2031-03-11|2023-04-30,20240503,1,0.0,0.037045
TIM,50010613854,47102015|97812014|48352023|105812021,689012390,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 207,8 SP 55, ",SP,3506359,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1822.5|1830|3550|2130,911.25|723|1717.5|1727.5|1735|3550|1940,120,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,000790401592|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.777722,-45.993667,2023-09-22,2007-03-14,2031-03-11,20240503,2,120.0,0.037045
TIM,50010613854,105812021|69272020,689012390,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 207,8 SP 55, ",SP,3506359,100MG7W|5M00G7W,NR|WCDMA,3550|2130,3550|1940,240,,,100462102519|056001603518,25|16.15,25,65,-4,40,100462102519|008041101882,200|40,-23.777722,-45.993667,2023-09-22,2007-03-14,2031-03-11|2023-04-30,20240503,3,240.0,0.037045
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,689013086,Estrada 5,Rodovia Rio-Santos Km 218,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,30,Greenfield,sim,056001603518|011471500324,11.96|12.85,25|28,74|65,-7,46,016081103903|003531103903|057731705894|007591301882|045621602519|008041101882,20|40,-23.80325,-46.086222,2024-04-24,2007-03-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,30.0,0.11062999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,689013086,Estrada 5,Rodovia Rio-Santos Km 218,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,170,Greenfield,sim,056001603518|011471500324,11.96|12.85,25|28,74|65,-7,46,016081103903|003531103903|057731705894|007591301882|045621602519|008041101882,20|40,-23.80325,-46.086222,2024-04-24,2007-03-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,170.0,0.11062999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,689013086,Estrada 5,Rodovia Rio-Santos Km 218,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,240,Greenfield,sim,056001603518|011471500324,11.96|12.85,25|28,74|65,-7,46,016081103903|003531103903|057731705894|007591301882|045621602519|008041101882,20|40,-23.80325,-46.086222,2024-04-24,2007-03-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,240.0,0.11062999999999999
TIM,50010613854,47102015|48352023|97812014|69272020,690017138,RODOVIA MANOEL HIPÓLITO DO RÊGO,KM 193,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-3,22,014881301882|007591301882|057731705894|147502002519|027191702519,20|40,-23.72925,-45.867,2023-07-06,2008-02-06,2038-04-30|2023-04-30,20240503,1,0.0,0.077955
TIM,50010613854,47102015|48352023|97812014|69272020,690017138,RODOVIA MANOEL HIPÓLITO DO RÊGO,KM 193,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,170,,,056001603518,11.96|16.15,25,74|65,-3,22,014881301882|007591301882|057731705894|006091702519|027191702519,20|40,-23.72925,-45.867,2023-07-06,2008-02-06,2038-04-30|2023-04-30,20240503,2,170.0,0.077955
TIM,50010613854,97812014|47102015|48352023,700043918,RUA CARVALHO SANTANA,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,Streetlevel,não,056001603518,11.96,25,74|65,-4,40,057731705894|006091702519|008041101882,40,-23.840528,-46.134444,2024-02-19,2017-09-04,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.21351499999999998
TIM,50010613854,97812014|47102015|48352023,700043918,RUA CARVALHO SANTANA,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Streetlevel,não,056001603518,11.96,25,74|65,-4,40,057731705894|006091702519|008041101882,40,-23.840528,-46.134444,2024-02-19,2017-09-04,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.21351499999999998
TIM,50010613854,97812014|47102015|48352023,700043918,RUA CARVALHO SANTANA,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Streetlevel,não,056001603518,11.96,25,74|65,-4,40,057731705894|006091702519|008041101882,40,-23.840528,-46.134444,2024-02-19,2017-09-04,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.21351499999999998
TIM,50010613854,97812014|48352023,700043926,RUA B,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|008041101882,40,-23.827111,-46.107694,2024-02-19,2017-09-04,2029-12-08|2038-04-30,20240503,1,0.0,0.46879000000000004
TIM,50010613854,97812014|48352023,700043926,RUA B,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|008041101882,40,-23.827111,-46.107694,2024-02-19,2017-09-04,2029-12-08|2038-04-30,20240503,2,120.0,0.46879000000000004
TIM,50010613854,97812014|48352023,700043926,RUA B,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|008041101882,40,-23.827111,-46.107694,2024-02-19,2017-09-04,2029-12-08|2038-04-30,20240503,3,240.0,0.46879000000000004
