NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|25152016|46662011|59592012|97692014,1011630149,EST ESTRADA VERA BOTTARO DE OLIVEIRA,ACESSO PELA ESTRADA DA RESSACA,SP,3513009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2140|2130|1842.5|1825|2640|798|885,1950|1940|1747.5|1730|2520|743|840,0|40,Ran Sharing,não,013320701705|027331703519|012720905344,11.8|16.16|17.05|14.1|13.52,23.32|27|28|25|20,65|66.76|65.49|66.56|68,0,50|42,006801103257|012111805894|056351705894|057731705894|039721705894,36.98|20|40|80,-23.68988,-46.91695,2023-06-20,2020-12-21,2028-03-31,20240503,1,40.0,3.68086
CLARO,50409105090,34672011|48372023,1011630149,EST ESTRADA VERA BOTTARO DE OLIVEIRA,ACESSO PELA ESTRADA DA RESSACA,SP,3513009,5M00G7W,WCDMA,2140|2130,1950|1940,120,Ran Sharing,não,013320701705,11.8,23.32,65,0,50,006801103257,36.98,-23.68988,-46.91695,2023-06-20,2020-12-21,2028-03-31,20240503,2,120.0,3.68086
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,1011630149,EST ESTRADA VERA BOTTARO DE OLIVEIRA,ACESSO PELA ESTRADA DA RESSACA,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,200|240,Ran Sharing,não,027331703519|012720905344|013320701705,16.16|17.05|14.1|13.52|11.8,27|28|25|20|23.32,66.76|65.49|66.56|68|65,0,42|50,012111805894|056351705894|057731705894|039721705894|006801103257,20|40|80|36.98,-23.68988,-46.91695,2023-06-20,2020-12-21,2028-03-31,20240503,3,200.0,3.68086
CLARO,50409105090,25152016|46662011|59592012|97692014,1011630149,EST ESTRADA VERA BOTTARO DE OLIVEIRA,ACESSO PELA ESTRADA DA RESSACA,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|885,1747.5|1730|2520|743|840,320,Ran Sharing,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,42,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.68988,-46.91695,2023-06-20,2020-12-21,2028-03-31,20240503,4,320.0,3.68086
CLARO,50409105090,97692014|48372023|34672011|105752021,1011632150,R SALDANHA DA GAMA,,SP,3513009,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140|2325,743|1940|1950|2325,60,Ran Sharing,não,,13.4|16.9|16.2,21|22|28,68|62|79,-1,40.5,057731705894|027191702519|139102102519,80|60|50,-23.67392,-47.02285,2024-04-08,2020-12-18,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,60.0,0.468585
CLARO,50409105090,97692014|48372023|34672011|105752021,1011632150,R SALDANHA DA GAMA,,SP,3513009,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140|2325,743|1940|1950|2325,190,Ran Sharing,não,,13.4|16.9|16.2,21|22|28,68|62|79,0|-1,40.5,057731705894|027191702519|139102102519,80|60|50,-23.67392,-47.02285,2024-04-08,2020-12-18,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,190.0,0.468585
CLARO,50409105090,97692014|48372023|34672011|105752021,1011632150,R SALDANHA DA GAMA,,SP,3513009,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140|2325,743|1940|1950|2325,300,Ran Sharing,não,,13.4|16.9|16.2,21|22|28,68|62|79,-3,40.5,057731705894|027191702519|139102102519,80|60|50,-23.67392,-47.02285,2024-04-08,2020-12-18,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,300.0,0.468585
CLARO,50409105090,34672011|48372023,1011632168,R DO AMOR PERFEITO,AO LADO DO 321 - CONETICA ADM. DE CONDOMINIOS LTDA,SP,3513009,5M00G7W,WCDMA,2140|2130,1950|1940,10,Ran Sharing,não,013320701705,11.8,23.32,65,0,40,006801103257,36.98,-23.60601,-46.85712,2023-06-20,2020-12-18,2028-03-31,20240503,1,10.0,0.509715
CLARO,50409105090,97692014|48372023|34672011,1011632168,R DO AMOR PERFEITO,AO LADO DO 321 - CONETICA ADM. DE CONDOMINIOS LTDA,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,90|120,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,41.2|40,057731705894|027191702519|006801103257,80|60|36.98,-23.60601|-23.60602,-46.85712,2023-06-20|2024-03-14,2020-12-18,2028-03-31|2038-04-30|2026-06-01,20240503,2,90.0,0.509715
CLARO,50409105090,97692014|48372023|34672011,1011632168,R DO AMOR PERFEITO,AO LADO DO 321 - CONETICA ADM. DE CONDOMINIOS LTDA,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,210|260,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,41.2|40,057731705894|027191702519|006801103257,80|60|36.98,-23.60601|-23.60602,-46.85712,2023-06-20|2024-03-14,2020-12-18,2028-03-31|2038-04-30|2026-06-01,20240503,3,210.0,0.509715
CLARO,50409105090,97692014|48372023|34672011,1011632168,R DO AMOR PERFEITO,AO LADO DO 321 - CONETICA ADM. DE CONDOMINIOS LTDA,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,330,,,,13.4|16.9,21|22,68|62,0,41.2,057731705894|027191702519,80|60,-23.60601|-23.60602,-46.85712,2023-06-20|2024-03-14,2020-12-18,2028-03-31|2038-04-30|2026-06-01,20240503,4,330.0,0.509715
CLARO,50409105090,97692014|48372023|34672011,1012386063,R DOS ESQUILOS,AO LADO DO 155,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,70,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.61435|-23.61436,-46.83701,2023-06-20|2024-03-14,2021-09-27,2028-03-31|2038-04-30|2026-06-01,20240503,1,70.0,0.000555
CLARO,50409105090,48372023|34672011,1012386063,R DOS ESQUILOS,AO LADO DO 155,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,2130|2140,1940|1950,160,,,,16.9,22,62,-5,40,027191702519,60,-23.61436|-23.61435,-46.83701,2024-03-14|2023-06-20,2021-09-27,2038-04-30|2026-06-01|2028-03-31,20240503,2,160.0,0.000555
CLARO,50409105090,97692014|48372023|34672011,1012386063,R DOS ESQUILOS,AO LADO DO 155,SP,3513009,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,340,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.61435|-23.61436,-46.83701,2023-06-20|2024-03-14,2021-09-27,2028-03-31|2038-04-30|2026-06-01,20240503,4,340.0,0.000555
CLARO,11021017965,54202016,1014364962,R COIMBRA,,SP,3513009,200KG7W,GSM,1825,1730,75,,,063361803518,14,25,58,2,50,006091702519,79.43,-23.61842,-46.84544,2022-10-20,2022-10-20,2027-07-02,20240503,1,75.0,0.009880000000000002
CLARO,11021017965,54202016,1014364962,R COIMBRA,,SP,3513009,200KG7W,GSM,1825,1730,210,,,063361803518,14,25,58,1,50,006091702519,79.43,-23.61842,-46.84544,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.009880000000000002
CLARO,11021017965,54202016,1014364962,R COIMBRA,,SP,3513009,200KG7W,GSM,1825,1730,300,,,063361803518,14,25,58,0,50,006091702519,79.43,-23.61842,-46.84544,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.009880000000000002
CLARO,11021017965,54202016,1014365012,R IDOMINEU ANTUNES CALDEIRA,,SP,3513009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110|170,,,027331703519,14.1,25,66.56,0,36.5,040952002519,60,-23.602133,-46.90683,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.000165
CLARO,11021017965,54202016,1014365012,R IDOMINEU ANTUNES CALDEIRA,,SP,3513009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,0,36.5,040952002519,60,-23.602133,-46.90683,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.000165
CLARO,11021017965,54202016,1014365039,AV BENEDITO ISAAC PIRES,,SP,3513009,200KG7W ,GSM,1825,1730,0|80,,,027331703519,14.1,25,66.56,2,46,012111805894,20,-23.61469,-46.90198,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.73809
CLARO,11021017965,54202016,1014365039,AV BENEDITO ISAAC PIRES,,SP,3513009,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,46,012111805894,20,-23.61469,-46.90198,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.73809
CLARO,11021017965,54202016,1014365047,EST SITIO GRANDE,,SP,3513009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,55.5,040952002519,60,-23.62751,-46.9419,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,0.990815
CLARO,11021017965,54202016,1014365047,EST SITIO GRANDE,,SP,3513009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,3,55.5,040952002519,60,-23.62751,-46.9419,2022-10-20,2022-10-20,2027-07-02,20240503,2,160.0,0.990815
CLARO,11021017965,54202016,1014365047,EST SITIO GRANDE,,SP,3513009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,3,55.5,040952002519,60,-23.62751,-46.9419,2022-10-20,2022-10-20,2027-07-02,20240503,3,250.0,0.990815
CLARO,11021017965,54202016,1014365055,R MANOEL DE OLIVEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,43,012111805894,20,-23.6913404,-47.02579452,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.00023
CLARO,11021017965,54202016,1014365055,R MANOEL DE OLIVEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,43,012111805894,20,-23.6913404,-47.02579452,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00023
CLARO,11021017965,54202016,1014365055,R MANOEL DE OLIVEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,43,012111805894,20,-23.6913404,-47.02579452,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.00023
CLARO,11021017965,54202016,1014365071,EST MUNICIPAL DA CACHOEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,0,67,012111805894,20,-23.71012,-47.0355,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,1.1517149999999998
CLARO,11021017965,54202016,1014365071,EST MUNICIPAL DA CACHOEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,0,67,012111805894,20,-23.71012,-47.0355,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,1.1517149999999998
CLARO,11021017965,54202016,1014365071,EST MUNICIPAL DA CACHOEIRA,,SP,3513009,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,0,67,012111805894,20,-23.71012,-47.0355,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,1.1517149999999998
CLARO,11021017965,54202016,1014365080,R ORISTILDE PINTO DE LIMA,ACESSO ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W ,GSM,1825,1730,150,,,008541105344,16.97,34.65,71.05,0,54,012111805894,20,-23.65496,-47.04831,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.94704
CLARO,11021017965,54202016,1014365080,R ORISTILDE PINTO DE LIMA,ACESSO ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W ,GSM,1825,1730,250,,,008541105344,16.97,34.65,71.05,0,54,012111805894,20,-23.65496,-47.04831,2022-10-20,2022-10-20,2027-07-02,20240503,3,250.0,0.94704
CLARO,11021017965,54202016,1014365080,R ORISTILDE PINTO DE LIMA,ACESSO ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W ,GSM,1825,1730,350,,,008541105344,16.97,34.65,71.05,0,54,012111805894,20,-23.65496,-47.04831,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.94704
CLARO,11021017965,54202016,1014365098,R JERÔNIMO DE ALBUQUERQUE.,,SP,3513009,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,32,012111805894,20,-23.66801,-47.07715,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,1.638995
CLARO,11021017965,54202016,1014365098,R JERÔNIMO DE ALBUQUERQUE.,,SP,3513009,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,32,012111805894,20,-23.66801,-47.07715,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,1.638995
CLARO,11021017965,54202016,1014365098,R JERÔNIMO DE ALBUQUERQUE.,,SP,3513009,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,32,012111805894,20,-23.66801,-47.07715,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,1.638995
CLARO,11021017965,54202016,1014365136,ROD RAPOSO TAVARES,SHOP. GRANJA VIANA,SP,3513009,200KG7W,GSM,1825,1730,0,,,012110501403,4,0,360,0,3,006091702519,79.43,-23.590156,-46.830357,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.00027
CLARO,11021017965,54202016,1014365144,R TOPÁZIO,0,SP,3513009,200KG7W,GSM,1825,1730,25,,,027331703519,14.1,25,66.56,8,72,006091702519,79.43,-23.6066,-46.915,2022-10-20,2022-10-20,2027-07-02,20240503,1,25.0,0.02827
CLARO,11021017965,54202016,1014365144,R TOPÁZIO,0,SP,3513009,200KG7W,GSM,1825,1730,115,,,027331703519,14.1,25,66.56,6,72,006091702519,79.43,-23.6066,-46.915,2022-10-20,2022-10-20,2027-07-02,20240503,2,115.0,0.02827
CLARO,11021017965,54202016,1014365144,R TOPÁZIO,0,SP,3513009,200KG7W,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,10,72,006091702519,79.43,-23.6066,-46.915,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.02827
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257480,ESTRADA VELHA COTIA,AO LADO DO 1153,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,50,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,58,040952002519|012111805894|039721705894|056351705894|057731705894|008881101882,60|20|80|40|72.44,-23.60027,-46.84833,2023-06-20,2003-07-09,2028-03-31,20240503,1,50.0,0.406325
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257480,ESTRADA VELHA COTIA,AO LADO DO 1153,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,180|240,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,58,040952002519|039721705894|012111805894|056351705894|057731705894|008881101882,60|80|20|40|72.44,-23.60027,-46.84833,2023-06-20,2003-07-09,2028-03-31,20240503,3,210.0,0.406325
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,396831737,R TOPÁZIO,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|23.9|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65|65.28,-6|-2|-4,72|68,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.60698,-46.91537,2024-01-11,2003-07-09,2029-12-08,20240503,1,0.0,0.02827
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,396831737,R TOPÁZIO,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,120,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|23.9|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65|65.28,-6|-4,72|68,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.60698,-46.91537,2024-01-11,2003-07-09,2029-12-08,20240503,2,120.0,0.02827
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,396831737,R TOPÁZIO,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,260,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|23.9|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65|65.28,-6|-4,72|68,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.60698,-46.91537,2024-01-11,2003-07-09,2029-12-08,20240503,3,260.0,0.02827
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,403013739,EST DO  ESPIGÃO,PRÓXIMO AO CONODMÍNIO VILLAGIO DA GRANJA,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,20,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-5|-4|-3|3,42.5|48|47,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20|40|80|60,-23.6021,-46.8235,2024-03-26,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,20.0,0.40708
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,403013739,EST DO  ESPIGÃO,PRÓXIMO AO CONODMÍNIO VILLAGIO DA GRANJA,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,120,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-4|0|-3,42.5|48,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20|40|80|60,-23.6021,-46.8235,2024-03-26,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.40708
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,403013739,EST DO  ESPIGÃO,PRÓXIMO AO CONODMÍNIO VILLAGIO DA GRANJA,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,953.75|2130|2140|885|892.75|1825|1842.5|2640|798,908.75|1940|1950|840|847.75|1730|1747.5|2520|743,240|250,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25,68|65|66.76|65.49|66.56,-3|-1|1|0,42.5|48|47|46,037621705894|027191702519|039721705894|012111805894|056351705894|057731705894,19.95|60|80|20|40,-23.6021,-46.8235,2024-03-26,1999-10-15,2027-08-06|2038-04-30|2026-06-01|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,0.40708
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534591523,"EST NOSSA SENHORA DE FÁTIMA, 178, CHACARA NOSSA SENHORA DE FATIMA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|955|890|2650|803|1850|2135|2145,1820|952.5|880|2630|793|1835|2125|2135,65,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18,27.0|23.0|25.0|28.0|20.0,66.76|66.56|65.49|65.0,2.0,61.5|55.0,012111805894|037621705894|039721705894|056351705894|057731705894|018151001882,20.0|19.95|80.0|40.0|60.2,-23.616,-46.9743,2020-10-07,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,65.0,1.3056199999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534591523,"EST NOSSA SENHORA DE FÁTIMA, 178, CHACARA NOSSA SENHORA DE FATIMA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,180,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18,27.0|25.0|28.0|20.0,66.76|66.56|65.49|65.0,2.0,61.5|55.0,012111805894|039721705894|056351705894|057731705894|018151001882,20.0|80.0|40.0|60.2,-23.616,-46.9743,2020-10-07,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,180.0,1.3056199999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534591523,"EST NOSSA SENHORA DE FÁTIMA, 178, CHACARA NOSSA SENHORA DE FATIMA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|955|890|2650|803|1850|2135|2145,1820|952.5|880|2630|793|1835|2125|2135,280,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18,27.0|23.0|25.0|28.0|20.0,66.76|66.56|65.49|65.0,2.0,61.5|55.0,012111805894|037621705894|039721705894|056351705894|057731705894|018151001882,20.0|19.95|80.0|40.0|60.2,-23.616,-46.9743,2020-10-07,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,280.0,1.3056199999999998
CLARO,50409105090,46662011|59592012|33092020|16952008,683935895,"R NOVE DE JULHO, 146, JARDIM GUERREIRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|2145,1820|2630|1835|2125|880|2135,30,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,46.0,012111805894|056351705894|008041101882|039721705894|008881101882,20.0|40.0|61.52|80.0|72.44,-23.59057,-46.81515,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,30.0,0.6346799999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,683935895,"R NOVE DE JULHO, 146, JARDIM GUERREIRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|2145,1820|2630|1835|2125|880|2135,110,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,1.0,46.0,012111805894|056351705894|008041101882|008881101882|039721705894,20.0|40.0|61.52|72.44|80.0,-23.59057,-46.81515,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,110.0,0.6346799999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,683935895,"R NOVE DE JULHO, 146, JARDIM GUERREIRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|2145,1820|2630|1835|2125|880|2135,250,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,1.0,46.0,012111805894|056351705894|008041101882|008881101882|039721705894,20.0|40.0|61.52|72.44|80.0,-23.59057,-46.81515,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.6346799999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338009,ROD RAPOSO TAVARES,SENTIDO INTERIOR-CAPITAL,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2640|798|2130|2140|2325|3350,1730|1747.5|2520|743|1940|1950|0|3350,85,Greenfield,,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,-1,62|58,040952002519|056351705894|057731705894|221942302519,20|40|80|160,-23.59935,-46.88371,2024-03-06,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,85.0,0.653405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338009,ROD RAPOSO TAVARES,SENTIDO INTERIOR-CAPITAL,SP,3513009,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1825|1842.5|2640|798|2130|2140|2325|3350,840|847.75|1730|1747.5|2520|743|1940|1950|0|3350,95|140|165,Greenfield,,012720905344|027331703519|221942302519,13.52|16.16|17.05|14.1|25,20|27|28|25|26,68|66.76|65.49|66.56|65,-1|-7|-6,63|61|60|62|58,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|160,-23.59935,-46.88371,2024-03-06,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,140.0,0.653405
