NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014920806,Rua Maestro Gobel Gomes de Faria,"(acesso pela rua Manoel de Martins), s/n - Lote E",SP,3506706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,60,006091702519,40,-21.9899722,-48.3846944,2023-07-07,2023-05-19,2038-04-30,20240503,2,120.0,0.27881
TIM,50010613854,47102015|48352023,1014920806,Rua Maestro Gobel Gomes de Faria,"(acesso pela rua Manoel de Martins), s/n - Lote E",SP,3506706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,60,006091702519,40,-21.9899722,-48.3846944,2023-07-07,2023-05-19,2038-04-30,20240503,3,240.0,0.27881
TIM,50010613854,47102015|48352023|97812014,1014932898,RUA MARCÍLIO MODENESE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,,,056001603518,11.96,25,74|65,-4,40,037621705894|006091702519|018591601350|027191702519,20|40,-22.000781,-48.390881,2023-09-13,2023-05-24,2031-03-11,20240503,1,0.0,0.066275
TIM,50010613854,47102015|48352023|97812014,1014932898,RUA MARCÍLIO MODENESE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,,,056001603518,11.96,25,74|65,-4,40,037621705894|006091702519|018591601350|027191702519,20|40,-22.000781,-48.390881,2023-09-13,2023-05-24,2031-03-11,20240503,2,120.0,0.066275
TIM,50010613854,47102015|48352023|97812014,1014932898,RUA MARCÍLIO MODENESE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,,,056001603518,11.96,25,74|65,-4,40,037621705894|006091702519|018591601350|027191702519,20|40,-22.000781,-48.390881,2023-09-13,2023-05-24,2031-03-11,20240503,3,240.0,0.066275
TIM,50010613854,47102015|48352023,1014970811,RUA MARCÍLIO MODENESE,0,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|2130,911.25|1717.5|1727.5|1735|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|006091702519|027191702519,20|40,-22.000781,-48.390881,2023-08-24,2023-06-13,2038-04-30,20240503,1,0.0,0.066275
TIM,50010613854,47102015|48352023,1014970811,RUA MARCÍLIO MODENESE,0,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|2130,911.25|1717.5|1727.5|1735|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|006091702519|027191702519,20|40,-22.000781,-48.390881,2023-08-24,2023-06-13,2038-04-30,20240503,2,120.0,0.066275
TIM,50010613854,47102015|48352023,1014970811,RUA MARCÍLIO MODENESE,0,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|2130,911.25|1717.5|1727.5|1735|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|006091702519|027191702519,20|40,-22.000781,-48.390881,2023-08-24,2023-06-13,2038-04-30,20240503,3,240.0,0.066275
TIM,50010613854,97812014,1015527776,FAZENDA ENTRE RIOS,,SP,3506706,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.952119,-48.595161,2023-12-07,2023-12-07,2031-03-11,20240503,1,0.0,3.65025
TIM,50010613854,97812014,1015527776,FAZENDA ENTRE RIOS,,SP,3506706,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.952119,-48.595161,2023-12-07,2023-12-07,2031-03-11,20240503,2,120.0,3.65025
TIM,50010613854,97812014,1015527776,FAZENDA ENTRE RIOS,,SP,3506706,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.952119,-48.595161,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,3.65025
TIM,50010613854,47102015|29272013|97812014|16992008,684774542,RUA DOS MESSI 1008 JD. VISTA VERDE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,50,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,59,000790401592|007591301882|018591601350|008041101882,40|60|88.1,-22.00194,-48.39056,2019-12-04,2004-09-21,2031-03-11|2023-04-30|2029-12-08,20240503,1,50.0,0.066275
TIM,50010613854,47102015|29272013|97812014|16992008,684774542,RUA DOS MESSI 1008 JD. VISTA VERDE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,200,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,59,000790401592|007591301882|018591601350|008041101882,40|60|88.1,-22.00194,-48.39056,2019-12-04,2004-09-21,2031-03-11|2023-04-30|2029-12-08,20240503,3,200.0,0.066275
TIM,50010613854,47102015|29272013|97812014|16992008,684774542,RUA DOS MESSI 1008 JD. VISTA VERDE,,SP,3506706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,320,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,59,000790401592|007591301882|018591601350|008041101882,40|60|88.1,-22.00194,-48.39056,2019-12-04,2004-09-21,2031-03-11|2023-04-30|2029-12-08,20240503,4,320.0,0.066275
TIM,50010613854,166252022,695333089,"Avenida Dos Nogueiras,S/N,Centro",-,SP,3506706,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.995,-48.385,2023-07-13,2011-07-19,2032-12-22,20240503,1,0.0,0.27881
TIM,50010613854,166252022,695333089,"Avenida Dos Nogueiras,S/N,Centro",-,SP,3506706,200KG7W,GSM,1842.5,1747.5,100,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.995,-48.385,2023-07-13,2011-07-19,2032-12-22,20240503,2,100.0,0.27881
TIM,50010613854,166252022,695333089,"Avenida Dos Nogueiras,S/N,Centro",-,SP,3506706,200KG7W,GSM,1842.5,1747.5,220,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.995,-48.385,2023-07-13,2011-07-19,2032-12-22,20240503,3,220.0,0.27881
