NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684366002,RUA AMAZONAS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,180,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51,006030301882|057731705894|006091702519|008041101882|045621602519|100462102519|000131201882,20|40|200,-23.615361,-46.569139,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,3,180.0,0.24048
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684366002,RUA AMAZONAS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,310,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51,006030301882|057731705894|006091702519|008041101882|045621602519|100462102519|000131201882,20|40|200,-23.615361,-46.569139,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,4,310.0,0.24048
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020|69272020,687462185,AVENIDA GOIÁS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,66,003531103903|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.620161,-46.551028,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,2,90.0,0.44147000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020|69272020,687462185,AVENIDA GOIÁS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,210,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,66,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.620161,-46.551028,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,3,210.0,0.44147000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020|69272020,687462185,AVENIDA GOIÁS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,310,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,66,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.620161,-46.551028,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,4,310.0,0.44147000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,688023495,RUA TOCANTINS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.640833,-46.566889,2023-07-17,2005-12-20,2038-04-30|2023-04-30,20240503,1,30.0,0.372065
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,688023495,RUA TOCANTINS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.640833,-46.566889,2023-07-17,2005-12-20,2038-04-30|2023-04-30,20240503,2,120.0,0.372065
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,688023495,RUA TOCANTINS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.640833,-46.566889,2023-07-17,2005-12-20,2038-04-30|2023-04-30,20240503,3,240.0,0.372065
TIM,50010613854,166252022,690531710,"Rua Matilde,221,Jardim Sao Caetano",-,SP,3548807,200KG7W,GSM,1855,1760,10,,,013320701705,17.1,35,65,-2,37,007180803257,20,-23.635,-46.58028,2023-07-13,2008-08-19,2032-12-22,20240503,1,10.0,0.30481
TIM,50010613854,166252022,690531710,"Rua Matilde,221,Jardim Sao Caetano",-,SP,3548807,200KG7W,GSM,1855,1760,130,,,013320701705,17.1,35,65,-2,37,007180803257,20,-23.635,-46.58028,2023-07-13,2008-08-19,2032-12-22,20240503,2,130.0,0.30481
TIM,50010613854,166252022,690531710,"Rua Matilde,221,Jardim Sao Caetano",-,SP,3548807,200KG7W,GSM,1855,1760,250,,,013320701705,17.1,35,65,-2,37,007180803257,20,-23.635,-46.58028,2023-07-13,2008-08-19,2032-12-22,20240503,3,250.0,0.30481
TIM,50010613854,166252022,690880812,Rua Rafael Correia Sampaio,-,SP,3548807,200KG7W,GSM,1855,1760,0,,,000650501705,16.9,27,57.7,-8,63,007180803257,20,-23.61944,-46.56361,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.157545
TIM,50010613854,166252022,690880812,Rua Rafael Correia Sampaio,-,SP,3548807,200KG7W,GSM,1855,1760,120,,,000650501705,16.9,27,57.7,-8,63,007180803257,20,-23.61944,-46.56361,2023-07-05,2008-12-01,2032-12-22,20240503,2,120.0,0.157545
TIM,50010613854,166252022,690880812,Rua Rafael Correia Sampaio,-,SP,3548807,200KG7W,GSM,1855,1760,240,,,000650501705,16.9,27,57.7,-8,63,007180803257,20,-23.61944,-46.56361,2023-07-05,2008-12-01,2032-12-22,20240503,3,240.0,0.157545
TIM,50010613854,166252022,691004617,"Rua Roma,77,Osvaldo Cruz",-,SP,3548807,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-7,56,007180803257,20,-23.63139,-46.56472,2023-07-13,2009-01-20,2032-12-22,20240503,1,20.0,0.180865
TIM,50010613854,166252022,691004617,"Rua Roma,77,Osvaldo Cruz",-,SP,3548807,200KG7W,GSM,1855,1760,130,,,013320701705,17.1,35,65,-6,56,007180803257,20,-23.63139,-46.56472,2023-07-13,2009-01-20,2032-12-22,20240503,2,130.0,0.180865
TIM,50010613854,166252022,691004617,"Rua Roma,77,Osvaldo Cruz",-,SP,3548807,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-7,56,007180803257,20,-23.63139,-46.56472,2023-07-13,2009-01-20,2032-12-22,20240503,3,240.0,0.180865
TIM,50010613854,166252022,691111235,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-4,42.5,007180803257,20,-23.63306,-46.55278,2023-07-13,2009-02-18,2032-12-22,20240503,1,20.0,0.26879000000000003
TIM,50010613854,166252022,691111235,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,200KG7W,GSM,1855,1760,140,,,013320701705,17.1,35,65,-4,42.5,007180803257,20,-23.63306,-46.55278,2023-07-13,2009-02-18,2032-12-22,20240503,2,140.0,0.26879000000000003
TIM,50010613854,166252022,691111235,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,200KG7W,GSM,1855,1760,230,,,013320701705,17.1,35,65,-4,42.5,007180803257,20,-23.63306,-46.55278,2023-07-13,2009-02-18,2032-12-22,20240503,3,230.0,0.26879000000000003
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,692655689,AVENIDA CONDE FRANCISCO MATARAZZO,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,60,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.610889,-46.57175,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,0.0,0.281205
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,692655689,AVENIDA CONDE FRANCISCO MATARAZZO,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,60,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.610889,-46.57175,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,120.0,0.281205
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,692655689,AVENIDA CONDE FRANCISCO MATARAZZO,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,60,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.610889,-46.57175,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,240.0,0.281205
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|93522022,692655697,Avenida Goiás,,SP,3548807,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|2655|778|2665|3550|2117.5|956.25,913.75|1737.5|1717.5|2535|723|2545|3550|1927.5|911.25,20,Rooftop|Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,22,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|005851101882,20|40|200,-23.6166,-46.558769,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,20.0,0.29283
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|93522022,692655697,Avenida Goiás,,SP,3548807,200KG7W|2M50G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|778|2665|3550|2117.5|956.25,1717.5|913.75|1737.5|2535|723|2545|3550|1927.5|911.25,160,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,005311101882|000131201882|024251201882|007591301882|057731705894|100462102519|005851101882,20|40|200,-23.6166,-46.558769,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,160.0,0.29283
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|93522022,692655697,Avenida Goiás,,SP,3548807,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|778|2665|3550|2117.5|956.25,913.75|1717.5|1737.5|2535|723|2545|3550|1927.5|911.25,280,Rooftop|Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,22,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|005851101882,20|40|200,-23.6166,-46.558769,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,280.0,0.29283
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|105812021|48352023,695653202,AVENIDA GUIDO ALIBERTI,,SP,3548807,200KG7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|3550|2117.5,1717.5|1737.5|2535|2545|3550|1927.5,0,Indoor,não,0|100462102519,4|25,0|25,0|65,0,4,005311101882|024251201882|100462102519|016041001882,20|40|0.25,-23.625778,-46.580469,2023-08-02,2011-07-11,2031-03-11|2023-04-30,20240503,1,0.0,0.30443000000000003
