NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|105802021,1012148421,RUA DOUTOR GURGEL,EM FRENTE AO 149,SP,3541406,20M0G7W|100MG7W,LTE|NR,2680|3450,2560|3450,360,,,004741600762|116652103257,10.74|25,0|23,80.1|60,0,3,058221803257|116652103257,34.8|200,-22.123333,-51.384444,2023-06-05,2021-07-29,2027-10-18|2041-12-08,20240503,0,360.0,0.09686499999999999
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÍNIO VILLA NANÁ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,20240503,1,50.0,1.552505
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÍNIO VILLA NANÁ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,20240503,3,200.0,1.552505
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÍNIO VILLA NANÁ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,20240503,4,310.0,1.552505
VIVO,50409146447,155832022|48422023|97432014|59632012|1452016|1432016|1422016,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|1865|1826.25|890.75|788|2655|2665|2680,829.5|1770|1731.25|845.75|733|2535|2545|2560,2|20|70,Greenfield,sim,012720905344|038801200762|005152003257,15.5|17.8|14|17.5,25|21|24,68|65|66|59,0|8|2|1,38|37,000081201882|005311101882|000910502519|048811903257|058221803257,40|12.2|16.3|14.5,-22.134622,-51.377742,2023-12-13,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,1,45.0,0.47392
VIVO,50409146447,48422023|155832022,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,1865|1826.25|874.5|890.75,1770|1731.25|829.5|845.75,100,,,038801200762|012720905344,17.8|15.5,25,65|68,10|8|0,37|38,005311101882|000910502519|000081201882,49|12.2|14.5|40,-22.134622,-51.377742,2023-12-13,1999-12-10,2032-12-22|2028-11-29,20240503,2,100.0,0.47392
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016|48422023|155832022,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2655|2665|2680|1865|1826.25|874.5|890.75,733|2535|2545|2560|1770|1731.25|829.5|845.75,215|260,Greenfield,sim,005152003257|038801200762|012720905344,14|17.5|17.8|15.5,21|24|25,66|59|65|68,2|0|1|8|10,37|38,048811903257|058221803257|005311101882|000910502519|000081201882,40|16.3|49|14.5,-22.134622,-51.377742,2023-12-13,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,238.0,0.47392
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,10M0G7W|5M00G7W,LTE,788|2655|2665|2680,733|2535|2545|2560,320,Greenfield,sim,005152003257,14|17.5,21|24,66|59,2|0|1,37,048811903257|058221803257,40,-22.134622,-51.377742,2023-12-13,1999-12-10,2029-12-08|2027-10-18,20240503,4,320.0,0.47392
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,2665|2680|1862.5|1867.5|788|1855|2655|3450,2545|2560|1767.5|1772.5|733|1760|2535|3450,360,Greenfield,não,044181403519|116652103257,16.9|15.1|14.2|25,32|29|23,58|62|60,2|5|0,38|42,058221803257|038411301882|083071803257|048811903257|116652103257,40|200,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,0,360.0,0.477345
VIVO,50409146447,105802021|155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,100MG7W|200KG7W|5M00G7W,NR|GSM|WCDMA,3450|890.75|874.5,3450|845.75|829.5,20|50|60,,,116652103257|038801200762|012720905344,25|17.8|15.5,23|25,60|65|68,0|8|3,40|38|41,116652103257|000910502519|039721705894,200|14.5|40,-22.139114,-51.395242,2024-01-30,1999-12-10,2041-12-08|2028-11-29,20240503,1,50.0,0.477345
VIVO,50409146447,48422023|59072012|97432014|1452016|166262022|59632012|1432016|1422016|155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2665|1855|2655|874.5,1767.5|1772.5|2560|733|2545|1760|2535|829.5,100|142,Greenfield,não|sim,044181403519|012720905344,15.1|16.9|14.2|15.5,29|32|25,62|58|68,2|5|9|4,38|40,083071803257|045621602519|048811903257|058221803257|039721705894,40,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.477345
VIVO,50409146447,1452016|48422023|97432014|59072012|59632012|1432016|1422016|166262022|155832022|105802021,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|200KG7W|100MG7W,LTE|GSM|NR,2665|1862.5|1867.5|788|2680|2655|1855|890.75|874.5|3450,2545|1767.5|1772.5|733|2560|2535|1760|845.75|829.5|3450,230|240,Greenfield,não,044181403519|038801200762|116652103257,16.9|15.1|14.2|17.8|25,32|29|25|23,58|62|65|60,2|5|1|6|0,38|39.5|40,058221803257|083071803257|048811903257|045621602519|000910502519|116652103257,40|14.5|200,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,20240503,3,230.0,0.477345
VIVO,50409146447,155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,272|310,,,012720905344|038801200762,15.5|17.8,25,68|65,4|6,40|39.5,039721705894|000910502519,40|14.5,-22.139114,-51.395242,2024-01-30,1999-12-10,2028-11-29,20240503,4,310.0,0.477345
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,845.75|829.5|2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,10|30,Greenfield,não|sim,038801200762|0|012720905344|056001603518,17.8|18.7|15.5|17.7|17.4|14.6|17.2|17.9,25|24|28|30,65|58|68|60|62,5|0|2|4,34|38|39,000910502519|058221803257|039721705894|024251201882|083071803257|048811903257,14.5|40|60,-22.123781,-51.405083,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,30.0,0.44063
VIVO,50409146447,155832022|1452016|105802021|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|100MG7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE|NR,890.75|874.5|2665|3450|2680|1862.5|1867.5|788|1855|2150|2655|2160|2167.5,845.75|829.5|2545|3450|2560|1767.5|1772.5|733|1760|1960|2535|1970|1977.5,130|140|160,Greenfield,não|sim,038801200762|012720905344|0|116652103257|056001603518,17.8|15.5|18.7|25|17.7|17.4|14.5|17.2|17.9,25|24|23|28|30,65|68|58|60|62,5|2|0|4|9|3,34|39|38|38.4,000910502519|039721705894|058221803257|116652103257|024251201882|083071803257|048811903257,14.5|40|200|60,-22.123781,-51.405083,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2041-12-08|2032-12-22|2029-12-08|2038-04-29,20240503,2,160.0,0.44063
VIVO,50409146447,1452016|105802021,396722245,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|100MG7W,LTE|NR,2665|3450,2545|3450,260,,,0|116652103257,18.7|25,24|23,58|60,0|2,38|38.4,058221803257|116652103257,40|200,-22.123781,-51.405083,2024-01-10,1999-12-10,2027-10-18|2041-12-08,20240503,3,260.0,0.44063
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|2167.5,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|1977.5,270|280,Greenfield,não|sim,038801200762|012720905344|056001603518,17.8|15.5|17.7|17.4|14.6|17.2|17.9,25|28|30,65|68|58|60|62,5|2|3,34|39|38,000910502519|039721705894|024251201882|083071803257|048811903257|058221803257,14.5|40|60,-22.123781,-51.405083,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,280.0,0.44063
VIVO,50409146447,59632012|1432016|1422016,396722253,RUA SAULO COLUMBARA,RBR-NÃO,SP,3541406,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,005152003257,17.5,24,59,0,39,058221803257,40,-22.109864,-51.396656,2023-10-17,1999-12-10,2027-10-18,20240503,1,70.0,0.52999
VIVO,50409146447,97432014|1452016|166262022|48422023|155832022,396722253,RUA SAULO COLUMBARA,RBR-NÃO,SP,3541406,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2665|1855|2150|1865|874.5|1826.25|890.75,733|2545|1760|1960|1770|829.5|1731.25|845.75,100|110,Greenfield,sim,005152003257|034641103518,14|17.5|17.2|17.3|15,21|24|26|25|28,66|59|69|68|65,2|8,39|40,048811903257|058221803257|083071803257|006030301882|000910502519,40|15.8|14.5,-22.109864,-51.396656,2023-10-17,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,105.0,0.52999
VIVO,50409146447,59632012|1432016|1422016|97432014|1452016|166262022|48422023|155832022,396722253,RUA SAULO COLUMBARA,RBR-NÃO,SP,3541406,5M00G7W|10M0G7W|200KG7W,LTE|GSM,2655|2665|2680|788|1855|2150|1826.25|890.75|874.5|1865,2535|2545|2560|733|1760|1960|1731.25|845.75|829.5|1770,215|220|230,Greenfield,sim,005152003257|034641103518,17.5|14|17.2|17.3|15,24|21|26|25|28,59|66|69|68|65,1|2|8,39|40,058221803257|048811903257|083071803257|006030301882|000910502519,40|15.8|14.5,-22.109864,-51.396656,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,220.0,0.52999
VIVO,50409146447,59632012|1432016|1422016|97432014|1452016|166262022|48422023|155832022,396722253,RUA SAULO COLUMBARA,RBR-NÃO,SP,3541406,5M00G7W|10M0G7W|200KG7W,LTE|GSM,2655|2665|2680|788|1855|2150|1865|874.5|890.75|1826.25,2535|2545|2560|733|1760|1960|1770|829.5|845.75|1731.25,320|340|350,Greenfield,sim,005152003257|034641103518,17.5|14|17.2|17.3|15,24|21|26|25|28,59|66|69|68|65,0|2|8,39|40,058221803257|048811903257|083071803257|006030301882|000910502519,40|15.8|14.5,-22.109864,-51.396656,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,340.0,0.52999
VIVO,50409146447,155832022,396722261,RUA ABEL ARAÚJO FREITAS,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,038801200762|002000703518,17.8|16.1,25|28,65,8|2,36|39,000910502519|019980701882,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29,20240503,0,360.0,0.68174
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÚJO FREITAS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,890.75|874.5|2665|2680|788|2655|1826.25|1865|2160|2150,845.75|829.5|2545|2560|733|2535|1731.25|1770|1970|1960,110|130,Greenfield,não,038801200762|002000703518|056001603518|011021100324,17.8|16.1|16|18.3|14.5|15.8,25|28|30,65|60|74.6|68|67,8|2|0|4|3,36|39|40,000910502519|000081201882|058221803257|038411301882|048811903257|083071803257,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,130.0,0.68174
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÚJO FREITAS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,874.5|890.75|2680|788|2665|2655|1826.25|1865|2160|2150,829.5|845.75|2560|733|2545|2535|1731.25|1770|1970|1960,230|260,Greenfield,não,038801200762|002000703518|011021100324|056001603518,17.8|16.1|18.3|14.5|16|15.8,25|28|30|24,65|74.6|62|60|67,8|2|4|6|0|1|3,36|39|40,000910502519|000081201882|038411301882|057731705894|058221803257|083071803257,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,260.0,0.68174
VIVO,50409146447,59072012|1452016|97432014|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÚJO FREITAS,,SP,3541406,20M0G7W|5M00G7W|10M0G7W|2M50G7W,LTE,2680|2665|788|2655|1826.25|1865|2160|2150,2560|2545|733|2535|1731.25|1770|1970|1960,350,Greenfield,não|sim,011021100324|056001603518,18.3|16|14.5|15.8,30|25,74.6|60|68|67,2|0|6,39|40,038411301882|058221803257|048811903257|083071803257,40,-22.112692,-51.427617,2024-03-05,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,350.0,0.68174
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,845.75|829.5|2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,10,Greenfield,não|sim,000650501705|056001603518|002000703518,17.8|16|15.8|14.5|16.5|16.1,25|28,68|60|67|63|65,14|0,64|43|45,000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|027191702519,14.5|40,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2038-04-30,20240503,1,10.0,0.64177
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|1452016|59632012|1432016|1422016|105802021,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|1862.5|1867.5|2680|788|1855|2150|2665|2655|2167.5|3450,845.75|829.5|1970|1767.5|1772.5|2560|733|1760|1960|2545|2535|1977.5|3450,125|130,Greenfield,não|sim,000650501705|002000703518|056001603518|116652103257,17.8|16.5|16.1|15.8|16|14.5|25,25|28|23,68|63|65|67|60,5|0|4|7,64|45|43,000910502519|018930701882|039721705894|027191702519|083071803257|058221803257|048811903257|116652103257,14.5|40|200,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2038-04-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.64177
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2665|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,829.5|845.75|2560|2545|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,260,Greenfield,não|sim,000650501705|056001603518|002000703518,17.8|16|15.8|14.5|16.5|16.1,25|28,68|60|67|63|65,3|0,64|43|37|40,000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|027191702519,14.5|40,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2038-04-30,20240503,3,260.0,0.64177
VIVO,50409146447,155832022|59632012|1432016|1422016,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|2655|2665|2680,845.75|829.5|2535|2545|2560,60|70,,,038801200762|026960904280|056001603518,17.8|15.8|17.5,25|30,65|71|57,6|2|0,35|40,000910502519|000081201882|058221803257,14.5|40,-22.097125,-51.390783,2023-12-01|2023-07-12,1999-12-10,2028-11-29|2027-10-18,20240503,1,65.0,0.76764
VIVO,50409146447,155832022|59632012|1432016|1422016,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA|LTE,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,190|200|215,,,038801200762|026960904280|056001603518,17.8|15.8|17.5,25|30,65|71|57,8|2|1,35|40,000910502519|000081201882|058221803257,14.5|40,-22.097125,-51.390783,2023-12-01|2023-07-12,1999-12-10,2028-11-29|2027-10-18,20240503,3,208.0,0.76764
VIVO,50409146447,155832022|59632012|1432016|1422016,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|2655|2665|2680,845.75|829.5|2535|2545|2560,290|300|320,,,038801200762|026960904280|056001603518,17.8|15.8|17.5,25|30,65|71|57,6|2|0,35|40,000910502519|000081201882|058221803257,14.5|40,-22.097125,-51.390783,2023-12-01|2023-07-12,1999-12-10,2028-11-29|2027-10-18,20240503,4,310.0,0.76764
VIVO,50409146447,166262022,4035186,RUA JOÃO GIANETTI,,SP,3541406,10M0G7W,LTE,1855,1760,360,,,044181403519,15.1,29,62,2,43,083071803257,40,-22.137567,-51.411322,2024-01-30,1999-12-10,2032-12-22,20240503,0,360.0,0.537325
VIVO,50409146447,97432014|1442016|59072012|48422023|48412023|59632012|1452016|1432016|1422016|155832022|166262022,4035186,RUA JOÃO GIANETTI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM,788|2655|2680|1867.5|1862.5|2160|2167.5|2665|874.5|890.75|2150,733|2535|2560|1772.5|1767.5|1970|1977.5|2545|829.5|845.75|1960,10|20,Greenfield,não,044181403519|026960904280,14.2|16.9|15.1|16.4|16,32|29|26,58|62|57|65,2|3|0|8,43|50,048811903257|058221803257|083071803257|000910502519,40|14.5,-22.137567,-51.411322,2024-01-30,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,1,10.0,0.537325
VIVO,50409146447,166262022|105802021|48412023|48422023|1442016|59072012|97432014|59632012|1452016|1432016|1422016|155832022,4035186,RUA JOÃO GIANETTI,,SP,3541406,10M0G7W|100MG7W|5M00G7W|20M0G7W|200KG7W,LTE|NR|WCDMA|GSM,1855|3450|2160|1867.5|1862.5|2655|2680|788|2167.5|2665|2150|874.5|890.75,1760|3450|1970|1772.5|1767.5|2535|2560|733|1977.5|2545|1960|829.5|845.75,120|130|132|140,Greenfield,não|sim,044181403519|116652103257|012720905344|026960904280,15.1|25|16.4|16.9|14.2|15.5|18.3|16,29|23|32|25|26,62|60|57|58|68|65,2|0|6|9|3|8,43|47|50,083071803257|116652103257|058221803257|048811903257|039721705894|027191702519|000910502519,40|200|14.5,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2032-12-22|2041-12-08|2038-04-29|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,130.0,0.537325
VIVO,50409146447,97432014|1442016|59072012|48422023|48412023|59632012|1452016|1432016|1422016|166262022|105802021|155832022,4035186,RUA JOÃO GIANETTI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2655|2680|1867.5|1862.5|2160|2167.5|2665|2150|3450|1855|874.5|890.75,733|2535|2560|1772.5|1767.5|1970|1977.5|2545|1960|3450|1760|829.5|845.75,220|230|232|240,Greenfield,não,044181403519|116652103257|012720905344|038801200762,14.2|16.9|15.1|16.4|25|15.5|18.3|17.8,32|29|23|25,58|62|57|60|68|65,2|1|4|8,43|47|50,048811903257|058221803257|083071803257|116652103257|039721705894|008041101882|027191702519|000910502519,40|200|14.5,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29|2038-04-30,20240503,3,220.0,0.537325
VIVO,50409146447,48412023|155832022,4035186,RUA JOÃO GIANETTI,,SP,3541406,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,352,Greenfield,não,012720905344,18.3|15.5,25,65|68,3,47,008041101882|039721705894|027191702519,40,-22.137567,-51.411322,2024-01-30|2024-01-10,1999-12-10,2038-04-29|2028-11-29|2038-04-30,20240503,4,352.0,0.537325
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1826.25|874.5|890.75|1865|2665|2680|788|2655|2160|2167.5,1731.25|829.5|845.75|1770|2545|2560|733|2535|1970|1977.5,120,Greenfield,não,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,006030301882|000910502519|058221803257|038411301882|048811903257|083071803257|010641001882|016041001882,15.8|14.5|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.588935
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,890.75|1865|1826.25|874.5|2680|2665|788|2655|2160|2167.5,845.75|1770|1731.25|829.5|2560|2545|733|2535|1970|1977.5,230,Greenfield,não,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,000910502519|006030301882|038411301882|058221803257|048811903257|083071803257|010641001882|016041001882,14.5|15.8|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.588935
VIVO,50409146447,155832022|48422023|59072012|1452016|97432014|59632012|1432016|1422016|48412023,410916420,RUA FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,890.75|1865|1826.25|874.5|2680|2665|788|2655|2160|2167.5,845.75|1770|1731.25|829.5|2560|2545|733|2535|1970|1977.5,350,Greenfield,não,034641103518|056001603518|002000703518,15|16|14.5|15.8|15.1,28|25,65|60|68|67|64,14|0|1|2,37|35|36|40,000910502519|006030301882|038411301882|058221803257|048811903257|083071803257|010641001882|016041001882,32.5|15.8|40|20,-22.108794,-51.381567,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.588935
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021,4122887,RUA DAS INDÚSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450,60,Greenfield,não,0|034641103518|116652103257,18.7|15|17.4|17.9|25,24|28|21|23,58|65|70.7|69|64|60,2|7|0,38,058221803257|024251201882|048811903257|083071803257|116652103257,40|60|200,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,60.0,0.44032
VIVO,50409146447,155832022,4122887,RUA DAS INDÚSTRIAS,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,130,,,034641103518|002000703518,15|16.1,28,65,7|2,38|40,000910502519|039721705894,14.5|40,-22.109439,-51.412569,2024-01-30,1999-12-10,2028-11-29,20240503,2,130.0,0.44032
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021|155832022,4122887,RUA DAS INDÚSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450|874.5|890.75,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450|829.5|845.75,180|200,Greenfield,sim,0|034641103518|056001603518|116652103257|002000703518,18.7|15|17.7|14.5|17.4|17.9|25|16.1,24|28|23,58|65|62|69|64|60,2|7|8|1,38|40,058221803257|024251201882|048811903257|083071803257|116652103257|000910502519|039721705894,40|60|200|14.5,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,0.44032
VIVO,50409146447,1452016|59072012|97432014|166262022|48412023|48422023|59632012|1432016|1422016|105802021|155832022,4122887,RUA DAS INDÚSTRIAS,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|788|1855|2150|2160|1867.5|1862.5|2655|3450|890.75|874.5,2545|2560|733|1760|1960|1970|1772.5|1767.5|2535|3450|845.75|829.5,320|350,Greenfield,não,0|034641103518|116652103257|002000703518,18.7|15|17.4|17.9|25|16.1,24|28|21|23,58|65|70.7|69|64|60,2|7|0,38|40,058221803257|024251201882|048811903257|083071803257|116652103257|000910502519|039721705894,40|60|200|14.5,-22.109439,-51.412569,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.44032
