NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014932979,Estrada Maua E Adutora Rio Claro,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.65195,-46.45425,2024-03-29,2023-05-24,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.099815
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014932979,Estrada Maua E Adutora Rio Claro,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.65195,-46.45425,2024-03-29,2023-05-24,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.099815
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933088,Avenida João Ramalho,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66134,-46.47413,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.189125
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933088,Avenida João Ramalho,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66134,-46.47413,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.189125
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933088,Avenida João Ramalho,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66134,-46.47413,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.189125
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051364,Rua Beija-Flor,Ed. Parque Das Cerejeiras,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.67986,-46.411806,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.061605
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051364,Rua Beija-Flor,Ed. Parque Das Cerejeiras,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.67986,-46.411806,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.061605
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051364,Rua Beija-Flor,Ed. Parque Das Cerejeiras,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|037621705894|027191702519,40,-23.67986,-46.411806,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.061605
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015139300,Rua Victório Chirotti,Maua,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.671353,-46.438614,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.10013
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015139300,Rua Victório Chirotti,Maua,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.671353,-46.438614,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.10013
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015139300,Rua Victório Chirotti,Maua,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.671353,-46.438614,2024-04-24,2023-08-02,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.10013
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146829,Rua Carlo De Campo,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75,1717.5|1737.5|1927.5|2535|723|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.67953,-46.4557,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.0029300000000000003
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146829,Rua Carlo De Campo,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75,1717.5|1737.5|1927.5|2535|723|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.67953,-46.4557,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.0029300000000000003
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146829,Rua Carlo De Campo,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75,1717.5|1737.5|1927.5|2535|723|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.67953,-46.4557,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.0029300000000000003
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154481,Rua Projetada,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.64558,-46.442278,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154481,Rua Projetada,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.64558,-46.442278,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154481,Rua Projetada,Maua,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.64558,-46.442278,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.000165
TIM,50010613854,47102015|48352023|97812014|48392023,1015404011,RUA DOMINGOS PERUSELI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.691444,-46.452294,2023-10-19,2023-10-19,2031-03-11,20240503,1,0.0,0.033045000000000005
TIM,50010613854,47102015|48352023|97812014|48392023,1015404011,RUA DOMINGOS PERUSELI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.691444,-46.452294,2023-10-19,2023-10-19,2031-03-11,20240503,2,120.0,0.033045000000000005
TIM,50010613854,47102015|48352023|97812014|48392023,1015404011,RUA DOMINGOS PERUSELI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.691444,-46.452294,2023-10-19,2023-10-19,2031-03-11,20240503,3,240.0,0.033045000000000005
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599220,RUA VITORIO BRIZANTE,MAUA,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.659827,-46.44046,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.020614999999999998
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599220,RUA VITORIO BRIZANTE,MAUA,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.659827,-46.44046,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.020614999999999998
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599220,RUA VITORIO BRIZANTE,MAUA,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.659827,-46.44046,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.020614999999999998
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015605084,RUA RAUL LEONI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.657758,-46.419558,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.089255
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015605084,RUA RAUL LEONI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.657758,-46.419558,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.089255
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015605084,RUA RAUL LEONI,MAUA,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.657758,-46.419558,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.089255
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,682915254,Rua Vito Pedro Dell'Antônia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,90,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,48,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.66925,-46.4575,2023-10-13,2018-04-20,2031-03-11|2023-09-30,20240503,2,90.0,0.239165
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,682915254,Rua Vito Pedro Dell'Antônia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,240,Rooftop,não,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,48,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.66925,-46.4575,2023-10-13,2018-04-20,2031-03-11|2023-09-30,20240503,3,240.0,0.239165
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,682915254,Rua Vito Pedro Dell'Antônia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,330,Rooftop,não,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,48,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.66925,-46.4575,2023-10-13,2018-04-20,2031-03-11|2023-09-30,20240503,4,330.0,0.239165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023|69272020,683115758,Rua Joaquim Fernandes,Lt.1 Qd.8E,SP,3529401,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,80,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-3,40,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.671833,-46.417528,2023-08-11,2003-02-03,2038-04-30|2023-04-30,20240503,1,80.0,0.347485
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023|69272020,683115758,Rua Joaquim Fernandes,Lt.1 Qd.8E,SP,3529401,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,160,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-3,40,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.671833,-46.417528,2023-08-11,2003-02-03,2038-04-30|2023-04-30,20240503,2,160.0,0.347485
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023|69272020,683115758,Rua Joaquim Fernandes,Lt.1 Qd.8E,SP,3529401,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-3,40,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.671833,-46.417528,2023-08-11,2003-02-03,2038-04-30|2023-04-30,20240503,3,240.0,0.347485
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,683486152,Avenida Santa Lúcia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,0,Greenfield,sim,056001603518,16.15,25,65,0,37,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.658639,-46.471861,2024-04-24,2003-07-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.189125
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,683486152,Avenida Santa Lúcia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,16.15,25,65,0,37,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.658639,-46.471861,2024-04-24,2003-07-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.189125
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,683486152,Avenida Santa Lúcia,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Greenfield,sim,056001603518,16.15,25,65,0,37,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.658639,-46.471861,2024-04-24,2003-07-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.189125
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,686677609,Rua Minna Walendy,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,140,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.68,-46.437694,2023-08-21,2005-03-30,2038-04-30|2023-04-30,20240503,2,140.0,0.43583999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,686677609,Rua Minna Walendy,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,200,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.68,-46.437694,2023-08-21,2005-03-30,2038-04-30|2023-04-30,20240503,3,200.0,0.43583999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,686677609,Rua Minna Walendy,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,340,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.68,-46.437694,2023-08-21,2005-03-30,2038-04-30|2023-04-30,20240503,4,340.0,0.43583999999999995
TIM,50010613854,47102015|48392023|48352023|59632012|97812014,688196284,Avenida Vitório Brizante,Reservatório Jd. Zaira,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5|2655|778,1717.5|1737.5|911.25|913.75|1927.5|2535|723,20,Greenfield,não,056001603518,16.15,25,65,0,35.2,000191201882|011560301882|008041101882|038411301882|057731705894|000131201882,20|40,-23.660194,-46.440528,2024-03-29,2006-03-07,2031-03-11|2028-04-01|2038-04-30|2027-10-18|2029-12-08,20240503,1,20.0,0.020614999999999998
TIM,50010613854,47102015|48392023|48352023|59632012|97812014,688196284,Avenida Vitório Brizante,Reservatório Jd. Zaira,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5|2655|778,1717.5|1737.5|911.25|913.75|1927.5|2535|723,140,Greenfield,não,056001603518,16.15,25,65,0,34.8,000191201882|011560301882|008041101882|038411301882|057731705894|000131201882,20|40,-23.660194,-46.440528,2024-03-29,2006-03-07,2031-03-11|2028-04-01|2038-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.020614999999999998
TIM,50010613854,47102015|48392023|48352023|59632012|97812014,688196284,Avenida Vitório Brizante,Reservatório Jd. Zaira,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5|2655|778,1717.5|1737.5|911.25|913.75|1927.5|2535|723,270,Greenfield,não,056001603518,16.15,25,65,0,35.2,000191201882|011560301882|008041101882|038411301882|057731705894|000131201882,20|40,-23.660194,-46.440528,2024-03-29,2006-03-07,2031-03-11|2028-04-01|2038-04-30|2027-10-18|2029-12-08,20240503,4,270.0,0.020614999999999998
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,688833128,Avenida João Ramalho,Magneti Marelli,SP,3529401,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,120,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49.3,006091702519|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.662306,-46.486667,2023-08-11,2006-12-21,2038-04-30|2023-04-30,20240503,2,120.0,0.40803500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,688833128,Avenida João Ramalho,Magneti Marelli,SP,3529401,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,230,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49.3,006091702519|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.662306,-46.486667,2023-08-11,2006-12-21,2038-04-30|2023-04-30,20240503,3,230.0,0.40803500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023|69272020,688833128,Avenida João Ramalho,Magneti Marelli,SP,3529401,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,330,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49.3,006091702519|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.662306,-46.486667,2023-08-11,2006-12-21,2038-04-30|2023-04-30,20240503,4,330.0,0.40803500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688911390,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,55,000191201882|057731705894|008041101882|038411301882|000131201882,20|40,-23.705556,-46.474639,2024-03-29,2007-01-10,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.129225
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688911390,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,55,000191201882|057731705894|008041101882|038411301882|000131201882,20|40,-23.705556,-46.474639,2024-03-29,2007-01-10,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,220.0,0.129225
