NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,200,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|30,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.5362,-45.2289,2023-12-05,1999-06-17,2028-03-31,20240503,3,200.0,0.81045
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|892.75|885,1780|2520|2505|1927.5|1950|847.75|840,290,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|30|38,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.5362,-45.2289,2023-12-05,1999-06-17,2028-03-31,20240503,4,290.0,0.81045
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,10,Greenfield,não,011021100324|025371200762,16.48|16.2|16.62|13.73,16.42|28|34|35,74|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,20240503,1,10.0,1.86595
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,100,Greenfield,não,008541105344|025371200762,16.97|16.85|16.2|16.62|13.73,34.65|33.74|28|34|35,71.05|67.81|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,20240503,2,100.0,1.86595
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,230,Greenfield,não,008541105344|025371200762,16.97|16.85|16.2|16.62|13.73,34.65|33.74|28|34|35,71.05|67.81|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,20240503,3,230.0,1.86595
CLARO,50409105090,46622011|59592012|29332016|16952008,399680152,"RUA TAPIÁ, LOTE 13 QUADRA 10, LÁZARO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,75,Greenfield,não,011021100324|009371303519,16.48|17.08|14.89,16.42|30.0,74.0|72.66|65.28,0.0,37.0|31.0,047451501882|043341501882|016041001882|033151401882,40.0|60.0|59.98,-23.50444,-45.12833,2017-03-24,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,1,75.0,1.556905
CLARO,50409105090,46622011|59592012|29332016|16952008,399680152,"RUA TAPIÁ, LOTE 13 QUADRA 10, LÁZARO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,230,Greenfield,não,011021100324|009371303519,16.48|17.08|14.89,16.42|30.0,74.0|72.66|65.28,0.0,37.0|31.0,047451501882|043341501882|016041001882|033151401882,40.0|60.0|59.98,-23.50444,-45.12833,2017-03-24,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,1.556905
CLARO,50409105090,46622011|59592012|29332016|16952008,399680152,"RUA TAPIÁ, LOTE 13 QUADRA 10, LÁZARO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,300,Greenfield,não,011021100324|025371200762,16.48|16.62|13.73,16.42|34.0|35.0,74.0|62.25|62.84,0.0,37.0|31.0,047451501882|043341501882|016041001882|033151401882,40.0|60.0|59.98,-23.50444,-45.12833,2017-03-24,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,4,300.0,1.556905
CLARO,50409105090,48372023|46622011|34672011|97692014|59592012|29332016,403139317,AV MARGINAL,"PRAIA DAS TONINHAS, NO TOPO DO MORRO DE VARANDAS",SP,3555406,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|1875|798|2640|2625,1927.5|840|1950|1780|743|2520|2505,40|45,Greenfield,não,025371200762|027331703519,16.62|13.73|16.16|14.1|17.05,34|35|27|25|26|28,62.25|62.84|66.76|66.56|65.49,2|0,39|36.5,040952002519|033151401882|057731705894|043341501882,60|59.98|80|40,-23.49577,-45.08046,2023-06-20,1999-09-28,2028-03-31,20240503,1,45.0,0.761225
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,403139317,AV MARGINAL,"PRAIA DAS TONINHAS, NO TOPO DO MORRO DE VARANDAS",SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|2625|885,1780|743|1927.5|1950|2520|2505|840,290,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|16.62|13.73,27|25|26|28|34|35,66.76|66.56|65.49|62.25|62.84,0|2,36.5|39,040952002519|057731705894|043341501882|033151401882,60|80|40|59.98,-23.49577,-45.08046,2023-06-20,1999-09-28,2028-03-31,20240503,4,290.0,0.761225
CLARO,50409105090,46622011|59592012|29332016|16952008,684356252,"RUA BENEDITO ALVES DOS SANTOS, 189, ESTIVA II",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,40,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20.0,71.05|74.0|65.0|68.0,0.0,40.0|35.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.44972,-45.08278,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,1,40.0,0.5411849999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,684356252,"RUA BENEDITO ALVES DOS SANTOS, 189, ESTIVA II",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,110,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20.0,71.05|74.0|65.0|68.0,0.0,40.0|35.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.44972,-45.08278,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,0.5411849999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,684356252,"RUA BENEDITO ALVES DOS SANTOS, 189, ESTIVA II",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,340,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20.0,71.05|74.0|65.0|68.0,0.0,40.0|35.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.44972,-45.08278,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.5411849999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684710714,ROD OSVALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,140,Greenfield,não,027331703519|008541105344,16.16|16.97|17.05|14.1,27|34.65|28|26|25,66.76|71.05|65.49|66.56,5|1,60,047451501882|043341501882|027191702519|033151401882,40|60|59.98,-23.42793,-45.10807,2023-06-20,2004-09-14,2028-03-31,20240503,2,140.0,0.871325
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684710714,ROD OSVALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,250|260,Greenfield,não,027331703519|008541105344,16.16|17.05|14.1|16.97,27|28|26|25|34.65,66.76|65.49|66.56|71.05,5|0,60,047451501882|043341501882|027191702519|033151401882,40|60|59.98,-23.42793,-45.10807,2023-06-20,2004-09-14,2028-03-31,20240503,3,250.0,0.871325
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684710714,ROD OSVALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,335|340,Greenfield,não,008541105344|027331703519,16.97|16.16|17.05|14.1,34.65|27|28|26|25,71.05|66.76|65.49|66.56,0|2,60,047451501882|043341501882|027191702519|033151401882,40|60|59.98,-23.42793,-45.10807,2023-06-20,2004-09-14,2028-03-31,20240503,4,340.0,0.871325
CLARO,50409105090,46622011|59592012|16952008,685087050,"Rua Manuel Hipólito Rego,S/N,Praia Dura",,SP,3555406,200KG7W|200KM7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,955|1872.5|1875|1877.5|1880|2650|2125|890|894,952.5|1870|1872.5|1875|1877.5|2630|2110|880|891.5,70,,,009371303519|012720905344|008541105344,14.8|17.8|13.5|16.8|16.1,30.0|20.0|34.0,65.28|72.66|68.00|67.81|65.00,2.00|1.00|.00,60.0|57.0,006870601999|007760301501|047451501882|043341501882|008041101882|033151401882,50.000|68.000|40.000|61.500|59.900,-23.49167,-45.17389,2017-03-24,2005-03-15,2028-03-31|2027-10-18|2023-04-30,20240503,1,70.0,1.86595
CLARO,50409105090,59592012|46622011,685087050,"Rua Manuel Hipólito Rego,S/N,Praia Dura",,SP,3555406,20M0G7W|5M00G7W,LTE|WCDMA,2650|1872.5|1875|1877.5|1880,2630|1870|1872.5|1875|1877.5,140,,,008541105344,16.8|16.9,34.0,67.81|71.05,.00,60.0,043341501882|047451501882,40.000,-23.49167,-45.17389,2017-03-24,2005-03-15,2027-10-18|2028-03-31,20240503,2,140.0,1.86595
CLARO,50409105090,46622011|59592012|16952008,685087050,"Rua Manuel Hipólito Rego,S/N,Praia Dura",,SP,3555406,5M00G7W|20M0G7W,LTE|WCDMA,1872.5|2650|1875|1880|1877.5|894|2125|890,1870|2630|1872.5|1877.5|1875|891.5|2110|880,200|220,,,008541105344|012720905344,16.9|16.8|16.1|13.5,34.0|20.0,71.05|67.81|65.00|68.00,.00|1.00,60.0,047451501882|043341501882|033151401882|008041101882,40.000|59.900|61.500,-23.49167,-45.17389,2017-03-24,2005-03-15,2028-03-31|2027-10-18|2023-04-30,20240503,3,220.0,1.86595
CLARO,50409105090,46622011|59592012|29332016|16952008,693012250,"RODOVIA OSWALDO CRUZ, KM 2, MATO DENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,20,Greenfield,não,008541105344|011021100324|026000900324,16.97|16.48|18.2|15.0,34.65|16.42|25.0,71.05|74.0|60.0|65.0,0.0,40.0|38.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.43667,-45.09389,2017-03-24,2010-12-07,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.68264
CLARO,50409105090,46622011|59592012|29332016|16952008,693012250,"RODOVIA OSWALDO CRUZ, KM 2, MATO DENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,100,Greenfield,não,008541105344|011021100324|026000900324,16.97|16.48|18.2|15.0,34.65|16.42|25.0,71.05|74.0|60.0|65.0,0.0,40.0|38.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.43667,-45.09389,2017-03-24,2010-12-07,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.68264
CLARO,50409105090,46622011|59592012|29332016|16952008,693012250,"RODOVIA OSWALDO CRUZ, KM 2, MATO DENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,240,Greenfield,não,008541105344|011021100324|026000900324,16.97|16.48|18.2|15.0,34.65|16.42|25.0,71.05|74.0|60.0|65.0,0.0,40.0|38.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.43667,-45.09389,2017-03-24,2010-12-07,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.68264
