NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W|10M0D7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2130|2140,840|847.75|1730|1747.5|2520|1940|1950,0|10,Rooftop,,027331703519|009371303519,2|16.16|17.05|14.89,0|27|28|26|30,360|66.76|65.49|65.28,0|-2|2|-3,3|42|45|46|47|48|49|50|51|52|53|43|38,039721705894|010891905894|056351705894,80|20|40,-23.4959,-46.8488,2024-03-07,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,20240503,1,10.0,0.12604
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,200KG7W|20M0G7W|10M0D7W|10M0G7W|15M0G7W|15M0D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,140,Rooftop,,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,-3|3|-2,42|45|43|46|47|48|49|50|51|52|53|54|55|56|38,010891905894|056351705894|039721705894,20|40|80,-23.4959,-46.8488,2024-03-07,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,20240503,2,140.0,0.12604
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387388,AL RIO NEGRO,ALPHASHOPPING,SP,3505708,200KG7W|20M0G7W|10M0D7W|15M0G7W|15M0D7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,240,Rooftop,,027331703519|009371303519,16.16|17.05|14.89,27|28|26|30,66.76|65.49|65.28,0|1|-1,42|45|46|43|44|47|48|49|50|51|52|53|54|55|56|38,010891905894|056351705894|039721705894,20|40|80,-23.4959,-46.8488,2024-03-07,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,20240503,3,240.0,0.12604
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,688934994,R BORBA GATO,"(RODOANEL MÁRIO COVAS, KM 10 + 500M)",SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350|953.75,1730|840|1747.5|847.75|2520|743|3350|908.75,10|20|80,Greenfield,,063361803518|012720905344,17.2|14|17.9|13.3|23|13.52,25|20,64|58|59|13.5|68,-4|0|-1,50|51|21,012111805894|039721705894|056351705894|057731705894|072212102519|037621705894,20|80|40|200|19.95,-23.4798,-46.8027,2023-08-23,2007-02-01,2027-08-06,20240503,1,20.0,0.68445
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,688934994,R BORBA GATO,"(RODOANEL MÁRIO COVAS, KM 10 + 500M)",SP,3505708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2640|798|3350,1730|1747.5|840|847.75|2520|743|3350,190,Greenfield,,063361803518,17.2|14|17.9|13.3|23,25,64|58|59|13.5,-3,50|51,012111805894|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-23.4798,-46.8027,2023-08-23,2007-02-01,2027-08-06,20240503,3,190.0,0.68445
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,688994946,"AVENIDA PIRAMBÓIA, 1800, JARDIM SANTA CECILIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,5,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|3.0,50.0,012111805894|056351705894|057731705894|018151001882|010641001882|039721705894,20.0|40.0|80.0|62.4|63.5,-23.5115,-46.8318,2020-07-24,2007-03-14,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,5.0,0.37073
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,688994946,"AVENIDA PIRAMBÓIA, 1800, JARDIM SANTA CECILIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,130|150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|3.0,50.0,012111805894|056351705894|057731705894|018151001882|039721705894|010641001882,20.0|40.0|80.0|62.4|63.5,-23.5115,-46.8318,2020-07-24,2007-03-14,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,130.0,0.37073
CLARO,50409105090,46662011|33092020|59592012|97692014,688994946,"AVENIDA PIRAMBÓIA, 1800, JARDIM SANTA CECILIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1830|1850|2650|803,1820|1835|2630|793,240,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0,012111805894|056351705894|057731705894,20.0|40.0|80.0,-23.5115,-46.8318,2020-07-24,2007-03-14,2027-08-06|2021-06-20|2027-10-18|2029-12-08,20240503,3,240.0,0.37073
CLARO,50409105090,16952008|46662011|33092020,688994946,"AVENIDA PIRAMBÓIA, 1800, JARDIM SANTA CECILIA",,SP,3505708,5M00G9W|5M00G7W,WCDMA,2135|890|2145,2125|880|2135,290,Greenfield,,012720905344,16.18|13.52,20.0,65.0|68.0,3.0,50.0,018151001882|039721705894|010641001882,62.4|80.0|63.5,-23.5115,-46.8318,2020-07-24,2007-03-14,2023-04-30|2027-08-06|2021-06-20,20240503,4,290.0,0.37073
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,689080760,"ALAMEDA TOCANTIS, 700, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|803|2135|2145,1820|880|1835|2630|793|2125|2135,100,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,29.0,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20.0|80.0|40.0|62.4|63.5,-23.50184,-46.85436,2020-07-24,2007-05-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,100.0,0.23238499999999998
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,689080760,"ALAMEDA TOCANTIS, 700, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|803|2135|2145,1820|880|1835|2630|793|2125|2135,240,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,29.0,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20.0|80.0|40.0|62.4|63.5,-23.50184,-46.85436,2020-07-24,2007-05-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.23238499999999998
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,689080760,"ALAMEDA TOCANTIS, 700, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|803|2135|2145,1820|880|1835|2630|793|2125|2135,320,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,29.0,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20.0|80.0|40.0|62.4|63.5,-23.50184,-46.85436,2020-07-24,2007-05-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,4,320.0,0.23238499999999998
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,689401710,R CAETÉS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|798|2140|2130,3350|1730|840|1747.5|847.75|2520|743|1950|1940,0|40|60,Greenfield,,027331703519|012720905344,23.9|16.16|13.52|17.05|14.1|16.18,25|27|20|28|26,65|66.76|68|65.49|66.56,-3|-4,50|44.7,072792302519|040952002519|039721705894|056351705894|057731705894|027191702519,257|20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,20240503,1,60.0,0.786455
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,689401710,R CAETÉS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|798|2140|2130,3350|1730|840|1747.5|847.75|2520|743|1950|1940,120|130,Greenfield,,027331703519|012720905344,23.9|16.16|13.52|17.05|14.1|16.18,25|27|20|28|26,65|66.76|68|65.49|66.56,-2|-1|-4,50|44.7,072792302519|012111805894|039721705894|040952002519|056351705894|057731705894|027191702519,257|20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,20240503,2,130.0,0.786455
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689401710,R CAETÉS,QUADRA A - CENTRO - JARDIM MUTINGA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798,1730|840|1747.5|847.75|2520|1940|1950|743,290,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|26|25,66.76|68|65.49|66.56|65,-2|-4,44.7|50,040952002519|039721705894|056351705894|027191702519|057731705894,20|80|40|60,-23.50856,-46.81113,2023-08-23,2007-07-16,2027-08-06,20240503,4,290.0,0.786455
CLARO,50409105090,46662011|33092020|59592012|16952008,689724411,"AVENIDA CAUAXI, 431, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,40,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,3.0|5.0,83.0,012111805894|039721705894|056351705894|010641001882|018151001882,20.0|80.0|40.0|63.5|62.4,-23.4948,-46.8532,2020-07-24,2007-11-22,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,1,40.0,0.18147
CLARO,50409105090,46662011|33092020|59592012|16952008,689724411,"AVENIDA CAUAXI, 431, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,150,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,7.0|3.0,83.0,012111805894|039721705894|056351705894|010641001882|018151001882,20.0|80.0|40.0|63.5|62.4,-23.4948,-46.8532,2020-07-24,2007-11-22,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,2,150.0,0.18147
CLARO,50409105090,46662011|33092020|59592012|16952008,689724411,"AVENIDA CAUAXI, 431, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,260,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,7.0|5.0,83.0,012111805894|039721705894|056351705894|010641001882|018151001882,20.0|80.0|40.0|63.5|62.4,-23.4948,-46.8532,2020-07-24,2007-11-22,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,3,260.0,0.18147
CLARO,50409105090,46662011|33092020|59592012|16952008,690955243,"AVENIDA CECI, 100, TAMBORE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,110,Greenfield,,008541105344|009371303519,16.97|14.89|16.85|17.08,34.65|30.0|33.74,71.05|65.28|67.81|72.66,1.0|0.0,60.8|60.0|55.4,012111805894|006091702519|039721705894|056351705894|027191702519,20.0|79.4|80.0|40.0|60.0,-23.48423,-46.81521,2020-07-24,2008-12-10,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,2,110.0,0.593745
CLARO,50409105090,46662011|33092020|59592012|16952008,690955243,"AVENIDA CECI, 100, TAMBORE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|890|2135|2145,1820|1835|2630|880|2125|2135,190|220,Greenfield,,008541105344|009371303519,16.97|16.85|14.89|17.08,34.65|33.74|30.0,71.05|67.81|65.28|72.66,1.0|0.0,60.8|55.4|60.0,006091702519|012111805894|056351705894|039721705894|027191702519,79.4|20.0|40.0|80.0|60.0,-23.48423,-46.81521,2020-07-24,2008-12-10,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,3,190.0,0.593745
CLARO,50409105090,46662011|33092020|59592012|16952008,690955243,"AVENIDA CECI, 100, TAMBORE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|890|2135|2145,1820|1835|2630|880|2125|2135,300|320,Greenfield,,008541105344|009371303519,16.97|16.85|14.89|17.08,34.65|33.74|30.0,71.05|67.81|65.28|72.66,1.0|0.0,60.8|55.4|60.0,006091702519|012111805894|056351705894|039721705894|027191702519,79.4|20.0|40.0|80.0|60.0,-23.48423,-46.81521,2020-07-24,2008-12-10,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,4,300.0,0.593745
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,60,Rooftop,não,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,20240503,1,60.0,0.48632
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,240,Rooftop,não,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,20240503,3,240.0,0.48632
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,692558802,R NOSSA SENHORA DA ESCADA,CONDOMINIO ALDEIA TIMARIA,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,310,Rooftop,não,,16.7|17.6|13.3|23.9|13.8,25,64|60|65,-2,38|38.5,012111805894|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.50946,-46.86156,2023-08-23,2010-07-20,2027-08-06,20240503,4,310.0,0.48632
CLARO,50409105090,46662011|59592012|25152016,695444670,ALAMEDA TOCANTINS,WEST SIDE,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885,1730|2520|1747.5|840,0,Indoor,não,,3|4|2,0,360,0,3,006091702519|045621602519|039721705894|019980701882,79.43|40|80|45.91,-23.50322,-46.84872,2022-12-14,2011-07-06,2027-08-06|2027-10-18|2031-07-27,20240503,1,0.0,0.0218
CLARO,50409105090,46662011,695531336,"Alameda Tocantins,125,Alphaville Industrial",,SP,3505708,200KM7W,GSM,1825|1827.5|1822.5|1830,1822.5|1825|1820|1827.5,0,,,,4.0,,,,3.0,001810703518,10.000,-23.50306,-46.84833,2017-05-19,2011-05-31,2027-08-06,20240503,1,0.0,0.0218
CLARO,50409105090,46662011,695531336,"Alameda Tocantins,125,Alphaville Industrial",,SP,3505708,200KM7W,GSM,1830|1822.5|1825|1827.5,1827.5|1820|1822.5|1825,300,,,012030301537,10.8,16.0,49.00,.00,113.0,001810703518,10.000,-23.50306,-46.84833,2017-05-19,2011-05-31,2027-08-06,20240503,4,300.0,0.0218
CLARO,50409105090,46662011|34672011|48372023,695738887,AL RIO NEGRO,CENTRO ADMINISTRATIVO RIO NEGRO,SP,3505708,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|2140|2130|885,1730|1950|1940|840,0,Indoor,não,,3|2,0,360,0,3|2,006091702519|027191702519|044961602519,79.43|60|27,-23.50057,-46.84924,2023-06-20,2012-01-18,2028-03-31,20240503,1,0.0,0.145505
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,695745590,AL RIO NEGRO,SHOPPING IGUATEMI_ALPHAVILLE,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,0,Indoor,não,000000INDOOR,4|2,0,360,0,3,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.50468,-46.84804,2023-06-20,2011-07-26,2028-03-31,20240503,1,0.0,0.045395000000000005
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,696371472,ALAMEDA RIO NEGRO,WEST POINT,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|2130|2140,1730|2520|1747.5|840|1940|1950,0,Indoor,não,010840302084,3|4|2,0,360|0,0,3|10,006091702519|045621602519|008851101882|005801101882,79.43|40|60,-23.50368,-46.84881,2023-06-20,2012-04-04,2028-03-31,20240503,1,0.0,0.025885000000000002
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,696577445,"R LAGOA NOVA, 155/175, JARDIM CALIFÓRNIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|894|2145,1820|1835|2630|793|2125|880|891.5|2135,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,15.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.49222|-23.49242,-46.89333|-46.89359,2020-07-27,2012-04-04,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.42117
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,696577445,"R LAGOA NOVA, 155/175, JARDIM CALIFÓRNIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|894|2145,1820|1835|2630|793|2125|880|891.5|2135,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,15.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.49222|-23.49242,-46.89333|-46.89359,2020-07-27,2012-04-04,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.42117
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,696577445,"R LAGOA NOVA, 155/175, JARDIM CALIFÓRNIA",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|894|2145,1820|1835|2630|793|2125|880|891.5|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,15.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.49222|-23.49242,-46.89333|-46.89359,2020-07-27,2012-04-04,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.42117
CLARO,50409105090,105752021|46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|885,3350|1730|1747.5|2520|840,0|75,Greenfield,não,009371303519|008541105344,24.9|17.08|16.85|14.89,25|30|33.74,65|72.66|67.81|65.28,-5|-1|0,27|30,121482102519|012111805894|056351705894|008851101882,200|20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2041-12-08|2027-08-06|2031-07-27|2027-10-18,20240503,1,75.0,0.19555
CLARO,50409105090,46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,190,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-1|0,30,012111805894|056351705894|008851101882,20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2027-08-06|2031-07-27|2027-10-18,20240503,3,190.0,0.19555
CLARO,50409105090,46662011|25152016|59592012,696577682,AVENIDA ANDROMEDA,RUA INTERNA / LOTES 1 E 2 DA QUADRA C,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,340,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-1|0,30,012111805894|056351705894|008851101882,20|40|68.23,-23.4851,-46.86769,2023-03-09,2012-04-04,2027-08-06|2031-07-27|2027-10-18,20240503,4,340.0,0.19555
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,696697491,AVENIDA MARCOS P. DE U. RODRIGUES,,SP,3505708,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|2130|2140|798,840|1730|1747.5|2520|1940|1950|743,100|120,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,3|2,39.5|40.5,008851101882|040952002519|012111805894|056351705894|057731705894|010891905894,60|20|40|80,-23.50583,-46.83566,2023-06-20,2012-04-04,2028-03-31,20240503,2,120.0,0.10054
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,696697491,AVENIDA MARCOS P. DE U. RODRIGUES,,SP,3505708,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|2130|2140|798,840|1730|1747.5|2520|1940|1950|743,190|200,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,3|1,39.5|40.5,008851101882|040952002519|012111805894|056351705894|057731705894|010891905894,60|20|40|80,-23.50583,-46.83566,2023-06-20,2012-04-04,2028-03-31,20240503,3,200.0,0.10054
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,696697491,AVENIDA MARCOS P. DE U. RODRIGUES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885,1730|1747.5|2520|1940|1950|743|840,320,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,5|3,40.5|39.5,040952002519|012111805894|056351705894|010891905894|057731705894|008851101882,60|20|40|80,-23.50583,-46.83566,2023-06-20,2012-04-04,2028-03-31,20240503,4,320.0,0.10054
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,20,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|13.8|17.2,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|008851101882|005801101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,20240503,1,20.0,0.18147
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|2130|885|2140|892.75,1730|1747.5|2520|743|0|3350|1940|840|1950|847.75,145,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|17.2|13.8,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|005801101882|008851101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,20240503,2,145.0,0.18147
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,696717336,AL ARAGUAIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,230,Rooftop,,102722102519,16.7|17.6|13.3|25|23.9|13.8|17.2,25,64|60|65,-1,33|32,006091702519|045621602519|029361602519|102722102519|072792302519|008851101882|005801101882,79.43|40|50|257|60,-23.49791,-46.85208,2023-09-22,2012-04-04,2027-08-06,20240503,3,230.0,0.18147
