NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|48422023|1452016|97432014|166262022|48412023|59632012|1432016|1422016,441928447,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2665|788|1855|2150|2160|2655,829.5|845.75|2560|1767.5|1772.5|2545|733|1760|1960|1970|2535,250,Greenfield,sim,034641103518|024731703257|026960904280,15.5|16.7|14.7|15.9|16.5|15.8,25|22|30,65|60|63|68|62|71,3|0,28|31,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,14.5|40|39.4,-23.705725,-45.435261,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,250.0,0.8527100000000001
VIVO,50409146447,155832022|59072012|48422023|1452016|97432014|166262022|48412023|59632012|1432016|1422016,441928447,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2665|788|1855|2150|2160|2655,829.5|845.75|2560|1767.5|1772.5|2545|733|1760|1960|1970|2535,340,Greenfield,sim,034641103518|024731703257|026960904280,15.5|16.7|14.7|15.9|16.5|15.8,25|22|30,65|60|63|68|62|71,4|0,28|31,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,14.5|40|39.4,-23.705725,-45.435261,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,340.0,0.8527100000000001
VIVO,50409146447,59072012|59632012|1432016|1422016,534860338,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 96,5 SP 55",SP,3510500,20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,40|70,,,011021100324|024731703257,18.3|16.7,30|25,74.6|60,3|0,28|27,038411301882|058221803257,40,-23.573103,-45.3096,2023-12-22,2000-09-15,2027-10-18,20240503,1,70.0,0.5654450000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|48412023,534860338,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 96,5 SP 55",SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2665|2160,1772.5|829.5|845.75|1767.5|2560|733|2545|1970,90,Greenfield,sim,038801200762|011021100324|024731703257|026000900324,18.3|14.7|16.7|13.5|18,27|30|22|25,65|74.6|68|60|71.48,6|3|0,30|28|27,005311101882|000910502519|038411301882|048811903257|058221803257|010641001882|008041101882,66.8|32.5|40,-23.573103,-45.3096,2023-12-22,2000-09-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.5654450000000001
VIVO,50409146447,59632012|1432016|1422016|155832022|48422023|59072012|97432014|1452016|48412023,534860338,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 96,5 SP 55",SP,3510500,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|1862.5|1867.5|890.75|788|2160,2535|2545|2560|829.5|1767.5|1772.5|845.75|733|1970,215|240,Greenfield,sim,024731703257|038801200762|011021100324|026000900324,16.7|18.3|14.7|13.5|18,25|27|30|22,60|65|74.6|68|71.48,1|6|3|0,27|30|28|3,058221803257|000910502519|005311101882|038411301882|048811903257|010641001882|008041101882,40|32.5|66.8,-23.573103,-45.3096,2023-12-22,2000-09-15,2027-10-18|2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,240.0,0.5654450000000001
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016,534860338,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 96,5 SP 55",SP,3510500,10M0G7W|5M00G7W,LTE,788|2665|2655|2680,733|2545|2535|2560,290|320,Greenfield,sim,024731703257,14.7|16.7,22|25,68|60,0,27,048811903257|058221803257,40,-23.573103,-45.3096,2023-12-22,2000-09-15,2029-12-08|2027-10-18,20240503,4,320.0,0.5654450000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,684880962,RUA BENEDITO DE CARVALHO,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2655|2665|2160,845.75|829.5|733|2560|1767.5|1772.5|1760|2535|2545|1970,60|80,Greenfield,não|sim,038961403518|024731703257|012720905344,16.7|14.7|15.5|18.3,25|22,71.82|68|60|63|65,4|0|2|1,58.5|58|55,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,14.5|40,-23.607222,-45.426667,2024-01-08,2004-12-17,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,60.0,1.0300850000000001
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016,684880962,RUA BENEDITO DE CARVALHO,,SP,3510500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|2680|1862.5|1867.5|1855|2655|2665,829.5|1970|845.75|733|2560|1767.5|1772.5|1760|2535|2545,200|230,Greenfield,não|sim,012720905344|038961403518|024731703257,15.5|18.3|16.7|14.7,25|22,68|65|71.82|60|63,0|4|2|1,55|58.5|58,010641001882|008041101882|000910502519|048811903257|058221803257|083071803257,40|32.5,-23.607222,-45.426667,2024-01-08,2004-12-17,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,230.0,1.0300850000000001
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016,684880962,RUA BENEDITO DE CARVALHO,,SP,3510500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|2680|1862.5|1867.5|1855|2655|2665,829.5|1970|845.75|733|2560|1767.5|1772.5|1760|2535|2545,330|350,Greenfield,não|sim,012720905344|038961403518|024731703257,15.5|18.3|16.7|14.7,25|22,68|65|71.82|60|63,2|4|0|1,55|58.5|58,010641001882|008041101882|000910502519|048811903257|058221803257|083071803257,40|32.5,-23.607222,-45.426667,2024-01-08,2004-12-17,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,4,350.0,1.0300850000000001
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014|166262022|59632012|1452016|1432016|1422016|105802021,690872135,AVENIDA PAULO FERRAZ DA SILVA PORTO,CONDOMÍNIO RESIDENCIAL HAWAÍ VIVENDAS,SP,3510500,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|2160|788|1855|2150|2655|2665|2370|3450,829.5|845.75|2560|1767.5|1772.5|1970|733|1760|1960|2535|2545|2370|3450,30|50,Greenfield|Rooftop,não,034641103518|044181403519|116652103257,15|16.9|15.1|16.4|14.2|23.5|25|14.8,28|32|29|23|31,65|58|62|57|60|68.43,10|0|5,30|32,000910502519|058221803257|083071803257|048811903257|116652103257|016041001882,14.5|40|20|50|200,-23.632144,-45.387089,2024-01-31,2008-11-11,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08,20240503,1,50.0,0.53979
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|59632012|1452016|1432016|1422016|105802021,690872135,AVENIDA PAULO FERRAZ DA SILVA PORTO,CONDOMÍNIO RESIDENCIAL HAWAÍ VIVENDAS,SP,3510500,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160|1855|2150|2655|2665|2370|3450,829.5|845.75|2560|1767.5|733|1772.5|1970|1760|1960|2535|2545|2370|3450,290|320,Greenfield|Rooftop,não,034641103518|044181403519|116652103257,15|16.9|15.1|14.2|16.4|23.5|25|14.8,28|32|29|23|31,65|58|62|57|60|68.43,10|0,30|32,000910502519|058221803257|083071803257|048811903257|116652103257|016041001882,14.5|40|20|50|200,-23.632144,-45.387089,2024-01-31,2008-11-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,320.0,0.53979
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023,691146560,RUA RIO GRANDE DO NORTE,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2665|2655|1855|2160,1772.5|1767.5|829.5|845.75|2560|733|2545|2535|1760|1970,360,Greenfield,não,038961403518|030332003257|012720905344,16.7|18.3|14.8|16.8|15.5,25,71.82|30|66|38|68|65,4|0|1|2,40|42|58,005311101882|000910502519|058221803257|048811903257|083071803257|000081201882|008041101882,65.7|35|40,-23.6356,-45.428569,2023-12-22,2009-02-05,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.245195
VIVO,50409146447,155832022|48412023|59072012|1452016|59632012|1432016|1422016|48422023|166262022,691146560,RUA RIO GRANDE DO NORTE,,SP,3510500,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|2665|2655|1862.5|1867.5|1855|2167.5,829.5|1970|2560|2545|2535|1767.5|1772.5|1760|1977.5,30|60,Greenfield,não,012720905344|030332003257,15.5|18.3|16.8|17.3,25,68|65|30|38|34,0|1,58|42,000081201882|008041101882|058221803257|083071803257,40,-23.6356,-45.428569,2023-12-22,2009-02-05,2028-11-29|2038-04-30|2027-10-18|2032-12-22,20240503,1,60.0,0.245195
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,691146560,RUA RIO GRANDE DO NORTE,,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5,150|160,Greenfield,não,030332003257|012720905344,18.3|14.8|16.8|17.3|15.5,25,30|66|38|34|68|65,0|1|2,42|58,058221803257|048811903257|083071803257|000081201882|008041101882,40,-23.6356,-45.428569,2023-12-22,2009-02-05,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,0.245195
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|1452016|59632012|1432016|1422016|166262022,691146560,RUA RIO GRANDE DO NORTE,,SP,3510500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|890.75|1862.5|874.5|2160|2680|788|2665|2655|1855|2167.5,1772.5|845.75|1767.5|829.5|1970|2560|733|2545|2535|1760|1977.5,180|190|210|215|240|250,Greenfield,não,038961403518|012720905344|030332003257,16.7|15.5|18.3|14.8|16.8|17.3,25,71.82|68|65|30|66|38|34,7|9|0|1|2|12,40|58|42,005311101882|000910502519|000081201882|008041101882|058221803257|048811903257|083071803257,65.7|35|40,-23.6356,-45.428569,2023-12-22,2009-02-05,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,210.0,0.245195
VIVO,50409146447,59072012|1452016|59632012|1432016|1422016|48422023|166262022,691146560,RUA RIO GRANDE DO NORTE,,SP,3510500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655|1862.5|1855,2560|2545|2535|1767.5|1760,270,Greenfield,não,030332003257,18.3|16.8,25,30|38,0|1,42,058221803257|083071803257,40,-23.6356,-45.428569,2023-12-22,2009-02-05,2027-10-18|2032-12-22,20240503,4,270.0,0.245195
VIVO,50409146447,59632012|1432016|1422016,695604473,RUA FRANCISCO DE ASSIS ROSA SILVA,RBR-SIM,SP,3510500,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,024731703257,16.7,25,60,0,26,058221803257,40,-23.685914,-45.433969,2023-10-17,2011-07-20,2027-10-18,20240503,1,70.0,0.76335
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|166262022,695604473,RUA FRANCISCO DE ASSIS ROSA SILVA,RBR-SIM,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|2680|788|2665|2150,1772.5|1767.5|845.75|829.5|2560|733|2545|1960,170,Greenfield,não,034641103518|024731703257,15.5|16.7|14.7|15.9,25|22,65|60|68|62,6|0|5,26|50,005311101882|000910502519|058221803257|048811903257,66.8|32.5|40,-23.685914,-45.433969,2023-10-17,2011-07-20,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,170.0,0.76335
VIVO,50409146447,59632012|1432016|1422016|48422023|155832022,695604473,RUA FRANCISCO DE ASSIS ROSA SILVA,RBR-SIM,SP,3510500,5M00G7W|200KG7W,LTE|GSM,2655|2665|2680|1862.5|874.5|1867.5|890.75,2535|2545|2560|1767.5|829.5|1772.5|845.75,215|260,,,024731703257|034641103518,16.7|15.5,25,60|65,1|4,26,058221803257|005311101882|000910502519,40|66.8|32.5,-23.685914,-45.433969,2023-10-17,2011-07-20,2027-10-18|2032-12-22|2028-11-29,20240503,3,260.0,0.76335
VIVO,50409146447,59072012|97432014|1452016|166262022|59632012|1432016|1422016|48422023|155832022,695604473,RUA FRANCISCO DE ASSIS ROSA SILVA,RBR-SIM,SP,3510500,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|2665|2150|2655|1867.5|890.75|1862.5|874.5,2560|733|2545|1960|2535|1772.5|845.75|1767.5|829.5,280|320|355,Greenfield,não,024731703257|034641103518,16.7|14.7|15.9|15.5,25|22,60|68|62|65,0|1|4,26|50,058221803257|048811903257|083071803257|005311101882|000910502519,40|66.8|32.5,-23.685914,-45.433969,2023-10-17,2011-07-20,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,355.0,0.76335
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,699070406,RUA QUATORZE,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2655|2665|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|2535|2545|1970,40,Greenfield,sim,034641103518|024731703257|038961403518,15.5|14.7|16.7|15.8,25|22,65|68|60|63|67,0|1|3,43|42|41,008881101882|048811903257|058221803257|083071803257|000081201882|039201301882,13.3|40,-23.608892,-45.353058,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,40.0,1.1961600000000001
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016,699070406,RUA QUATORZE,,SP,3510500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|2680|1862.5|1867.5|1855|2655|2665,829.5|1970|845.75|733|2560|1767.5|1772.5|1760|2535|2545,133|135,Greenfield,sim,034641103518|038961403518|024731703257,15|15.5|16.7|14.7,28|25|22,65|63|71.82|68|60,0|7|3|1,43|41|42,000081201882|039201301882|008881101882|048811903257|058221803257|083071803257,40|13.3,-23.608892,-45.353058,2024-01-03,2014-02-12,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,135.0,1.1961600000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,699070406,RUA QUATORZE,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2655|2665|2160,845.75|829.5|733|2560|1767.5|1772.5|1760|2535|2545|1970,220,Greenfield,sim,038961403518|034641103518|024731703257,16.7|15.5|14.7|15.8,25|22,71.82|65|68|60|63|67,3|2|1|0,41|43|42,008881101882|048811903257|058221803257|083071803257|000081201882|039201301882,13.3|40,-23.608892,-45.353058,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,220.0,1.1961600000000001
