NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|25152016|46662011|48372023|34672011,2061325,R MADRE IZIDORA,"EM FRENTE À RUA GENERAL GLICÉRIO, 641",SP,3545209,20M0G7W|15M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1842.5|1825|2130|2140|885,2520|1747.5|1730|1940|1950|840,230|245,Greenfield,,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,3|5|6,70|71,043341501882|047451501882|040952002519|033151401882,40|60|59.98,-23.20049,-47.28807,2023-06-27,2003-11-14,2027-08-06,20240503,3,245.0,0.000415
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684797542,"R DOS BAGRES, 37, SALTO DE SÃO JOSÉ",,SP,3545209,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894|2135|2145,952.5|1820|2630|793|1835|880|891.5|2125|2135,140,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|68.0|65.0,0.0,35.0|31.0,004300400545|037621705894|047451501882|007760301501|043341501882|057731705894|033151401882|019980701882|039201301882,68.0|19.95|40.0|80.0|59.98|45.91|60.0,-23.21389|-23.2141,-47.30722|-47.3074,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,0.86645
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684797542,"R DOS BAGRES, 37, SALTO DE SÃO JOSÉ",,SP,3545209,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894|2135|2145,952.5|1820|2630|793|1835|880|891.5|2125|2135,230,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|68.0|65.0,0.0,35.0|31.0,004300400545|037621705894|007760301501|047451501882|043341501882|057731705894|033151401882|019980701882|039201301882,68.0|19.95|40.0|80.0|59.98|45.91|60.0,-23.21389|-23.2141,-47.30722|-47.3074,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.86645
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684797542,"R DOS BAGRES, 37, SALTO DE SÃO JOSÉ",,SP,3545209,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894|2135|2145,952.5|1820|2630|793|1835|880|891.5|2125|2135,355,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|68.0|65.0,0.0,35.0|31.0,037621705894|004300400545|007760301501|047451501882|043341501882|057731705894|019980701882|033151401882|039201301882,19.95|68.0|40.0|80.0|45.91|59.98|60.0,-23.21389|-23.2141,-47.30722|-47.3074,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,355.0,0.86645
CLARO,50409105090,46662011|59592012|97692014|33092020,684822261,"R MONTE MOR, 139, JARDIM DA CIDADE II",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1830|2650|803|1850,1820|2630|793|1835,15,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,3.0,35.0,047451501882|043341501882|057731705894,40.0|80.0,-23.21194|-23.212,-47.27444|-47.2746,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,15.0,0.827935
CLARO,50409105090,46662011|59592012|97692014|33092020,684822261,"R MONTE MOR, 139, JARDIM DA CIDADE II",,SP,3545209,5M00G7W|5M00G9W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|1830|2650|803|1850,880|891.5|1820|2630|793|1835,120|160,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,0.0,35.0,033151401882|019980701882|047451501882|043341501882|057731705894,59.98|45.91|40.0|80.0,-23.21194|-23.212,-47.27444|-47.2746,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,160.0,0.827935
CLARO,50409105090,46662011|59592012|97692014|33092020,684822261,"R MONTE MOR, 139, JARDIM DA CIDADE II",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,35.0,047451501882|043341501882|057731705894|033151401882|019980701882,40.0|80.0|59.98|45.91,-23.21194|-23.212,-47.27444|-47.2746,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,250.0,0.827935
CLARO,50409105090,46662011,684822261,"R MONTE MOR, 139, JARDIM DA CIDADE II",,SP,3545209,5M00G7W|5M00G9W,WCDMA,890|894,880|891.5,350,Greenfield,sim,012720905344,13.52,20.0,68.0,0.0,35.0,033151401882|019980701882,59.98|45.91,-23.21194,-47.27444,2020-07-27,2004-12-15,2027-08-06,20240503,4,350.0,0.827935
CLARO,50409105090,46662011|59592012|33092020|16952008,684823764,"AV GETÚLIO VARGAS, 1855, JARDIM ELIZABETH",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2135|890|894|2145,952.5|1820|2630|1835|2125|880|891.5|2135,100,Greenfield,sim,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,5.0|2.0|8.0,49.0|52.0,014771101882|047451501882|043341501882|008041101882|039201301882|008881101882|019980701882|033151401882,62.52|40.0|61.52|60.0|72.44|45.91|59.98|80.0,-23.18778|-23.1878,-47.31194|-47.312,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,100.0,0.003265
CLARO,50409105090,46662011|59592012|33092020|16952008,684823764,"AV GETÚLIO VARGAS, 1855, JARDIM ELIZABETH",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2135|890|894|2145,952.5|1820|2630|1835|2125|880|891.5|2135,220,Greenfield,sim,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,0.0|2.0|5.0,49.0|52.0,014771101882|047451501882|043341501882|039201301882|008041101882|019980701882|033151401882|008881101882,62.52|40.0|60.0|61.52|45.91|59.98|72.44|80.0,-23.18778|-23.1878,-47.31194|-47.312,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,220.0,0.003265
CLARO,50409105090,46662011|59592012|33092020|16952008,684823764,"AV GETÚLIO VARGAS, 1855, JARDIM ELIZABETH",,SP,3545209,200KG7W|200KM7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2135|890|894|2145,952.5|1820|2630|1835|2125|880|891.5|2135,340,Greenfield,sim,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,0.0|2.0|5.0,49.0|52.0,014771101882|047451501882|007760301501|011691101882|043341501882|039201301882|008041101882|008881101882|033151401882|019980701882,62.52|40.0|68.0|72.27|60.0|61.52|72.44|59.98|45.91|80.0,-23.18778|-23.1878,-47.31194|-47.312,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,340.0,0.003265
CLARO,50409105090,59592012|97692014|25152016|46662011|48372023|34672011,684874342,ROD DO AÇÚCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÇUCAR) PRÓX KM 106,SP,3545209,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2130|885|2140,2520|743|1747.5|1730|1940|840|1950,40,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28|25|27|26|20,65.49|66.56|66.76|68|65,-1|-5,60|58,056351705894|029361602519|006091702519|005801101882|008851101882,40|79.43|60,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,20240503,1,40.0,1.52972
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684874342,ROD DO AÇÚCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÇUCAR) PRÓX KM 106,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|953.75|885,1730|2520|743|1747.5|1940|1950|908.75|840,130|150,Greenfield,não,027331703519|020830101293|012720905344,16.16|17.05|14.1|9|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|65|68,-2|-1|-5,60|58,006091702519|056351705894|029361602519|005801101882|037621705894|008851101882,79.43|40|19.95|60,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,20240503,2,130.0,1.52972
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684874342,ROD DO AÇÚCAR,ROD SP 308 FAZ BOA VISTA (ROD. AÇUCAR) PRÓX KM 106,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|885|2140|953.75,1730|2520|743|1747.5|1940|840|1950|908.75,330|340,Greenfield,não,027331703519|012720905344|020830101293,16.16|17.05|14.1|13.52|16.18|9,27|28|25|26|20,66.76|65.49|66.56|68|65,-2|-5,60|58,006091702519|056351705894|029361602519|005801101882|008851101882|037621705894,79.43|40|60|19.95,-23.1608,-47.3416,2023-06-27,2004-12-15,2027-08-06,20240503,4,330.0,1.52972
CLARO,50409105090,59592012|16952008|33092020|46662011,692578706,"LT 02, QUADRA 01, VILLAGE JOÃO JABOUR",,SP,3545209,20M0G7W|5M00D7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00G9W,LTE|WCDMA|GSM,2650|2135|2145|1830|1850|890|894,2630|2125|2135|1820|1835|880|891.5,110|120,Greenfield,não,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30.0,67.81|71.05|72.66|65.28,1.0|2.0,40.0,043341501882|008041101882|039201301882|012111805894|008881101882|019980701882|033151401882,40.0|61.52|60.0|80.0|20.0|72.44|45.91|59.98,-23.16528|-23.16547,-47.31194|-47.31215,2020-07-27,2010-07-27,2027-10-18|2023-04-30|2021-06-20|2027-08-06,20240503,2,120.0,0.01504
CLARO,50409105090,59592012|16952008|33092020|46662011,692578706,"LT 02, QUADRA 01, VILLAGE JOÃO JABOUR",,SP,3545209,20M0G7W|5M00D7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00G9W,LTE|WCDMA|GSM,2650|2135|2145|1830|1850|890|894,2630|2125|2135|1820|1835|880|891.5,190|225,Greenfield,não,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30.0,67.81|71.05|72.66|65.28,3.0|4.0,40.0,043341501882|008041101882|039201301882|012111805894|033151401882|019980701882|008881101882,40.0|61.52|60.0|80.0|20.0|59.98|45.91|72.44,-23.16528|-23.16547,-47.31194|-47.31215,2020-07-27,2010-07-27,2027-10-18|2023-04-30|2021-06-20|2027-08-06,20240503,3,225.0,0.01504
CLARO,50409105090,59592012|16952008|33092020|46662011,692578706,"LT 02, QUADRA 01, VILLAGE JOÃO JABOUR",,SP,3545209,20M0G7W|5M00D7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|5M00G9W,LTE|WCDMA|GSM,2650|2135|2145|1830|1850|890|894,2630|2125|2135|1820|1835|880|891.5,345|355,Greenfield,não,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30.0,67.81|71.05|72.66|65.28,2.0|1.0,40.0,043341501882|008041101882|039201301882|012111805894|008881101882|033151401882|019980701882,40.0|61.52|60.0|80.0|20.0|72.44|59.98|45.91,-23.16528|-23.16547,-47.31194|-47.31215,2020-07-27,2010-07-27,2027-10-18|2023-04-30|2021-06-20|2027-08-06,20240503,4,355.0,0.01504
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692742042,"R PALMA DE OURO, 342, VILA HENRIQUE",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,41.0,047451501882|011691101882|043341501882|057731705894|039201301882|008851101882|033151401882|005801101882,40.0|72.27|80.0|60.0|68.23|59.98|60.81,-23.19583|-23.196,-47.295|-47.2951,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.43835
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692742042,"R PALMA DE OURO, 342, VILA HENRIQUE",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,41.0,047451501882|011691101882|043341501882|057731705894|005801101882|008851101882|033151401882|039201301882,40.0|72.27|80.0|60.81|68.23|59.98|60.0,-23.19583|-23.196,-47.295|-47.2951,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.43835
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692742042,"R PALMA DE OURO, 342, VILA HENRIQUE",,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,270,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,41.0,011691101882|047451501882|043341501882|057731705894|005801101882|039201301882|033151401882|008851101882,72.27|40.0|80.0|60.81|60.0|59.98|68.23,-23.19583|-23.196,-47.295|-47.2951,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,270.0,0.43835
