NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|166252022,1014185685,Estrada Da Boiada,-,SP,3556701,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,140,,,056001603518,16.15,25,65,-6.5,34.5,006091702519,40,-23.01972,-47.00139,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,2,140.0,0.008
TIM,50010613854,47102015|48352023|166252022,1014185685,Estrada Da Boiada,-,SP,3556701,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,260,,,056001603518,16.15,25,65,-6.5,34.5,006091702519,40,-23.01972,-47.00139,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,3,260.0,0.008
TIM,50010613854,47102015|48352023|166252022,1014474725,Rua Lucia C. Vargas,-,SP,3556701,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,0,,,056001603518,16.15,25,65,-6,40,006091702519|027191702519,40,-23.06,-46.97028,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.89005
TIM,50010613854,47102015|48352023|166252022,1014474725,Rua Lucia C. Vargas,-,SP,3556701,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,120,,,056001603518,16.15,25,65,-6,40,006091702519|027191702519,40,-23.06,-46.97028,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.89005
TIM,50010613854,47102015|48352023|166252022,1014474725,Rua Lucia C. Vargas,-,SP,3556701,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,260,,,056001603518,16.15,25,65,-6,40,006091702519|027191702519,40,-23.06,-46.97028,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,260.0,0.89005
TIM,50010613854,97812014|47102015|48352023,1014593120,SEM IDENTIFICACAO,,SP,3556701,10M0G7W|5M00G7W|2M50G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.075961,-46.998933,2023-07-07,2023-01-11,2038-04-30,20240503,1,0.0,1.71356
TIM,50010613854,97812014|47102015|48352023,1014593120,SEM IDENTIFICACAO,,SP,3556701,10M0G7W|5M00G7W|2M50G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.075961,-46.998933,2023-07-07,2023-01-11,2038-04-30,20240503,2,120.0,1.71356
TIM,50010613854,97812014|47102015|48352023,1014593120,SEM IDENTIFICACAO,,SP,3556701,10M0G7W|5M00G7W|2M50G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.075961,-46.998933,2023-07-07,2023-01-11,2038-04-30,20240503,3,240.0,1.71356
TIM,50010613854,47102015|48352023|97812014,1014774974,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,40,-23.03208,-46.98651,2023-07-07,2023-03-14,2038-04-30,20240503,1,0.0,0.14556
TIM,50010613854,47102015|48352023|97812014,1014774974,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,40,-23.03208,-46.98651,2023-07-07,2023-03-14,2038-04-30,20240503,2,120.0,0.14556
TIM,50010613854,47102015|48352023|97812014,1014774974,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519,40,-23.03208,-46.98651,2023-07-07,2023-03-14,2038-04-30,20240503,3,240.0,0.14556
TIM,50010613854,47102015|48352023,1015014442,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0198,-47.00152,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.008
TIM,50010613854,47102015|48352023,1015014442,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0198,-47.00152,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.008
TIM,50010613854,47102015|48352023,1015014442,RUA PROJETADA,,SP,3556701,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0198,-47.00152,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.008
TIM,50010613854,47102015|48352023|97812014,1015155321,RUA ARMÊNIA,VINHEDO,SP,3556701,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.04756,-46.98128,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.108845
TIM,50010613854,47102015|48352023|97812014,1015155321,RUA ARMÊNIA,VINHEDO,SP,3556701,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.04756,-46.98128,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.108845
TIM,50010613854,47102015|48352023|97812014,1015155321,RUA ARMÊNIA,VINHEDO,SP,3556701,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.04756,-46.98128,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.108845
TIM,50010613854,47102015|48352023,1015412910,ESTRADA DA BOIADA,CASA VERDE,SP,3556701,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,015121601350,20,-23.03208,-46.98651,2023-10-23,2023-10-23,2031-03-11,20240503,1,0.0,0.14556
TIM,50010613854,47102015|48352023,1015412910,ESTRADA DA BOIADA,CASA VERDE,SP,3556701,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,015121601350,20,-23.03208,-46.98651,2023-10-23,2023-10-23,2031-03-11,20240503,2,120.0,0.14556
TIM,50010613854,47102015|48352023,1015412910,ESTRADA DA BOIADA,CASA VERDE,SP,3556701,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,015121601350,20,-23.03208,-46.98651,2023-10-23,2023-10-23,2031-03-11,20240503,3,240.0,0.14556
TIM,50010613854,16992008|47102015|29272013,682873918,"AVENIDA GERALDO SOARES,S/N,CHÁCARA SÃO BENTO",,SP,3556701,5M00G7W|200KG7W,WCDMA|GSM|LTE,2135|1820|1830|1832.5|1825|1822.5|957.5,2125|1805|1827.5|1830|1822.5|1820|955,20|80,Greenfield,não,010721000324|019620601705|028731005344,17.4|15.9|18.8,32.0|38.0|20.0,70.51|66.50|35.00,7.00,70.0,005851101882|007591301882|016081103903,60,-23.027978,-47.0129,2016-09-30,2002-11-25,2023-04-30|2031-03-11,20240503,1,80.0,0.738405
TIM,50010613854,16992008|47102015|29272013,682873918,"AVENIDA GERALDO SOARES,S/N,CHÁCARA SÃO BENTO",,SP,3556701,5M00G7W|200KG7W,WCDMA|GSM|LTE,2135|1820|1822.5|1825|1830|1832.5,2125|1805|1820|1822.5|1827.5|1830,120|170,Greenfield,não,010721000324|005400301705,17.4|15.0,32.0|37.0,70.51|63.23,7.00,70.0,005851101882|007591301882,60,-23.027978,-47.0129,2016-09-30,2002-11-25,2023-04-30|2031-03-11,20240503,2,170.0,0.738405
TIM,50010613854,16992008,682873918,"AVENIDA GERALDO SOARES,S/N,CHÁCARA SÃO BENTO",,SP,3556701,5M00G7W,WCDMA,2135,2125,250,Greenfield,não,010721000324,17.4,32.0,70.51,7.00,70.0,005851101882,60,-23.027978,-47.0129,2016-09-30,2002-11-25,2023-04-30,20240503,3,250.0,0.738405
TIM,50010613854,47102015|29272013,682873918,"AVENIDA GERALDO SOARES,S/N,CHÁCARA SÃO BENTO",,SP,3556701,200KG7W|5M00G7W,GSM|LTE,1820|1832.5|1822.5|1825|1830,1805|1830|1820|1822.5|1827.5,320,Greenfield,não,005400301705,15.0,37.0,63.23,7.00,70.0,007591301882,60,-23.027978,-47.0129,2016-09-30,2002-11-25,2031-03-11|2023-04-30,20240503,4,320.0,0.738405
TIM,50010613854,29272013|47102015|16992008,683311352,"RUA HUMBERTO PESCARINI,811,JARDIM PLANALTO",,SP,3556701,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2135,1827.5|1830|1805|1820|1822.5|2125,100,Rooftop,não,001210201293|010721000324,14.1|17.4,30.0|32.0,74.53|69.87,6.70|7.00,40.0,007591301882|008041101882,60|88,-23.033889,-46.971389,2016-10-18,2003-04-24,2023-04-30|2031-03-11,20240503,2,100.0,0.6980700000000001
TIM,50010613854,47102015|29272013|16992008,683311352,"RUA HUMBERTO PESCARINI,811,JARDIM PLANALTO",,SP,3556701,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1825|1832.5|1830|2135,1805|1820|1822.5|1830|1827.5|2125,220,Rooftop,não,001210201293|010721000324,14.1|17.4,30.0|32.0,74.53|69.87,6.70|7.00,40.0,007591301882|008041101882,60|88,-23.033889,-46.971389,2016-10-18,2003-04-24,2031-03-11|2023-04-30,20240503,3,220.0,0.6980700000000001
TIM,50010613854,29272013|47102015|16992008,683311352,"RUA HUMBERTO PESCARINI,811,JARDIM PLANALTO",,SP,3556701,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|1825|2135,1827.5|1830|1820|1805|1822.5|2125,340,Rooftop,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.87,7.00,40.0,007591301882|008041101882,60|88,-23.033889,-46.971389,2016-10-18,2003-04-24,2023-04-30|2031-03-11,20240503,4,340.0,0.6980700000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683311417,ESTRADA DA BOIADA,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,57,007591301882|057731705894|008041101882,20|40,-23.045611,-46.981556,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,2,110.0,0.108845
TIM,50010613854,47102015|48352023|97812014|69272020,683311417,ESTRADA DA BOIADA,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,57,007591301882|057731705894|008041101882,20|40,-23.045611,-46.981556,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,230.0,0.108845
TIM,50010613854,47102015|48352023|97812014|69272020,683311417,ESTRADA DA BOIADA,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,57,007591301882|057731705894|008041101882,20|40,-23.045611,-46.981556,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,4,330.0,0.108845
TIM,50010613854,166252022,690914750,Rua Do Observatorio,Mirate Estrelas,SP,3556701,200KG7W,GSM,1842.5,1747.5,80,,,019160905344,18,30,65,-6.5|-7.5,35,021130703903,20,-23.02222,-46.95778,2023-11-06,2008-12-01,2032-12-22,20240503,1,80.0,0.95077
TIM,50010613854,166252022,690914750,Rua Do Observatorio,Mirate Estrelas,SP,3556701,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,18,30,65,-6.5|-7.5,35,021130703903,20,-23.02222,-46.95778,2023-11-06,2008-12-01,2032-12-22,20240503,3,220.0,0.95077
TIM,50010613854,166252022,690914750,Rua Do Observatorio,Mirate Estrelas,SP,3556701,200KG7W,GSM,1842.5,1747.5,310,,,019160905344,18,30,65,-6.5|-7.5,35,021130703903,20,-23.02222,-46.95778,2023-11-06,2008-12-01,2032-12-22,20240503,4,310.0,0.95077
TIM,50010613854,166252022,692708030,Estrada De Vinhedo,Sitio Joana Darc,SP,3556701,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,11.8,23,65,-6.5|-7.5,50,021130703903,20,-23.03139,-46.92056,2023-11-06,2010-09-21,2032-12-22,20240503,1,0.0,1.97399
TIM,50010613854,166252022,692708030,Estrada De Vinhedo,Sitio Joana Darc,SP,3556701,200KG7W,GSM,1842.5,1747.5,120,,,009830701705|013320701705,17.7|11.8,30|23,67|65,-6.5|-7.5,50,021130703903,20,-23.03139,-46.92056,2023-11-06,2010-09-21,2032-12-22,20240503,2,120.0,1.97399
TIM,50010613854,166252022,692708030,Estrada De Vinhedo,Sitio Joana Darc,SP,3556701,200KG7W,GSM,1842.5,1747.5,210,,,013320701705,11.8,23,65,-7.5|-6.5,50,021130703903,20,-23.03139,-46.92056,2023-11-06,2010-09-21,2032-12-22,20240503,3,210.0,1.97399
TIM,50010613854,166252022,692873775,Rua Lúcia Vargas,Esquina Com Estrada Da Boiada,SP,3556701,200KG7W,GSM,1842.5,1747.5,0,,,009830701705|013320701705,17.7|11.8,30|23,67|65,-6.5|-7.5,40,021130703903,20,-23.06,-46.97028,2023-11-06,2010-12-17,2032-12-22,20240503,1,0.0,0.89005
TIM,50010613854,166252022,692873775,Rua Lúcia Vargas,Esquina Com Estrada Da Boiada,SP,3556701,200KG7W,GSM,1842.5,1747.5,120,,,009830701705|013320701705,17.7|11.8,30|23,67|65,-6.5|-7.5,40,021130703903,20,-23.06,-46.97028,2023-11-06,2010-12-17,2032-12-22,20240503,2,120.0,0.89005
TIM,50010613854,166252022,692873775,Rua Lúcia Vargas,Esquina Com Estrada Da Boiada,SP,3556701,200KG7W,GSM,1842.5,1747.5,260,,,009830701705|013320701705,17.7|11.8,30|23,67|65,-6.5|-7.5,40,021130703903,20,-23.06,-46.97028,2023-11-06,2010-12-17,2032-12-22,20240503,3,260.0,0.89005
TIM,50010613854,48352023|47102015|93522022|100552022|69272020,692926569,Rua Afonso Garbuio,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1812.5|1821.25|1823.75|1828.75|2130,1736.25|1717.5|1726.25|1728.75|1733.75|1940,0,Greenfield,não,017960800324|010721000324,17.03|17.44,25|31.51,69.42|70.51,0,60,007591301882|005851101882,20|40,-23.007144,-46.989844,2023-09-11,2010-12-08,2029-12-08|2023-04-30,20240503,1,0.0,0.913865
TIM,50010613854,48352023|47102015|93522022|100552022|69272020,692926569,Rua Afonso Garbuio,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1821.25|1812.5|1828.75|1823.75|2130,1736.25|1726.25|1717.5|1733.75|1728.75|1940,140,Greenfield,não,017960800324|010721000324,17.03|17.44,25|31.51,69.42|70.51,-1,60,007591301882|005851101882,20|40,-23.007144,-46.989844,2023-09-11,2010-12-08,2029-12-08|2023-04-30,20240503,2,140.0,0.913865
TIM,50010613854,48352023|47102015|93522022|100552022|69272020,692926569,Rua Afonso Garbuio,0,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1831.25|1823.75|2130,1733.75|1726.25|1717.5|1736.25|1728.75|1940,240,Greenfield,não,017960800324|010721000324,17.03|17.44,25|31.51,69.42|70.51,-1,60,007591301882|005851101882,20|40,-23.007144,-46.989844,2023-09-11,2010-12-08,2029-12-08|2023-04-30,20240503,3,240.0,0.913865
TIM,50010613854,47102015|29272013|97812014|16992008,699322111,AVENIDA DA SAUDADE 640,,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50.5,007591301882|016081103903|057731705894|008041101882,60|80|88.1,-23.03028,-46.98444,2019-10-15,2013-09-26,2031-03-11|2023-04-30|2029-12-08,20240503,1,30.0,0.14556
TIM,50010613854,47102015|29272013|97812014|16992008,699322111,AVENIDA DA SAUDADE 640,,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,110,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50.5,007591301882|016081103903|057731705894|008041101882,60|80|88.1,-23.03028,-46.98444,2019-10-15,2013-09-26,2031-03-11|2023-04-30|2029-12-08,20240503,2,110.0,0.14556
TIM,50010613854,47102015|29272013|97812014|16992008,699322111,AVENIDA DA SAUDADE 640,,SP,3556701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,50.5,007591301882|016081103903|057731705894|008041101882,60|80|88.1,-23.03028,-46.98444,2019-10-15,2013-09-26,2031-03-11|2023-04-30|2029-12-08,20240503,3,260.0,0.14556
