NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014375573,ROD ANHANGUERA,SÍTIO TORRÃO DE OURO,SP,3526902,200KG7W,GSM,1875,1780,330,,,009371303519,14.89,30,65.28,1,57,006091702519,79.43,-22.66699,-47.31533,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.0037749999999999997
CLARO,11021017965,54202016,1014379560,R ANTÔNIO FRANCISCO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,15,,,027331703519,14.1,25,66.56,2,30,040952002519,60,-22.556,-47.4021,2022-10-21,2022-10-21,2027-07-02,20240503,1,15.0,0.43722500000000003
CLARO,11021017965,54202016,1014379560,R ANTÔNIO FRANCISCO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,135,,,027331703519,14.1,25,66.56,3,30,040952002519,60,-22.556,-47.4021,2022-10-21,2022-10-21,2027-07-02,20240503,2,135.0,0.43722500000000003
CLARO,11021017965,54202016,1014379560,R ANTÔNIO FRANCISCO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,245,,,027331703519,14.1,25,66.56,5,30,040952002519,60,-22.556,-47.4021,2022-10-21,2022-10-21,2027-07-02,20240503,3,245.0,0.43722500000000003
CLARO,11021017965,54202016,1014379579,R JOÃO VICENTE DA SILVA,LOTE B 3.5,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-22.5615,-47.3903,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.05299
CLARO,11021017965,54202016,1014379579,R JOÃO VICENTE DA SILVA,LOTE B 3.5,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,30,040952002519,60,-22.5615,-47.3903,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.05299
CLARO,11021017965,54202016,1014379579,R JOÃO VICENTE DA SILVA,LOTE B 3.5,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,10,30,040952002519,60,-22.5615,-47.3903,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.05299
CLARO,11021017965,54202016,1014379587,AV NOVE DE JULHO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-22.565711,-47.415093,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000165
CLARO,11021017965,54202016,1014379587,AV NOVE DE JULHO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-22.565711,-47.415093,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.000165
CLARO,11021017965,54202016,1014379587,AV NOVE DE JULHO,0,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-22.565711,-47.415093,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000165
CLARO,11021017965,54202016,1014379595,AV CARLOS KUNTZ BUSCH,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,9,40,040952002519,60,-22.5303,-47.3866,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.7455
CLARO,11021017965,54202016,1014379595,AV CARLOS KUNTZ BUSCH,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,4,40,040952002519,60,-22.5303,-47.3866,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.7455
CLARO,11021017965,54202016,1014379595,AV CARLOS KUNTZ BUSCH,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,6,40,040952002519,60,-22.5303,-47.3866,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.7455
CLARO,11021017965,54202016,1014379609,R JOSEFA RAIMENDO CANDIOTTO,PARQUE RESIDENCIAL AEROPORTO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,30,040952002519,60,-22.6035,-47.4155,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.029395
CLARO,11021017965,54202016,1014379609,R JOSEFA RAIMENDO CANDIOTTO,PARQUE RESIDENCIAL AEROPORTO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,185,,,027331703519,14.1,25,66.56,5,30,040952002519,60,-22.6035,-47.4155,2022-10-21,2022-10-21,2027-07-02,20240503,3,185.0,0.029395
CLARO,11021017965,54202016,1014379609,R JOSEFA RAIMENDO CANDIOTTO,PARQUE RESIDENCIAL AEROPORTO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,3,30,040952002519,60,-22.6035,-47.4155,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.029395
CLARO,11021017965,54202016,1014379617,R MARCELO MACHADO DE ARAUJO,PRQ ROSA MARRAFON LUCAS LIMEIR,SP,3526902,200KG7W ,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-22.574443,-47.425282,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000195
CLARO,11021017965,54202016,1014379617,R MARCELO MACHADO DE ARAUJO,PRQ ROSA MARRAFON LUCAS LIMEIR,SP,3526902,200KG7W ,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-22.574443,-47.425282,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000195
CLARO,11021017965,54202016,1014379617,R MARCELO MACHADO DE ARAUJO,PRQ ROSA MARRAFON LUCAS LIMEIR,SP,3526902,200KG7W ,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-22.574443,-47.425282,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000195
CLARO,11021017965,54202016,1014379633,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,75,,,063361803518,14,25,58,1,45,040952002519,60,-22.551022,-47.380017,2022-10-21,2022-10-21,2027-07-02,20240503,1,75.0,0.000375
CLARO,11021017965,54202016,1014379633,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,195,,,063361803518,14,25,58,3,45,040952002519,60,-22.551022,-47.380017,2022-10-21,2022-10-21,2027-07-02,20240503,3,195.0,0.000375
CLARO,11021017965,54202016,1014379633,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,063361803518,14,25,58,3,45,040952002519,60,-22.551022,-47.380017,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.000375
CLARO,11021017965,54202016,1014379641,R GETÚLIO VARGAS,,SP,3526902,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,39,006091702519,79.43,-22.57333,-47.37417,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.010244999999999999
CLARO,11021017965,54202016,1014379641,R GETÚLIO VARGAS,,SP,3526902,200KG7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,39,006091702519,79.43,-22.57333,-47.37417,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.010244999999999999
CLARO,11021017965,54202016,1014379641,R GETÚLIO VARGAS,,SP,3526902,200KG7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,39,006091702519,79.43,-22.57333,-47.37417,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.010244999999999999
CLARO,11021017965,54202016,1014379650,ROD CENTO QUARENTA E SETE,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,2,49.5,040952002519,60,-22.58502,-47.4494,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00164
CLARO,11021017965,54202016,1014379650,ROD CENTO QUARENTA E SETE,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,3,49.5,040952002519,60,-22.58502,-47.4494,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.00164
CLARO,11021017965,54202016,1014379650,ROD CENTO QUARENTA E SETE,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,2,49.5,040952002519,60,-22.58502,-47.4494,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.00164
CLARO,11021017965,54202016,1014379668,ROD ANHANGUERA,ENTRADA ESTRADA MUNICIPAL LIMEIRA. PRÓXIMO AO MOTEL ATLANTICO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.59295,-47.354033,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000155
CLARO,11021017965,54202016,1014379668,ROD ANHANGUERA,ENTRADA ESTRADA MUNICIPAL LIMEIRA. PRÓXIMO AO MOTEL ATLANTICO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,215,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.59295,-47.354033,2022-10-21,2022-10-21,2027-07-02,20240503,3,215.0,0.000155
CLARO,11021017965,54202016,1014379668,ROD ANHANGUERA,ENTRADA ESTRADA MUNICIPAL LIMEIRA. PRÓXIMO AO MOTEL ATLANTICO,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.59295,-47.354033,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.000155
CLARO,11021017965,54202016,1014379684,V FRANCISCO DANDREA,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,33.5,040952002519,60,-22.54214093,-47.404568,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.000115
CLARO,11021017965,54202016,1014379684,V FRANCISCO DANDREA,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,33.5,040952002519,60,-22.54214093,-47.404568,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.000115
CLARO,11021017965,54202016,1014379684,V FRANCISCO DANDREA,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,0,33.5,040952002519,60,-22.54214093,-47.404568,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.000115
CLARO,11021017965,54202016,1014379692,R JOSÉ CONEGUNDES,,SP,3526902,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-22.54085,-47.42369,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00426
CLARO,11021017965,54202016,1014379692,R JOSÉ CONEGUNDES,,SP,3526902,200KG7W ,GSM,1875,1780,100,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-22.54085,-47.42369,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.00426
CLARO,11021017965,54202016,1014379692,R JOSÉ CONEGUNDES,,SP,3526902,200KG7W ,GSM,1875,1780,250,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-22.54085,-47.42369,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.00426
CLARO,11021017965,54202016,1014379706,ROD ANHANGUERA,KM 136,SP,3526902,200KG7W ,GSM,1875,1780,80,,,009371303519,14.89,30,65.28,1,60,012111805894,20,-22.63263227,-47.32885964,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.014775
CLARO,11021017965,54202016,1014379706,ROD ANHANGUERA,KM 136,SP,3526902,200KG7W ,GSM,1875,1780,170,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-22.63263227,-47.32885964,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.014775
CLARO,11021017965,54202016,1014379706,ROD ANHANGUERA,KM 136,SP,3526902,200KG7W ,GSM,1875,1780,290,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-22.63263227,-47.32885964,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.014775
CLARO,11021017965,54202016,1014379773,R VICENTE DE FELICE,REMANEJAMENTO DO SILRA12.,SP,3526902,200KG7W ,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,0,25.3,012111805894,20,-22.589201,-47.421686,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.001905
CLARO,11021017965,54202016,1014379773,R VICENTE DE FELICE,REMANEJAMENTO DO SILRA12.,SP,3526902,200KG7W ,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,25.3,012111805894,20,-22.589201,-47.421686,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.001905
CLARO,11021017965,54202016,1014379773,R VICENTE DE FELICE,REMANEJAMENTO DO SILRA12.,SP,3526902,200KG7W ,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,0,25.3,012111805894,20,-22.589201,-47.421686,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.001905
CLARO,11021017965,54202016,1014379781,ROD SP 147,CHÁCARA PAINEIRA. BAIRRO GEADA,SP,3526902,200KG7W,GSM,1875,1780,35,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-22.6078,-47.4766,2022-10-21,2022-10-21,2027-07-02,20240503,1,35.0,0.01085
CLARO,11021017965,54202016,1014379781,ROD SP 147,CHÁCARA PAINEIRA. BAIRRO GEADA,SP,3526902,200KG7W,GSM,1875,1780,225,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-22.6078,-47.4766,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.01085
CLARO,11021017965,54202016,1014379781,ROD SP 147,CHÁCARA PAINEIRA. BAIRRO GEADA,SP,3526902,200KG7W,GSM,1875,1780,325,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-22.6078,-47.4766,2022-10-21,2022-10-21,2027-07-02,20240503,4,325.0,0.01085
CLARO,11021017965,54202016,1014379790,ROD DOS BANDEIRANTES,KM 149 - SUL,SP,3526902,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,1,61.2,006091702519,79.43,-22.6451,-47.4507,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00908
CLARO,11021017965,54202016,1014379790,ROD DOS BANDEIRANTES,KM 149 - SUL,SP,3526902,200KG7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,1,61.2,006091702519,79.43,-22.6451,-47.4507,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.00908
CLARO,11021017965,54202016,1014379790,ROD DOS BANDEIRANTES,KM 149 - SUL,SP,3526902,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,2,61.2,006091702519,79.43,-22.6451,-47.4507,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.00908
CLARO,11021017965,54202016,1014379811,ROD DOS BANDEIRANTES,NORTE - ACESSO PELA RODOVIA SP 306 KM 31.5,SP,3526902,200KG7W,GSM,1875,1780,25,,,027331703519,14.1,25,66.56,0,51,010891905894,20,-22.705011,-47.455585,2022-10-21,2022-10-21,2027-07-02,20240503,1,25.0,0.000265
CLARO,11021017965,54202016,1014379811,ROD DOS BANDEIRANTES,NORTE - ACESSO PELA RODOVIA SP 306 KM 31.5,SP,3526902,200KG7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,51,010891905894,20,-22.705011,-47.455585,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.000265
CLARO,11021017965,54202016,1014379811,ROD DOS BANDEIRANTES,NORTE - ACESSO PELA RODOVIA SP 306 KM 31.5,SP,3526902,200KG7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,0,51,010891905894,20,-22.705011,-47.455585,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.000265
CLARO,11021017965,54202016,1014379820,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.560004,-47.435353,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.00027
CLARO,11021017965,54202016,1014379820,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.560004,-47.435353,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.00027
CLARO,11021017965,54202016,1014379820,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.560004,-47.435353,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.00027
CLARO,50409105090,46622011,1014943652,EST MUNICIPAL LIM-340,340,SP,3526902,200KG7W|5M00G7W,GSM|LTE,885|892.75,840|847.75,80,,,056001603518,14.4,25,68,0,9,039721705894,80,-22.59623,-47.32301,2023-05-30,2023-05-30,2028-03-31,20240503,1,80.0,1.60514
CLARO,50409105090,48372023,1015604070,ROD ENGENHEIRO JOAO TOSELLO,FAURECIA LIMEIRA,SP,3526902,5M00G7W,WCDMA,2117.5,1927.5,0,,,,4.7,0,360,0,3,008041101882,61.52,-22.5479,-47.34353,2024-01-18,2024-01-18,2038-04-30,20240503,1,0.0,0.706115
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687432,R ANTÔNIO FRANCISCO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,15,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.556,-47.4021,2023-06-27,2003-05-14,2028-03-31,20240503,1,15.0,0.43722500000000003
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687432,R ANTÔNIO FRANCISCO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,135,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|1,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.556,-47.4021,2023-06-27,2003-05-14,2028-03-31,20240503,2,135.0,0.43722500000000003
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687432,R ANTÔNIO FRANCISCO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,245,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|2,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.556,-47.4021,2023-06-27,2003-05-14,2028-03-31,20240503,3,245.0,0.43722500000000003
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687475,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,40,040952002519|056351705894|057731705894|010891905894|039721705894,60|40|80,-22.56,-47.43535,2023-07-07,1999-12-10,2028-03-31,20240503,2,100.0,0.00027
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687475,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40,040952002519|056351705894|057731705894|010891905894|039721705894,60|40|80,-22.56,-47.43535,2023-07-07,1999-12-10,2028-03-31,20240503,3,250.0,0.00027
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399687475,R PROFESSOR RUY CORTE BRILHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40,040952002519|056351705894|057731705894|010891905894|039721705894,60|40|80,-22.56,-47.43535,2023-07-07,1999-12-10,2028-03-31,20240503,4,340.0,0.00027
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687483,R JOAO VICENTE DA SILVA,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56225,-47.39094,2023-06-27,2004-02-13,2028-03-31,20240503,1,0.0,0.05299
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687483,R JOAO VICENTE DA SILVA,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56225,-47.39094,2023-06-27,2004-02-13,2028-03-31,20240503,2,120.0,0.05299
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687483,R JOAO VICENTE DA SILVA,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,210,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,10,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56225,-47.39094,2023-06-27,2004-02-13,2028-03-31,20240503,3,210.0,0.05299
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687505,AV NOVE DE JULHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,35|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56571,-47.41509,2023-07-07,2004-01-15,2028-03-31,20240503,1,0.0,0.000165
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687505,AV NOVE DE JULHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,90,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,35|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56571,-47.41509,2023-07-07,2004-01-15,2028-03-31,20240503,2,90.0,0.000165
