NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014474512,Av. Dom Bosco,-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,200,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-22.93556,-46.5625,2023-07-07,2022-11-16,2038-04-30,20240503,3,200.0,0.012855
TIM,50010613854,47102015|48352023,1014474512,Av. Dom Bosco,-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,320,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-22.93556,-46.5625,2023-07-07,2022-11-16,2038-04-30,20240503,4,320.0,0.012855
TIM,50010613854,48352023|47102015,1014775180,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-BPQV01 PARA  4G-BPQV09,SP,3507605,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.9357,-46.5627,2024-04-19,2023-03-14,2038-04-30|2031-03-11,20240503,1,0.0,0.012855
TIM,50010613854,48352023|47102015,1014775180,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-BPQV01 PARA  4G-BPQV09,SP,3507605,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.9357,-46.5627,2024-04-19,2023-03-14,2038-04-30|2031-03-11,20240503,2,120.0,0.012855
TIM,50010613854,48352023|47102015,1014775180,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-BPQV01 PARA  4G-BPQV09,SP,3507605,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-22.9357,-46.5627,2024-04-19,2023-03-14,2038-04-30|2031-03-11,20240503,3,240.0,0.012855
TIM,50010613854,48352023,1014932928,"RODOVIA PEDRO ASTERONI MARIGLIANI,",,SP,3507605,10M0G7W,LTE,2117.5,1927.5,0,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.856663,-46.540153,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.32526499999999997
TIM,50010613854,48352023,1014932928,"RODOVIA PEDRO ASTERONI MARIGLIANI,",,SP,3507605,10M0G7W,LTE,2117.5,1927.5,120,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.856663,-46.540153,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.32526499999999997
TIM,50010613854,48352023,1014932928,"RODOVIA PEDRO ASTERONI MARIGLIANI,",,SP,3507605,10M0G7W,LTE,2117.5,1927.5,240,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.856663,-46.540153,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.32526499999999997
TIM,50010613854,47102015|97812014,1015560170,RUA PROJETADA,,SP,3507605,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.9837,-46.701767,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.39861
TIM,50010613854,47102015|97812014,1015560170,RUA PROJETADA,,SP,3507605,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.9837,-46.701767,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.39861
TIM,50010613854,47102015|97812014,1015560170,RUA PROJETADA,,SP,3507605,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.9837,-46.701767,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.39861
TIM,50010613854,47102015|48352023|48392023,682879819,Rodovia Fernão Dias,Km 17 - Fazenda São Jorge E Sta Barbara,SP,3507605,200KG7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2117.5|956.25|958.75,1717.5|1738.75|1736.25|1927.5|911.25|913.75,20,Greenfield,sim,000140201293|012740905344|026000900324,16.5|16.6|13.3,25|30,90|82.3|65,0,52.5,032121203903|018930701882|000131201882,20|40,-22.961944,-46.480611,2024-03-14,2002-11-25,2031-03-11|2038-04-30|2028-04-01,20240503,1,20.0,1.9649400000000001
TIM,50010613854,47102015|48352023|48392023,682879819,Rodovia Fernão Dias,Km 17 - Fazenda São Jorge E Sta Barbara,SP,3507605,200KG7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|2117.5|956.25|958.75,1736.25|1738.75|1717.5|1927.5|911.25|913.75,220,Greenfield,sim,000140201293|026000900324|012740905344,16.5|13.3|16.6,25|30,90|65|82.3,0,52.5,032121203903|018930701882|000131201882,20|40,-22.961944,-46.480611,2024-03-14,2002-11-25,2031-03-11|2038-04-30|2028-04-01,20240503,3,220.0,1.9649400000000001
TIM,50010613854,47102015|48392023|48352023,682879932,Rua Mário A. Mello,0,SP,3507605,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|958.75|956.25|2117.5,1736.25|1738.75|1717.5|913.75|911.25|1927.5,0|40,Greenfield,sim,000150201293|026000900324,11.5|13.28|16.8,23|25,88|70.12|71.48,0,37|38,032121203903|000131201882|005851101882,20|40,-22.970611,-46.531333,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.129795
TIM,50010613854,48392023|48352023|47102015,682879932,Rua Mário A. Mello,0,SP,3507605,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1831.25|1833.75|1812.5,913.75|1927.5|911.25|1736.25|1738.75|1717.5,120|150,Greenfield,sim,026000900324|000150201293,13.28|16.8|11.5,25|23,70.12|71.48|88,0,38|37,000131201882|005851101882|032121203903,20|40,-22.970611,-46.531333,2024-03-29,2002-11-25,2028-04-01|2038-04-30|2031-03-11,20240503,2,150.0,0.129795
TIM,50010613854,48392023|48352023|47102015,682879932,Rua Mário A. Mello,0,SP,3507605,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,260,Greenfield,sim,026000900324,13.28|16.8,25,70.12|71.48,0,38,000131201882|005851101882,20|40,-22.970611,-46.531333,2024-03-29,2002-11-25,2028-04-01|2038-04-30|2031-03-11,20240503,3,260.0,0.129795
TIM,50010613854,47102015,682879932,Rua Mário A. Mello,0,SP,3507605,200KG7W|10M0G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,270,Greenfield,sim,000150201293,11.5,23,88,0,37,032121203903,20|40,-22.970611,-46.531333,2024-03-29,2002-11-25,2031-03-11,20240503,4,270.0,0.129795
TIM,50010613854,47102015|48392023|97812014|48352023,682879975,Rua Major Fernando Valle,Em Frente 397,SP,3507605,2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|958.75|778|1812.5|1832.5|2117.5,911.25|913.75|723|1717.5|1737.5|1927.5,110,Greenfield,,056001603518,11.96|16.15,25,74|65,0,37,000131201882|057731705894|006091702519|027191702519,20|40,-22.949778,-46.548583,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,2,110.0,0.294135
TIM,50010613854,47102015|48392023|97812014|48352023,682879975,Rua Major Fernando Valle,Em Frente 397,SP,3507605,2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|958.75|778|1812.5|1832.5|2117.5,911.25|913.75|723|1717.5|1737.5|1927.5,240,Greenfield,,056001603518,11.96|16.15,25,74|65,0,37,000131201882|057731705894|006091702519|027191702519,20|40,-22.949778,-46.548583,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,3,240.0,0.294135
TIM,50010613854,47102015|48392023|97812014|48352023,682879975,Rua Major Fernando Valle,Em Frente 397,SP,3507605,2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|958.75|778|1812.5|1832.5|2117.5,911.25|913.75|723|1717.5|1737.5|1927.5,350,Greenfield,,056001603518,11.96|16.15,25,74|65,0,37,000131201882|057731705894|006091702519|027191702519,20|40,-22.949778,-46.548583,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,4,350.0,0.294135
TIM,50010613854,48392023|47102015|48352023,682915394,Rua Jose Vulcano,-,SP,3507605,200KG7W|10M0G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,958.75|1833.75|1812.5|1831.25|956.25|2117.5,913.75|1738.75|1717.5|1736.25|911.25|1927.5,0,Greenfield,não,012740905344|000150201293|026000900324,16.6|11.5|13.28|16.8,30.45|23|25,82.2|88|70.12|71.48,0,40,000131201882|003531103903|018930701882,20|40|39.4,-22.910339,-46.555189,2023-08-30,2002-12-30,2029-12-08,20240503,1,0.0,0.3943
TIM,50010613854,47102015|48392023|48352023,682915394,Rua Jose Vulcano,-,SP,3507605,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|958.75|1833.75|2117.5|956.25,1736.25|1717.5|913.75|1738.75|1927.5|911.25,120,Greenfield,não,000150201293|012740905344|026000900324,11.5|16.6|13.28|16.8,23|30.45|25,88|82.2|70.12|71.48,0,40,003531103903|000131201882|018930701882,20|40|39.4,-22.910339,-46.555189,2023-08-30,2002-12-30,2029-12-08,20240503,2,120.0,0.3943
TIM,50010613854,47102015|48392023|48352023,682915394,Rua Jose Vulcano,-,SP,3507605,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1831.25|1833.75|2117.5,1717.5|911.25|913.75|1736.25|1738.75|1927.5,180,Greenfield,não,000650501705|026000900324|013320701705,16.9|13.3|13.28|11.8|16.8,27|25|23,57.68|73.7|70.12|65|71.48,0,41,003531103903|000790401592|000131201882|018930701882,20|40|39.4,-22.910339,-46.555189,2023-08-30,2002-12-30,2029-12-08,20240503,3,180.0,0.3943
TIM,50010613854,48352023|47102015|48392023,687421942,Rua Raul Rodrigues De Siqueira,0,SP,3507605,5M00G7W|2M50G7W|200KG7W,WCDMA|GSM|LTE,2117.5|956.25|958.75|1812.5|1833.75|1831.25,1927.5|911.25|913.75|1717.5|1738.75|1736.25,20|30,Rooftop,não,026000900324|007690501705,13.3|16.8|16.9,25|32,70.1|71.4|84.27,0,40|47,005851101882|000131201882|032121203903,40|20,-22.974083,-46.551222,2024-03-14,2005-09-06,2038-04-30|2031-03-11|2028-04-01,20240503,1,20.0,0.03428
TIM,50010613854,47102015|48392023|48352023,687421942,Rua Raul Rodrigues De Siqueira,0,SP,3507605,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|956.25|958.75|2117.5,1717.5|1738.75|1736.25|911.25|913.75|1927.5,120,Rooftop,não,007690501705|026000900324,16.9|13.3|16.8,32|25,84.27|70.1|71.4,0,47|40,032121203903|000131201882|005851101882,20|40,-22.974083,-46.551222,2024-03-14,2005-09-06,2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.03428
TIM,50010613854,47102015|48352023|48392023,687421942,Rua Raul Rodrigues De Siqueira,0,SP,3507605,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2117.5|956.25|958.75,1717.5|1736.25|1738.75|1927.5|911.25|913.75,240,Rooftop,não,007690501705|026000900324,16.9|16.8|13.3,32|25,84.27|71.4|70.1,0,47|40,032121203903|005851101882|000131201882,20|40,-22.974083,-46.551222,2024-03-14,2005-09-06,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.03428
TIM,50010613854,47102015|48392023|97812014|48352023,689316984,Avenida Atílio Menin  Faz Bela Manhã,0,SP,3507605,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5,911.25|913.75|1717.5|1737.5|723|1927.5,20,,,056001603518,11.96|16.15,25,74|65,-2,55,016081103903|003531103903|057731705894|006091702519|000131201882|027191702519,20|40,-22.922517,-46.525025,2024-03-14,2007-06-11,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,1,20.0,0.312395
TIM,50010613854,47102015|48392023|97812014|48352023,689316984,Avenida Atílio Menin  Faz Bela Manhã,0,SP,3507605,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5,911.25|913.75|1717.5|1737.5|723|1927.5,170,,,056001603518,11.96|16.15,25,74|65,-2,55,016081103903|003531103903|057731705894|006091702519|000131201882|027191702519,20|40,-22.922517,-46.525025,2024-03-14,2007-06-11,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,2,170.0,0.312395
TIM,50010613854,47102015|48392023|97812014|48352023,689316984,Avenida Atílio Menin  Faz Bela Manhã,0,SP,3507605,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5,911.25|913.75|1717.5|1737.5|723|1927.5,280,,,056001603518,11.96|16.15,25,74|65,-2,55,016081103903|003531103903|057731705894|006091702519|000131201882|027191702519,20|40,-22.922517,-46.525025,2024-03-14,2007-06-11,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,4,280.0,0.312395
TIM,50010613854,166252022,690661533,"Rua Projetada Municipal,100,Jardim Nova Braganca",-,SP,3507605,200KG7W,GSM,1855,1760,70,,,013320701705,17.1,35,65,-4,50,007180803257,20,-22.98611,-46.51417,2023-07-13,2008-10-06,2032-12-22,20240503,1,70.0,0.50845
TIM,50010613854,166252022,690661533,"Rua Projetada Municipal,100,Jardim Nova Braganca",-,SP,3507605,200KG7W,GSM,1855,1760,200,,,013320701705,17.1,35,65,-4,50,007180803257,20,-22.98611,-46.51417,2023-07-13,2008-10-06,2032-12-22,20240503,3,200.0,0.50845
TIM,50010613854,166252022,690661533,"Rua Projetada Municipal,100,Jardim Nova Braganca",-,SP,3507605,200KG7W,GSM,1855,1760,290,,,013320701705,17.1,35,65,-4,50,007180803257,20,-22.98611,-46.51417,2023-07-13,2008-10-06,2032-12-22,20240503,4,290.0,0.50845
TIM,50010613854,166252022,690661550,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,200KG7W,GSM,1855,1760,120,,,019160905344,17.7,30,65,-6.5|-7.5,60,007180803257,20,-22.92806,-46.52389,2023-07-13,2008-10-06,2032-12-22,20240503,2,120.0,0.20671
TIM,50010613854,166252022,690661550,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,200KG7W,GSM,1855,1760,220,,,019160905344,17.7,30,65,-6.5|-7.5,60,007180803257,20,-22.92806,-46.52389,2023-07-13,2008-10-06,2032-12-22,20240503,3,220.0,0.20671
TIM,50010613854,166252022,690661550,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,200KG7W,GSM,1855,1760,320,,,019160905344,17.7,30,65,-6.5|-7.5,60,007180803257,20,-22.92806,-46.52389,2023-07-13,2008-10-06,2032-12-22,20240503,4,320.0,0.20671
TIM,50010613854,166252022,692115676,Av. Dom Bosco,-,SP,3507605,200KG7W,GSM,1855,1760,100,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-22.93556,-46.5625,2023-11-06,2010-08-11,2032-12-22,20240503,2,100.0,0.012855
TIM,50010613854,166252022,692115676,Av. Dom Bosco,-,SP,3507605,200KG7W,GSM,1855,1760,200,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-22.93556,-46.5625,2023-11-06,2010-08-11,2032-12-22,20240503,3,200.0,0.012855
TIM,50010613854,166252022,692115676,Av. Dom Bosco,-,SP,3507605,200KG7W,GSM,1855,1760,320,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-22.93556,-46.5625,2023-11-06,2010-08-11,2032-12-22,20240503,4,320.0,0.012855
TIM,50010613854,47102015|48392023|48352023,692730931,Rua Coronel Osório,-,SP,3507605,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|958.75|2117.5|956.25,1738.75|1717.5|1736.25|913.75|1927.5|911.25,0|10|60,Rooftop,não,019160905344|026000900324,11.8|13.28|16.8,23|25,65|70.12|71.48,0,40|48|47,032121203903|000131201882|018930701882,20|40,-22.958611,-46.540556,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2038-04-30,20240503,1,10.0,0.129575
TIM,50010613854,47102015,692730931,Rua Coronel Osório,-,SP,3507605,200KG7W|10M0G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,120,Rooftop,não,019160905344,11.8,23,65,0,40,032121203903,20|40,-22.958611,-46.540556,2024-03-29,2010-10-08,2031-03-11,20240503,2,120.0,0.129575
TIM,50010613854,47102015|48392023|48352023,692730931,Rua Coronel Osório,-,SP,3507605,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2117.5|956.25,1717.5|1736.25|1738.75|913.75|1927.5|911.25,240|260,Rooftop,não,019160905344|026000900324,11.8|13.28|16.8,23|25,65|70.12|71.48,0|-2,40|48,032121203903|000131201882|018930701882,20|40,-22.958611,-46.540556,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.129575
