NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399682937,R AGOSTINHO PEREIRA PINTO JUNIOR,LT 1 QD 24 - LOT PARQUE BITARU,SP,3551009,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,10,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1|-1,40,040952002519|056351705894|057731705894,60|40|80,-23.9697,-46.39517,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,10.0,0.000205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399682937,R AGOSTINHO PEREIRA PINTO JUNIOR,LT 1 QD 24 - LOT PARQUE BITARU,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,100|140,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|-1,40,008881101882|039721705894|040952002519|056351705894|057731705894,72.44|80|60|40,-23.9697,-46.39517,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,140.0,0.000205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399682937,R AGOSTINHO PEREIRA PINTO JUNIOR,LT 1 QD 24 - LOT PARQUE BITARU,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,215|230,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|-1,40,008881101882|039721705894|040952002519|056351705894|057731705894,72.44|80|60|40,-23.9697,-46.39517,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,230.0,0.000205
CLARO,50409105090,46622011,399682937,R AGOSTINHO PEREIRA PINTO JUNIOR,LT 1 QD 24 - LOT PARQUE BITARU,SP,3551009,5M00G7W,WCDMA,885,840,315,Greenfield,não,012720905344,13.52,20,68,1,40,039721705894|008881101882,80|72.44,-23.9697,-46.39517,2023-06-19,2004-01-15,2028-03-31,20240503,4,315.0,0.000205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399683305,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,40|34,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.95236,-46.37532,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,20.0,0.000255
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399683305,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|34,040952002519|056351705894|057731705894|008881101882|039721705894,60|40|80|72.44,-23.95236,-46.37532,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,110.0,0.000255
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399683305,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,225|240,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|0,34|40,008881101882|039721705894|040952002519|056351705894|057731705894,72.44|80|60|40,-23.95236,-46.37532,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,240.0,0.000255
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,442517700,R JOSÉ FAGUNDES  BEZERRA,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140|2625,840|1780|2520|743|1927.5|1950|2505,40|60,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|4|-4,30,039721705894|040952002519|056351705894|057731705894,80|60|40,-23.97361,-46.47779,2023-06-19|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,1,60.0,0.006065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,442517700,R JOSÉ FAGUNDES  BEZERRA,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,135|150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.97361,-46.47779,2023-06-19|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,2,135.0,0.006065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,442517700,R JOSÉ FAGUNDES  BEZERRA,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,225|240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2|0,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.97361,-46.47779,2023-06-19|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,3,225.0,0.006065
CLARO,50409105090,97692014,442517700,R JOSÉ FAGUNDES  BEZERRA,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,10M0G7W,LTE,798,743,300,,,056001603518,13,23,67,0,30,057731705894,80,-23.97361,-46.47779,2023-06-19,2000-03-20,2028-03-31,20240503,4,300.0,0.006065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,683794469,ROD PADRE MANOEL DA NOBREGA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0|-1,51|51.5,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-23.98997,-46.49603,2023-09-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,20.0,0.50775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,683794469,ROD PADRE MANOEL DA NOBREGA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,105,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0|-1,105|51.5,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-23.98997,-46.49603,2023-09-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,105.0,0.50775
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,683794469,ROD PADRE MANOEL DA NOBREGA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,220,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|26|25,66.76|65.49|66.56|13.5,0|-1,51|51.5,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,20|40|80|200|72.44,-23.98997,-46.49603,2023-09-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,220.0,0.50775
CLARO,50409105090,97692014,683794469,ROD PADRE MANOEL DA NOBREGA,,SP,3551009,10M0G7W,LTE,798,743,280,Greenfield,,056001603518,13,23,67,0,51,057731705894,80,-23.98997,-46.49603,2023-09-21,2004-01-15,2028-03-31,20240503,4,280.0,0.50775
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,684355604,AV PRESIDENTE GETULIO VARGAS,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625|885|892.75,1780|2520|1950|1927.5|2505|840|847.75,0,Rooftop,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,-4,62,010891905894|056351705894|039721705894,20|40|80,-23.97273,-46.38513,2023-12-08,2004-09-14,2028-03-31,20240503,1,0.0,0.000225
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,684355604,AV PRESIDENTE GETULIO VARGAS,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625|885|892.75,1780|2520|1950|1927.5|2505|840|847.75,90|160,Rooftop,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|-3,62,010891905894|056351705894|039721705894,20|40|80,-23.97273,-46.38513,2023-12-08,2004-09-14,2028-03-31,20240503,2,125.0,0.000225
CLARO,50409105090,46622011|59592012,685075893,"ROD DOS IMIGRANTES, KM 49,1, ECOVIAS",,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,0,Rooftop,sim,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.91056,-46.51833,2014-11-20,2004-12-30,2028-03-31|2027-10-18,20240503,1,0.0,0.00558
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,685085643,AV MARGINAL,AO LADO DO MERCADO EXTRA,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2505|0|3350|840|847.75,5,Greenfield,,056001603518|221942302519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,-1,48,040952002519|056351705894|057731705894|221942302519|039721705894,20|40|80|160,-23.94949,-46.46485,2024-03-12,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2024-03-15|2041-12-08,20240503,1,5.0,1.212815
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,685085643,AV MARGINAL,AO LADO DO MERCADO EXTRA,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2505|0|3350|840|847.75,110,Greenfield,,056001603518|221942302519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,-1,48,040952002519|056351705894|057731705894|221942302519|039721705894,20|40|80|160,-23.94949,-46.46485,2024-03-12,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2024-03-15|2041-12-08,20240503,2,110.0,1.212815
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,685085643,AV MARGINAL,AO LADO DO MERCADO EXTRA,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2505|0|3350|840|847.75,190,Greenfield,,056001603518|221942302519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,-1,48,040952002519|056351705894|057731705894|221942302519|039721705894,20|40|80|160,-23.94949,-46.46485,2024-03-12,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2024-03-15|2041-12-08,20240503,3,190.0,1.212815
CLARO,50409105090,97692014,685085643,AV MARGINAL,AO LADO DO MERCADO EXTRA,SP,3551009,10M0G7W,LTE,798,743,300,Greenfield,,056001603518,13,23,67,-1,48,057731705894,80,-23.94949,-46.46485,2024-03-12,2005-03-15,2029-12-08,20240503,4,300.0,1.212815
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021|10632019,686796691,AV SENADOR SALGADO FILHO,JOCKEY CLUB,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2325|2625|885|892.75,1780|2520|743|1950|1927.5|0|2505|840|847.75,0|70,Greenfield,,056001603518|102722102519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,-5|0|-1,32,040952002519|056351705894|057731705894|012111805894|102722102519|039721705894|008881101882,20|40|80|50|72.44,-23.94636,-46.39664,2024-03-15,2005-05-12,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08|2024-03-15,20240503,1,35.0,0.0030099999999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021|10632019,686796691,AV SENADOR SALGADO FILHO,JOCKEY CLUB,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2325|2625|885|892.75,1780|2520|743|1950|1927.5|0|2505|840|847.75,220,Greenfield,,056001603518|102722102519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,0,32,040952002519|056351705894|057731705894|012111805894|102722102519|039721705894|008881101882,20|40|80|50|72.44,-23.94636,-46.39664,2024-03-15,2005-05-12,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08|2024-03-15,20240503,3,220.0,0.0030099999999999997
CLARO,50409105090,48372023|46622011|34672011|59592012|97692014|105752021|10632019,690345801,R GENERAL VICENTE DE PAULO DALE COUTINHO,,SP,3551009,10M0G7W|200KG7W|20M0G7W|5M00G7W,WCDMA|GSM|LTE|NR,2117.5|885|2140|1875|2640|798|2325|2625,1927.5|840|1950|1780|2520|743|2325|2505,40|85,Greenfield,,026591200762|027331703519|102722102519,16.06|14.42|16.16|17.05|14.1|25,30|33|27|28|25|26,61.54|66.37|66.76|65.49|66.56|65,1|0,36.5|37,008041101882|018151001882|039721705894|012111805894|040952002519|056351705894|057731705894|102722102519,61.52|60.2|80|20|60|40|100,-23.94733,-46.41206,2023-08-28|2023-11-27,2008-05-26,2038-04-30|2024-03-15,20240503,1,85.0,0.5213150000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,690345801,R GENERAL VICENTE DE PAULO DALE COUTINHO,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885,1780|2520|743|1927.5|1950|2325|2505|840,180|190,Greenfield,,027331703519|102722102519|026591200762,16.16|17.05|14.1|25|16.06|14.42,27|28|25|26|30|33,66.76|65.49|66.56|65|61.54|66.37,0|1,37|36.5,040952002519|012111805894|056351705894|057731705894|102722102519|008041101882|039721705894|018151001882,60|20|40|80|100|61.52|60.2,-23.94733,-46.41206,2023-08-28|2023-11-27,2008-05-26,2038-04-30|2024-03-15,20240503,3,180.0,0.5213150000000001
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|105752021|10632019,690345801,R GENERAL VICENTE DE PAULO DALE COUTINHO,,SP,3551009,10M0G7W|200KG7W|20M0G7W|5M00G7W,WCDMA|GSM|LTE|NR,885|2140|2117.5|1875|2640|798|2325|2625,840|1950|1927.5|1780|2520|743|2325|2505,310|330,Greenfield,,026591200762|027331703519|102722102519,14.42|16.06|16.16|17.05|14.1|25,33|30|27|28|25|26,66.37|61.54|66.76|65.49|66.56|65,1|-1,36.5|37,039721705894|008041101882|018151001882|040952002519|012111805894|056351705894|057731705894|102722102519,80|61.52|60.2|60|20|40|100,-23.94733,-46.41206,2023-08-28|2023-11-27,2008-05-26,2038-04-30|2024-03-15,20240503,4,330.0,0.5213150000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,690518390,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT|R FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|2325|2505|840|847.75,135,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-4|0,36|27,010891905894|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.96326|-23.96329,-46.40471|-46.40481,2023-11-16|2023-11-27,2008-07-31,2028-03-31|2024-03-15,20240503,2,135.0,0.30992000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,690518390,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT|R FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|2325|2505|840|847.75,240,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-5|0,36|27,010891905894|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.96326|-23.96329,-46.40471|-46.40481,2023-11-16|2023-11-27,2008-07-31,2028-03-31|2024-03-15,20240503,3,240.0,0.30992000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,690518390,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT|R FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|2325|2505|840|847.75,350,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-5|0,36|27,010891905894|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.96326|-23.96329,-46.40471|-46.40481,2023-11-16|2023-11-27,2008-07-31,2028-03-31|2024-03-15,20240503,4,350.0,0.30992000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,691525382,R FREI GASPAR,,SP,3551009,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,75,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2|-2,39,040952002519|056351705894|057731705894,60|40|80,-23.9648,-46.38832,2023-06-19|2023-11-27,2009-07-08,2028-03-31|2024-03-15,20240503,1,75.0,0.22968
CLARO,50409105090,46622011,691525382,R FREI GASPAR,,SP,3551009,5M00G7W,WCDMA,885,840,90,Rooftop,não,009371303519,14.89,30,65.28,1,39,039721705894|008881101882,80|72.44,-23.9648,-46.38832,2023-06-19,2009-07-08,2028-03-31,20240503,2,90.0,0.22968
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,691525382,R FREI GASPAR,,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,190|225,Rooftop,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,1|-1,39|38,039721705894|008881101882|040952002519|056351705894|057731705894,80|72.44|60|40,-23.9648,-46.38832,2023-06-19|2023-11-27,2009-07-08,2028-03-31|2024-03-15,20240503,3,225.0,0.22968
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,691525382,R FREI GASPAR,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,345|350,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|-1,38|39,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.9648,-46.38832,2023-06-19|2023-11-27,2009-07-08,2028-03-31|2024-03-15,20240503,4,345.0,0.22968
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695443739,R JOSE BONIFACIO,ED. ISABEL CRISTINA,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,5|25,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|0,47,039721705894|010641001882|040952002519|056351705894|057731705894,80|63.5|60|40,-23.9692,-46.3829,2023-07-06,2011-07-06,2028-03-31,20240503,1,25.0,0.11569499999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695443739,R JOSE BONIFACIO,ED. ISABEL CRISTINA,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,130|150,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|0,47,039721705894|010641001882|040952002519|056351705894|057731705894,80|63.5|60|40,-23.9692,-46.3829,2023-07-06,2011-07-06,2028-03-31,20240503,2,150.0,0.11569499999999999
CLARO,50409105090,46622011,695443739,R JOSE BONIFACIO,ED. ISABEL CRISTINA,SP,3551009,5M00G7W,WCDMA,885,840,260,Rooftop,,012720905344,13.52,20,68,1,47,039721705894|010641001882,80|63.5,-23.9692,-46.3829,2023-07-06,2011-07-06,2028-03-31,20240503,3,260.0,0.11569499999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695443739,R JOSE BONIFACIO,ED. ISABEL CRISTINA,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,270,Rooftop,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,47,040952002519|056351705894|057731705894,60|40|80,-23.9692,-46.3829,2023-07-06,2011-07-06,2028-03-31,20240503,4,270.0,0.11569499999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,695709429,R MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|885,1780|2520|1927.5|1950|743|2325|840,125,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,1,22,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894|008881101882,79.43|40|60|80|50|72.44,-23.969,-46.40671,2023-08-28,2011-07-25,2038-04-30,20240503,2,125.0,0.286625
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,695709429,R MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|885,1780|2520|1927.5|1950|743|2325|840,200,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,0,22,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894|008881101882,79.43|40|60|80|50|72.44,-23.969,-46.40671,2023-08-28,2011-07-25,2038-04-30,20240503,3,200.0,0.286625
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,695709429,R MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|885,1780|2520|1927.5|1950|743|2325|840,350,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,1,22,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894|008881101882,79.43|40|60|80|50|72.44,-23.969,-46.40671,2023-08-28,2011-07-25,2038-04-30,20240503,4,350.0,0.286625
CLARO,50409105090,46622011|97692014|59592012|10632019|48372023|34672011,698125002,R TREZE DE MAIO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|885|2140,1780|743|2520|2505|1927.5|840|1950,40,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1|-1,29,012111805894|057731705894|056351705894|008041101882|039721705894|008881101882,20|80|40|61.52|72.44,-23.96617,-46.39258,2023-06-20|2023-11-27,2012-11-16,2028-03-31|2024-03-15,20240503,1,40.0,0.22968
CLARO,50409105090,46622011|97692014|59592012|10632019|48372023|34672011,698125002,R TREZE DE MAIO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|885|2140,1780|743|2520|2505|1927.5|840|1950,180,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1|-1,29,012111805894|057731705894|056351705894|008041101882|039721705894|008881101882,20|80|40|61.52|72.44,-23.96617,-46.39258,2023-06-20|2023-11-27,2012-11-16,2028-03-31|2024-03-15,20240503,3,180.0,0.22968
CLARO,50409105090,46622011|97692014|59592012|10632019|48372023|34672011,698125002,R TREZE DE MAIO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|885|2140,1780|743|2520|2505|1927.5|840|1950,310,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1|-1,29,012111805894|057731705894|056351705894|008041101882|039721705894|008881101882,20|80|40|61.52|72.44,-23.96617,-46.39258,2023-06-20|2023-11-27,2012-11-16,2028-03-31|2024-03-15,20240503,4,310.0,0.22968
