NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,686189043,"RODOVIA JOÃO RIBEIRO DE BARROS, KM 188, DISTRITO INDUSTRIAL",,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,260,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.30833,-48.64972,2020-01-24,2005-03-23,2028-03-31|2027-10-18,20240503,3,260.0,0.000195
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692233920,AV ANTONIO ADIB CHAMMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,40,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,37,047451501882|043341501882|018151001882|033151401882|010641001882|039201301882,40|60.2|59.98|63.5|60,-22.32359,-48.55403,2023-06-27,2010-03-19,2028-03-31,20240503,1,40.0,0.03579
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692233920,AV ANTONIO ADIB CHAMMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,140,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,37,047451501882|043341501882|018151001882|033151401882|010641001882|039201301882,40|60.2|59.98|63.5|60,-22.32359,-48.55403,2023-06-27,2010-03-19,2028-03-31,20240503,2,140.0,0.03579
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692233920,AV ANTONIO ADIB CHAMMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,270,Greenfield,sim,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,0,37,047451501882|043341501882|033151401882|018151001882|039201301882|010641001882,40|59.98|60.2|60|63.5,-22.32359,-48.55403,2023-06-27,2010-03-19,2028-03-31,20240503,4,270.0,0.03579
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692806326,R JOAO GAMBARINI,RESIDENCIAL CAMPOS PRADO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,10,Rooftop,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,26,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.27635,-48.55816,2023-06-27,2010-10-01,2028-03-31,20240503,1,10.0,0.019675
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692806326,R JOAO GAMBARINI,RESIDENCIAL CAMPOS PRADO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,140,Rooftop,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,26,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.27635,-48.55816,2023-06-27,2010-10-01,2028-03-31,20240503,2,140.0,0.019675
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,692806326,R JOAO GAMBARINI,RESIDENCIAL CAMPOS PRADO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,220,Rooftop,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,26,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.27635,-48.55816,2023-06-27,2010-10-01,2028-03-31,20240503,3,220.0,0.019675
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692857117,R LOURENÇO PRADO,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10|20,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,6,55.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-22.29655,-48.55635,2023-07-07,2010-10-18,2028-03-31,20240503,1,10.0,0.5461050000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692857117,R LOURENÇO PRADO,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120|130,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|4,51.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-22.29655,-48.55635,2023-07-07,2010-10-18,2028-03-31,20240503,2,120.0,0.5461050000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692857117,R LOURENÇO PRADO,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|3,51.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-22.29655,-48.55635,2023-07-07,2010-10-18,2028-03-31,20240503,3,240.0,0.5461050000000001
CLARO,50409105090,46622011|79842020|59592012|97692014|48372023|34672011,698431740,R JOÃO PAVANELLI,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,0,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,26,006091702519|045621602519|057731705894|027191702519|005801101882|039721705894|008851101882,79.43|40|80|60,-22.30934,-48.54585,2023-06-27,2013-03-01,2028-03-31,20240503,1,0.0,0.655555
CLARO,50409105090,46622011|79842020|59592012|97692014|48372023|34672011,698431740,R JOÃO PAVANELLI,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,110,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,26,006091702519|045621602519|057731705894|027191702519|039721705894|008851101882|005801101882,79.43|40|80|60,-22.30934,-48.54585,2023-06-27,2013-03-01,2028-03-31,20240503,2,110.0,0.655555
CLARO,50409105090,46622011|79842020|59592012|97692014|48372023|34672011,698431740,R JOÃO PAVANELLI,,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,180,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,26,006091702519|045621602519|057731705894|027191702519|039721705894|008851101882|005801101882,79.43|40|80|60,-22.30934,-48.54585,2023-06-27,2013-03-01,2028-03-31,20240503,3,180.0,0.655555
CLARO,50409105090,46622011|29332016|59592012|97692014,698565851,"AVENIDA JOÃO CHAMMAS, 425, JARDIM NOVA JAÚ",,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,43.0,012111805894|043341501882|057731705894|039721705894,20.0|40.0|80.0,-22.30667,-48.58194,2019-10-02,2013-03-01,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.78258
CLARO,50409105090,46622011|29332016|59592012|97692014,698565851,"AVENIDA JOÃO CHAMMAS, 425, JARDIM NOVA JAÚ",,SP,3525300,5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,43.0,012111805894|043341501882|057731705894|039721705894,20.0|40.0|80.0,-22.30667,-48.58194,2019-10-02,2013-03-01,2028-03-31|2027-10-18|2029-12-08,20240503,2,100.0,0.78258
CLARO,50409105090,46622011|29332016|59592012|97692014,698565851,"AVENIDA JOÃO CHAMMAS, 425, JARDIM NOVA JAÚ",,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,230,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,43.0,012111805894|043341501882|057731705894|039721705894,20.0|40.0|80.0,-22.30667,-48.58194,2019-10-02,2013-03-01,2028-03-31|2027-10-18|2029-12-08,20240503,3,230.0,0.78258
