NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|16952008,422423807,"R JOÃO PESSOA, 991, BRASILÂNDIA I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2650|2125|890|894,943.5|1870|2630|2110|880|891.5,350,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,0.0,32.9|37.0|31.0,037621705894|006091702519|045621602519|027191702519|039721705894,19.95|79.43|40.0|60.0|80.0,-20.52333,-47.36861,2013-11-18,1999-09-20,2028-03-31|2027-10-18|2023-04-30,20240503,4,350.0,0.4086
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,442516932,R VALDELIA MARTINS DOS SANTOS,ESQUINA COM A JOSÉ PEREIRA FILHO - LOTE 23 QUADRA 29,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,110,Greenfield,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,50,006091702519|045621602519|029361602519|072212102519|039201301882|039721705894,79.43|40|200|60|80,-20.5896,-47.37297,2023-09-11,2001-05-02,2028-03-31,20240503,2,110.0,0.530945
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,442516932,R VALDELIA MARTINS DOS SANTOS,ESQUINA COM A JOSÉ PEREIRA FILHO - LOTE 23 QUADRA 29,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,210,Greenfield,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,50,006091702519|045621602519|029361602519|072212102519|018151001882|027191702519|039721705894,79.43|40|200|60.2|60|80,-20.5896,-47.37297,2023-09-11,2001-05-02,2028-03-31,20240503,3,210.0,0.530945
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,442516932,R VALDELIA MARTINS DOS SANTOS,ESQUINA COM A JOSÉ PEREIRA FILHO - LOTE 23 QUADRA 29,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|892.75|2140,1780|2520|743|3350|840|1927.5|847.75|1950,310,Greenfield,não,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-2,50,006091702519|045621602519|029361602519|072212102519|039721705894|018151001882,79.43|40|200|80|60.2,-20.5896,-47.37297,2023-09-11,2001-05-02,2028-03-31,20240503,4,310.0,0.530945
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919237,AV CHICO JULIO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,39|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.5142,-47.40516,2023-06-23,2004-01-15,2028-03-31,20240503,2,110.0,0.46752
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919237,AV CHICO JULIO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,39|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.5142,-47.40516,2023-06-23,2004-01-15,2028-03-31,20240503,3,220.0,0.46752
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919237,AV CHICO JULIO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,39|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.5142,-47.40516,2023-06-23,2004-01-15,2028-03-31,20240503,4,350.0,0.46752
CLARO,50409105090,46622011|59592012|34672011|48372023,686138350,AV MARTINHO RIBEIRO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,100,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|1,60.5|59,040952002519|045621602519|039721705894,60|40|80,-20.49554,-47.41093,2023-06-23,2005-03-15,2028-03-31,20240503,2,100.0,0.351525
CLARO,50409105090,46622011|59592012|34672011|48372023,686138350,AV MARTINHO RIBEIRO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,210,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|1,60.5|59,040952002519|045621602519|039721705894,60|40|80,-20.49554,-47.41093,2023-06-23,2005-03-15,2028-03-31,20240503,3,210.0,0.351525
CLARO,50409105090,46622011|59592012|34672011|48372023,686138350,AV MARTINHO RIBEIRO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,330,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|2,60.5|59,040952002519|045621602519|039721705894,60|40|80,-20.49554,-47.41093,2023-06-23,2005-03-15,2028-03-31,20240503,4,330.0,0.351525
CLARO,50409105090,46622011|59592012,686192834,AV CANDIDO PORTINARI,FAZENDA CACHOEIRA,SP,3516200,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,944.75|2640|885|892.75,899.75|2520|840|847.75,60,Greenfield,não,027331703519|012720905344,14.1|17.05|13.52,23|28|20,66.56|65.49|68,0,71.5,037621705894|056351705894|039721705894,19.95|40|80,-20.58907,-47.44371,2022-01-04,2005-03-23,2028-03-31|2027-10-18,20240503,1,60.0,1.996625
CLARO,50409105090,46622011|59592012,686192834,AV CANDIDO PORTINARI,FAZENDA CACHOEIRA,SP,3516200,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,944.75|2640|885|892.75,899.75|2520|840|847.75,190,Greenfield,não,027331703519|012720905344,14.1|17.05|13.52,23|28|20,66.56|65.49|68,0,71.5,037621705894|056351705894|039721705894,19.95|40|80,-20.58907,-47.44371,2022-01-04,2005-03-23,2028-03-31|2027-10-18,20240503,3,190.0,1.996625
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,687192978,AV HUGO BETARELLO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885,1780|2520|1950|1927.5|743|840,25,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|5,50,040952002519|045621602519|029361602519|039721705894,60|40|80,-20.53972,-47.36138,2023-06-23,2005-06-28,2028-03-31,20240503,1,25.0,0.6105
CLARO,50409105090,46622011|59592012|97692014,687192978,AV HUGO BETARELLO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885,1780|2520|743|840,150,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0|5,50,040952002519|045621602519|029361602519|039721705894,60|40|80,-20.53972,-47.36138,2023-06-23,2005-06-28,2028-03-31,20240503,2,150.0,0.6105
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687192978,AV HUGO BETARELLO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,300,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,50,040952002519|045621602519|029361602519|039721705894,60|40|80,-20.53972,-47.36138,2023-06-23,2005-06-28,2028-03-31,20240503,4,300.0,0.6105
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687193010,AV PRESIDENTE VARGAS,EM FRENTE AO N° 3.630,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,60,006091702519|056351705894|029361602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-20.51015,-47.37467,2023-06-23,2005-06-28,2028-03-31,20240503,1,20.0,0.6108450000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687193010,AV PRESIDENTE VARGAS,EM FRENTE AO N° 3.630,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,60,006091702519|056351705894|029361602519|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-20.51015,-47.37467,2023-06-23,2005-06-28,2028-03-31,20240503,2,120.0,0.6108450000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687193010,AV PRESIDENTE VARGAS,EM FRENTE AO N° 3.630,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,60,006091702519|056351705894|029361602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-20.51015,-47.37467,2023-06-23,2005-06-28,2028-03-31,20240503,3,220.0,0.6108450000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687238250,R CELIO CERQUEIRA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|892.75|885|2140,1780|2520|743|1927.5|847.75|840|1950,60,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|2,50,006091702519|045621602519|029361602519|008041101882|039721705894,79.43|40|61.52|80,-20.55114,-47.41082,2023-08-31,2005-07-12,2028-03-31,20240503,1,60.0,0.49484500000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687238250,R CELIO CERQUEIRA,,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,150,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,50,006091702519|045621602519|029361602519|008041101882|039721705894,79.43|40|61.52|80,-20.55114,-47.41082,2023-08-31,2005-07-12,2028-03-31,20240503,2,150.0,0.49484500000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687238250,R CELIO CERQUEIRA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,310,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|3,50,006091702519|045621602519|029361602519|008041101882|039721705894,79.43|40|61.52|80,-20.55114,-47.41082,2023-08-31,2005-07-12,2028-03-31,20240503,4,310.0,0.49484500000000003
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687273277,"AV PROFESSOR NICOLAU DEL MONTE, 3057, JD. INTEGRAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894|2125|2145,1870|2630|793|880|891.5|2110|2135,0,Greenfield,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30.0|28.0|25.0|26.0,72.66|65.49|66.56|65.28|66.76,1.0,61.0,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.44|61.52,-20.5225|-20.52273,-47.41583|-47.41594,2020-10-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687273277,"AV PROFESSOR NICOLAU DEL MONTE, 3057, JD. INTEGRAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894|2125|2145,1870|2630|793|880|891.5|2110|2135,130,Greenfield,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30.0|28.0|25.0|26.0,72.66|65.49|66.56|65.28|66.76,1.0,61.0,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.44|61.52,-20.5225|-20.52273,-47.41583|-47.41594,2020-10-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,130.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687273277,"AV PROFESSOR NICOLAU DEL MONTE, 3057, JD. INTEGRAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894|2125|2145,1870|2630|793|880|891.5|2110|2135,240,Greenfield,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30.0|28.0|25.0|26.0,72.66|65.49|66.56|65.28|66.76,1.0,61.0,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.44|61.52,-20.5225|-20.52273,-47.41583|-47.41594,2020-10-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|16952008,687298296,"RUA ADIB AUGUSTO SALOMÃO, 4156, SÃO JOSÉ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,40.0,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-20.53444,-47.38278,2013-11-18,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.457785
CLARO,50409105090,46622011|59592012|97692014|16952008,687298296,"RUA ADIB AUGUSTO SALOMÃO, 4156, SÃO JOSÉ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,100,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,40.0,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-20.53444,-47.38278,2013-11-18,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,100.0,0.457785
CLARO,50409105090,46622011|59592012|97692014|16952008,687298296,"RUA ADIB AUGUSTO SALOMÃO, 4156, SÃO JOSÉ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|2125|894,1870|2630|793|880|2110|891.5,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0,40.0,006091702519|056351705894|029361602519|039721705894|027191702519,79.43|40.0|80.0|60.0,-20.53444,-47.38278,2013-11-18,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.457785
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687401771,ROD CANDIDO PORTINARI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2,50,006091702519|056351705894|029361602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-20.47221,-47.41095,2023-08-31,2006-05-03,2028-03-31,20240503,2,120.0,0.477235
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687401771,ROD CANDIDO PORTINARI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2,50,006091702519|056351705894|029361602519|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-20.47221,-47.41095,2023-08-31,2006-05-03,2028-03-31,20240503,3,240.0,0.477235
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687401771,ROD CANDIDO PORTINARI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,50,006091702519|056351705894|029361602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-20.47221,-47.41095,2023-08-31,2006-05-03,2028-03-31,20240503,4,350.0,0.477235
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,688203418,R PROF NELSON CAMARGO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|2,57,040952002519|045621602519|057731705894|039721705894,60|40|80,-20.56069,-47.3699,2023-06-23,2006-05-03,2028-03-31,20240503,1,10.0,0.703865
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,688203418,R PROF NELSON CAMARGO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,125,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|2,57,040952002519|045621602519|057731705894|039721705894,60|40|80,-20.56069,-47.3699,2023-06-23,2006-05-03,2028-03-31,20240503,2,125.0,0.703865
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,688203418,R PROF NELSON CAMARGO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,235,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,57,040952002519|045621602519|057731705894|039721705894,60|40|80,-20.56069,-47.3699,2023-06-23,2006-05-03,2028-03-31,20240503,3,235.0,0.703865
CLARO,50409105090,46622011|59592012|48372023|34672011,690659237,AV DOUTOR ISMAEL ALONSO Y ALONSO,ED SOLAR DOS NOBRES,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,10,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,46|45,012111805894|056351705894|018151001882|010641001882|039721705894,20|40|60.2|63.5|80,-20.53884,-47.39159,2023-08-31,2008-09-29,2028-03-31,20240503,1,10.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|48372023|34672011,690659237,AV DOUTOR ISMAEL ALONSO Y ALONSO,ED SOLAR DOS NOBRES,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,110,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,46|45,012111805894|056351705894|018151001882|039721705894|010641001882,20|40|60.2|80|63.5,-20.53884,-47.39159,2023-08-31,2008-09-29,2028-03-31,20240503,2,110.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|48372023|34672011,690659237,AV DOUTOR ISMAEL ALONSO Y ALONSO,ED SOLAR DOS NOBRES,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,230,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,46|45,012111805894|056351705894|018151001882|010641001882|039721705894,20|40|60.2|63.5|80,-20.53884,-47.39159,2023-08-31,2008-09-29,2028-03-31,20240503,3,230.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|105752021,690839928,R LIBERO BADARO,ED. BELA FRANCA,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|2640|3350,1780|2520|3350,100,Rooftop,não,009371303519|008541105344,17.08|16.85|23,30|33.74|25,72.66|67.81|13.5,2|-1,51|55,012111805894|056351705894|072212102519,20|40|200,-20.53165,-47.40084,2023-08-07,2008-11-05,2028-03-31,20240503,2,100.0,0.22741499999999998
CLARO,50409105090,105752021|46622011|59592012,690839928,R LIBERO BADARO,ED. BELA FRANCA,SP,3516200,100MG7W|200KG7W|20M0G7W|10M0G7W,NR|GSM|LTE,3350|1875|2640,3350|1780|2520,220|250,Rooftop,não,009371303519|008541105344,23|17.08|16.85,25|30|33.74,13.5|72.66|67.81,-2|2,55|51,072212102519|012111805894|056351705894,200|20|40,-20.53165,-47.40084,2023-08-07,2008-11-05,2028-03-31,20240503,3,250.0,0.22741499999999998
CLARO,50409105090,105752021|46622011|59592012,690839928,R LIBERO BADARO,ED. BELA FRANCA,SP,3516200,100MG7W|200KG7W|20M0G7W|10M0G7W,NR|GSM|LTE,3350|1875|2640,3350|1780|2520,330|350,Rooftop,não,009371303519|008541105344,23|17.08|16.85,25|30|33.74,13.5|72.66|67.81,-3|2,55|51,072212102519|012111805894|056351705894,200|20|40,-20.53165,-47.40084,2023-08-07,2008-11-05,2028-03-31,20240503,4,350.0,0.22741499999999998
CLARO,50409105090,46622011|59592012|48372023|34672011,690918020,R VALDIR CARRIJO CAMPOS,LOTE 19 QUADRA 05,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,150,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40|37,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-20.4822,-47.4249,2023-08-31,2008-12-18,2028-03-31,20240503,2,150.0,0.291845
CLARO,50409105090,46622011|59592012|48372023|34672011,690918020,R VALDIR CARRIJO CAMPOS,LOTE 19 QUADRA 05,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,230,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40|37,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-20.4822,-47.4249,2023-08-31,2008-12-18,2028-03-31,20240503,3,230.0,0.291845
CLARO,50409105090,46622011|59592012|48372023|34672011,690918020,R VALDIR CARRIJO CAMPOS,LOTE 19 QUADRA 05,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,290,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40|37,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-20.4822,-47.4249,2023-08-31,2008-12-18,2028-03-31,20240503,4,290.0,0.291845
CLARO,50409105090,46622011|59592012|97692014|16952008,690991428,"AVENIDA DR. WILLIAN AZZUZ, 750, RECREIO CAMPO BELO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,40,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0,006091702519|045621602519|029361602519|008041101882|039721705894|008881101882,79.43|40.0|61.52|80.0|72.44,-20.48917,-47.39694,2015-09-04,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,40.0,0.57352
CLARO,50409105090,46622011|59592012|97692014|16952008,690991428,"AVENIDA DR. WILLIAN AZZUZ, 750, RECREIO CAMPO BELO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0,006091702519|045621602519|029361602519|008041101882|039721705894|008881101882,79.43|40.0|61.52|80.0|72.44,-20.48917,-47.39694,2015-09-04,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,130.0,0.57352
