NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1014775105,RODOVIA ELZIO MARIOTONI,"BASE IHS (END.AVENIDA BRASIL,1190), JARDIM COPACABANA",SP,3530805,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-3,35,057731705894,40,-22.430639,-46.933417,2023-12-07,2023-03-14,2029-12-08,20240503,3,240.0,0.28744
TIM,50010613854,97812014,1014775105,RODOVIA ELZIO MARIOTONI,"BASE IHS (END.AVENIDA BRASIL,1190), JARDIM COPACABANA",SP,3530805,10M0G7W,LTE,778,723,310,,,056001603518,11.96,25,74,-3,35,057731705894,40,-22.430639,-46.933417,2023-12-07,2023-03-14,2029-12-08,20240503,4,310.0,0.28744
TIM,50010613854,48352023|47102015,1014812027,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,SP 340,SP,3530805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,0,,,056001603518,16.15,25,65,0,40,015121601350|006091702519|027191702519,20|40,-22.52007,-46.99175,2023-10-23,2023-03-31,2031-03-11,20240503,1,0.0,0.026805
TIM,50010613854,48352023|47102015,1014812027,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,SP 340,SP,3530805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,120,,,056001603518,16.15,25,65,0,40,015121601350|006091702519|027191702519,20|40,-22.52007,-46.99175,2023-10-23,2023-03-31,2031-03-11,20240503,2,120.0,0.026805
TIM,50010613854,48352023|47102015,1014812027,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,SP 340,SP,3530805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,240,,,056001603518,16.15,25,65,0,40,015121601350|006091702519|027191702519,20|40,-22.52007,-46.99175,2023-10-23,2023-03-31,2031-03-11,20240503,3,240.0,0.026805
TIM,50010613854,47102015|16992008,683389076,"RUA TRES,S/N,JARDIM PAULISTA",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1820|2135,1820|1822.5|1805|2125,10,Greenfield,sim,020150101293,17.5|18.0,30.0,67.00|63.00,7.00,54.0,003531103903|005851101882,60|61.200,-22.41889,-46.97611,2016-06-22,2003-06-02,2031-03-11|2023-04-30,20240503,1,10.0,1.246545
TIM,50010613854,47102015|16992008,683389076,"RUA TRES,S/N,JARDIM PAULISTA",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1820|2135,1820|1822.5|1805|2125,130,Greenfield,sim,000150201293,11.0,25.0,88.00,7.00,54.0,003531103903|005851101882,60|61.200,-22.41889,-46.97611,2016-06-22,2003-06-02,2031-03-11|2023-04-30,20240503,2,130.0,1.246545
TIM,50010613854,47102015|16992008,683389076,"RUA TRES,S/N,JARDIM PAULISTA",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1822.5|2135,1822.5|1805|1820|2125,220,Greenfield,sim,000150201293,11.0,25.0,88.00,7.00,54.0,003531103903|005851101882,60|61.200,-22.41889,-46.97611,2016-06-22,2003-06-02,2031-03-11|2023-04-30,20240503,3,220.0,1.246545
TIM,50010613854,47102015|48352023|105812021|69272020,683481444,RUA GUERREIRO JOAQUIM DIAS,,SP,3530805,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,0,Greenfield,sim,000150201293|100462102519,25|11,30.45|23|25,82.2|88|65,-3,40,032121203903|100462102519|005851101882,20|40|200,-22.428639,-46.948833,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,1,0.0,0.538615
TIM,50010613854,47102015|48352023|105812021|69272020,683481444,RUA GUERREIRO JOAQUIM DIAS,,SP,3530805,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,120,Greenfield,sim,000150201293|100462102519,25|11,30.45|23|25,82.2|88|65,-3,40,032121203903|100462102519|005851101882,20|40|200,-22.428639,-46.948833,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,2,120.0,0.538615
TIM,50010613854,48352023|47102015|105812021|69272020,683481444,RUA GUERREIRO JOAQUIM DIAS,,SP,3530805,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|3550|2130,1735|1717.5|1727.5|3550|1940,240,Greenfield,sim,000150201293|100462102519,25|11,23|30.45|25,88|82.2|65,-3,40,032121203903|100462102519|005851101882,20|40|200,-22.428639,-46.948833,2023-09-21,2003-07-11,2031-03-11|2023-04-30,20240503,3,240.0,0.538615
TIM,50010613854,47102015|48352023|69272020,684047535,RODOVIA SP147 km 54,,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1822.5|1812.5|2130,911.25|1727.5|1717.5|1940,80,Greenfield,,043601403519,12.9|15.7,30,65.81|71.75,0,60,000790401592|007591301882|008041101882,20|40,-22.455433,-46.891531,2023-07-06,2003-11-20,2031-03-11|2023-04-30,20240503,1,80.0,2.48397
TIM,50010613854,47102015|48352023|69272020,684047535,RODOVIA SP147 km 54,,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1821.25|1823.75|1822.5|2130,1717.5|911.25|1726.25|1728.75|1727.5|1940,270,Greenfield,não,012720905344|043601403519|010721000324,13.5|12.9|15.7|17.4,20|30|32,68|65.81|71.75|70.51,0,60,007591301882|000790401592|005851101882,20|40,-22.455433,-46.891531,2023-07-06,2003-11-20,2031-03-11|2023-04-30,20240503,4,270.0,2.48397
TIM,50010613854,47102015|16992008,684127547,"RODOVIA SP-340,S/N,ENGENHO DA SERRA",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1820|2135,1820|1822.5|1805|2125,10,Greenfield,sim,029891200762|010721000324,11.6|17.4,30.0|32.0,70.75|69.87,7.00,62.0|58.0,032121203903|005851101882,60,-22.51972,-46.99139,2016-06-22,2003-12-16,2031-03-11|2023-04-30,20240503,1,10.0,0.026805
TIM,50010613854,47102015|16992008,684127547,"RODOVIA SP-340,S/N,ENGENHO DA SERRA",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1825|2135,1805|1820|1822.5|2125,190,Greenfield,sim,029891200762|010721000324,11.6|17.4,30.0|32.0,70.75|69.87,7.00,62.0,032121203903|005851101882,60,-22.51972,-46.99139,2016-06-22,2003-12-16,2031-03-11|2023-04-30,20240503,3,190.0,0.026805
TIM,50010613854,47102015|16992008,688693580,"AV. CAETANO SCHINCARIOL,1677,DISTRITO INDUSTRIAL",,SP,3530805,200KG7W|5M00G7W,GSM|WCDMA,957.5|2135,955|2125,40,Greenfield,sim,030091005344|012740905344,13.5|16.6,28.0|30.0,86.23|82.28,7.00,52.0,000790401592|005851101882,40|61.200,-22.45639,-46.96722,2016-07-11,2006-10-10,2031-03-11|2023-04-30,20240503,1,40.0,0.921395
TIM,50010613854,47102015|29272013|16992008,688693580,"AV. CAETANO SCHINCARIOL,1677,DISTRITO INDUSTRIAL",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1822.5|1825|1830|1820|1832.5|2135,955|1820|1822.5|1827.5|1805|1830|2125,200,Greenfield,sim,030091005344|018610700324|012740905344,13.5|15.4|16.6,28.0|26.0|30.0,86.23|96.04|82.28,7.00,52.0,000790401592|032121203903|005851101882,40|60|60.000|61.200,-22.45639,-46.96722,2016-07-11,2006-10-10,2031-03-11|2023-04-30,20240503,3,200.0,0.921395
TIM,50010613854,47102015|16992008,688693580,"AV. CAETANO SCHINCARIOL,1677,DISTRITO INDUSTRIAL",,SP,3530805,200KG7W|5M00G7W,GSM|WCDMA,957.5|2135,955|2125,300,Greenfield,sim,030091005344|012740905344,13.5|16.6,28.0|30.0,86.23|82.28,7.00,52.0,000790401592|005851101882,40|61.200,-22.45639,-46.96722,2016-07-11,2006-10-10,2031-03-11|2023-04-30,20240503,4,300.0,0.921395
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,689985940,Rua Coronel Venancio Ferreira Alves Adorno,-,SP,3530805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Rooftop,,056001603518|100462102519,16.15|25,25,65,-3,55,003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.43975,-46.967,2023-08-11,2008-01-22,2038-04-30|2023-04-30,20240503,1,10.0,0.48124
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,689985940,Rua Coronel Venancio Ferreira Alves Adorno,-,SP,3530805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,Rooftop,,056001603518|100462102519,16.15|25,25,65,-3,55,003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.43975,-46.967,2023-08-11,2008-01-22,2038-04-30|2023-04-30,20240503,2,110.0,0.48124
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,689985940,Rua Coronel Venancio Ferreira Alves Adorno,-,SP,3530805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,220,Rooftop,,056001603518|100462102519,16.15|25,25,65,-3,55,003531103903|057731705894|006091702519|100462102519|027191702519,20|40|200,-22.43975,-46.967,2023-08-11,2008-01-22,2038-04-30|2023-04-30,20240503,3,220.0,0.48124
TIM,50010613854,166252022,691042373,Rua Rubem Da Silva Taveira,-,SP,3530805,200KG7W,GSM,1842.5,1747.5,40,,,012700905344|019160905344,17.7|18,30,67|65,-7.5|-6.5,20.3,003531103903,20,-22.40194,-46.95139,2023-11-06,2009-03-23,2032-12-22,20240503,1,40.0,1.4841199999999999
TIM,50010613854,166252022,691042373,Rua Rubem Da Silva Taveira,-,SP,3530805,200KG7W,GSM,1842.5,1747.5,160,,,019160905344|012700905344,18|17.7,30,65|67,-6.5|-7.5,20.3,003531103903,20,-22.40194,-46.95139,2023-11-06,2009-03-23,2032-12-22,20240503,2,160.0,1.4841199999999999
TIM,50010613854,166252022,691042373,Rua Rubem Da Silva Taveira,-,SP,3530805,200KG7W,GSM,1842.5,1747.5,260,,,012700905344|019160905344,17.7|18,30,67|65,-7.5|-6.5,20.3,003531103903,20,-22.40194,-46.95139,2023-11-06,2009-03-23,2032-12-22,20240503,3,260.0,1.4841199999999999
TIM,50010613854,166252022,691107513,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,100,,,019160905344,17.7,30,65,-7.5|-6.5,54,021130703903,20,-22.43167,-46.93889,2023-07-13,2009-03-23,2032-12-22,20240503,2,100.0,0.28744
TIM,50010613854,166252022,691107513,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,190,,,019160905344,17.7,30,65,-6.5|-7.5,54,021130703903,20,-22.43167,-46.93889,2023-07-13,2009-03-23,2032-12-22,20240503,3,190.0,0.28744
TIM,50010613854,166252022,691107513,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,310,,,019160905344,17.7,30,65,-6.5|-7.5,54,021130703903,20,-22.43167,-46.93889,2023-07-13,2009-03-23,2032-12-22,20240503,4,310.0,0.28744
TIM,50010613854,166252022,692869387,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,20,,,013320701705,17.1,35,65,-6.5|-7.5,43,021130703903,20,-22.435,-46.95917,2023-07-13,2010-12-17,2032-12-22,20240503,1,20.0,0.48124
TIM,50010613854,166252022,692869387,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,130,,,013320701705,17.1,35,65,-7.5|-6.5,46,021130703903,20,-22.435,-46.95917,2023-07-13,2010-12-17,2032-12-22,20240503,2,130.0,0.48124
TIM,50010613854,166252022,692869387,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,43,021130703903,20,-22.435,-46.95917,2023-07-13,2010-12-17,2032-12-22,20240503,3,240.0,0.48124
TIM,50010613854,47102015|16992008,697392350,"RUA JOSE POLETINI ,694,JARDIM LAGO",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1822.5|2135,1805|1822.5|1820|2125,50,Greenfield,não,029891200762|019160905344,11.6|11.8,30.0|23.0,70.75|65.00,7.00,23.0,003531103903|005851101882,60,-22.43795,-46.935978,2016-06-22,2012-07-03,2031-03-11|2023-04-30,20240503,1,50.0,0.37864
TIM,50010613854,47102015|16992008,697392350,"RUA JOSE POLETINI ,694,JARDIM LAGO",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1820|1825|2135,1820|1805|1822.5|2125,170,Greenfield,não,029891200762|019160905344,11.6|11.8,30.0|23.0,70.75|65.00,7.00,23.0,003531103903|005851101882,60,-22.43795,-46.935978,2016-06-22,2012-07-03,2031-03-11|2023-04-30,20240503,2,170.0,0.37864
TIM,50010613854,47102015|16992008,697392350,"RUA JOSE POLETINI ,694,JARDIM LAGO",,SP,3530805,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1820|1825|2135,1820|1805|1822.5|2125,240,Greenfield,não,029891200762|019160905344,11.6|11.8,30.0|23.0,70.75|65.00,7.00,23.0,003531103903|005851101882,60,-22.43795,-46.935978,2016-06-22,2012-07-03,2031-03-11|2023-04-30,20240503,3,240.0,0.37864
