NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014365594,R NOSSA SENHORA DA CONCEIÇÃO,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,75,,,027331703519,14.1,25,66.56,0,38,047451501882,40,-23.67231,-46.84708,2022-10-20,2022-10-20,2027-07-02,20240503,1,75.0,0.00871
CLARO,11021017965,54202016,1014365594,R NOSSA SENHORA DA CONCEIÇÃO,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,0,38,047451501882,40,-23.67231,-46.84708,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.00871
CLARO,11021017965,54202016,1014365594,R NOSSA SENHORA DA CONCEIÇÃO,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,275,,,027331703519,14.1,25,66.56,0,38,047451501882,40,-23.67231,-46.84708,2022-10-20,2022-10-20,2027-07-02,20240503,4,275.0,0.00871
CLARO,11021017965,54202016,1014365608,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,200KG7W ,GSM,1825,1730,20,,,009371303519,14.89,30,65.28,0,14,012111805894,20,-23.64576,-46.88075,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.555245
CLARO,11021017965,54202016,1014365608,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,200KG7W ,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,0,14,012111805894,20,-23.64576,-46.88075,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.555245
CLARO,11021017965,54202016,1014365608,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,200KG7W ,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,2,14,012111805894,20,-23.64576,-46.88075,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.555245
CLARO,11021017965,54202016,1014365616,EST DOS ORQUIDÓFILOS,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,1,39.5,047451501882,40,-23.66518,-46.86118,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.01059
CLARO,11021017965,54202016,1014365616,EST DOS ORQUIDÓFILOS,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,39.5,047451501882,40,-23.66518,-46.86118,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.01059
CLARO,11021017965,54202016,1014365616,EST DOS ORQUIDÓFILOS,,SP,3515004,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,39.5,047451501882,40,-23.66518,-46.86118,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.01059
CLARO,11021017965,54202016,1014365640,R DOS CRISANTEMOS,KM 788 5 772,SP,3515004,200KG7W,GSM,1825,1730,90,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-23.635608,-46.876457,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.00019
CLARO,11021017965,54202016,1014365640,R DOS CRISANTEMOS,KM 788 5 772,SP,3515004,200KG7W,GSM,1825,1730,230,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-23.635608,-46.876457,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.00019
CLARO,11021017965,54202016,1014365640,R DOS CRISANTEMOS,KM 788 5 772,SP,3515004,200KG7W,GSM,1825,1730,340,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-23.635608,-46.876457,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.00019
CLARO,11021017965,54202016,1014365667,EST VELHA DE COTIA,ITATUBA,SP,3515004,200KG7W ,GSM,1825,1730,15,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-23.633235,-46.901253,2022-10-20,2022-10-20,2027-07-02,20240503,1,15.0,0.009035
CLARO,11021017965,54202016,1014365667,EST VELHA DE COTIA,ITATUBA,SP,3515004,200KG7W ,GSM,1825,1730,155,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-23.633235,-46.901253,2022-10-20,2022-10-20,2027-07-02,20240503,2,155.0,0.009035
CLARO,11021017965,54202016,1014365667,EST VELHA DE COTIA,ITATUBA,SP,3515004,200KG7W ,GSM,1825,1730,235,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-23.633235,-46.901253,2022-10-20,2022-10-20,2027-07-02,20240503,3,235.0,0.009035
CLARO,11021017965,54202016,1014365683,R PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.655583,-46.83975,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,0.000165
CLARO,11021017965,54202016,1014365683,R PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.655583,-46.83975,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.000165
CLARO,11021017965,54202016,1014365683,R PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.655583,-46.83975,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.000165
CLARO,11021017965,54202016,1014365705,R SHYZUE TAMURA,,SP,3515004,200KG7W ,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.64414,-46.90332,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.01275
CLARO,11021017965,54202016,1014365705,R SHYZUE TAMURA,,SP,3515004,200KG7W ,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.64414,-46.90332,2022-10-20,2022-10-20,2027-07-02,20240503,2,160.0,0.01275
CLARO,11021017965,54202016,1014365705,R SHYZUE TAMURA,,SP,3515004,200KG7W ,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.64414,-46.90332,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.01275
CLARO,11021017965,54202016,1014365730,R DAS ARTES,LOTE CHAC 12,SP,3515004,200KG7W ,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.653825,-46.874283,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.000315
CLARO,11021017965,54202016,1014365730,R DAS ARTES,LOTE CHAC 12,SP,3515004,200KG7W ,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.653825,-46.874283,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.000315
CLARO,11021017965,54202016,1014365730,R DAS ARTES,LOTE CHAC 12,SP,3515004,200KG7W ,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.653825,-46.874283,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.000315
CLARO,11021017965,54202016,1014374232,R ITANHAÉM,0,SP,3515004,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,27,012111805894,20,-23.6757,-46.8036,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.015805
CLARO,11021017965,54202016,1014374232,R ITANHAÉM,0,SP,3515004,200KG7W ,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,1,27,012111805894,20,-23.6757,-46.8036,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.015805
CLARO,11021017965,54202016,1014374232,R ITANHAÉM,0,SP,3515004,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,1,27,012111805894,20,-23.6757,-46.8036,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.015805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1247344,R  DA MATRIZ,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,7|4,40,040952002519|056351705894|057731705894|033151401882|039201301882,60|40|80|59.98,-23.65078,-46.85389,2023-06-29,2003-02-21,2027-08-06,20240503,1,40.0,0.025225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1247344,R  DA MATRIZ,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,160|170,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,5|4,40,040952002519|056351705894|057731705894|039201301882|033151401882,60|40|80|59.98,-23.65078,-46.85389,2023-06-29,2003-02-21,2027-08-06,20240503,2,160.0,0.025225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1247344,R  DA MATRIZ,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,2|4,40,040952002519|056351705894|057731705894|033151401882|039201301882,60|40|80|59.98,-23.65078,-46.85389,2023-06-29,2003-02-21,2027-08-06,20240503,4,270.0,0.025225
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1352261,EST ITAPECERICA CAMPO LIMPO,AO LADO DO 267,SP,3515004,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,0,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,3|2,42,039721705894|006091702519|012111805894|056351705894|057731705894|027191702519,80|79.43|20|40|60,-23.65174,-46.7942,2023-07-06,2003-07-09,2028-03-31,20240503,1,0.0,0.605585
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1352261,EST ITAPECERICA CAMPO LIMPO,AO LADO DO 267,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,130,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,0|6,42,039721705894|012111805894|006091702519|056351705894|057731705894|027191702519,80|20|79.43|40|60,-23.65174,-46.7942,2023-07-06,2003-07-09,2028-03-31,20240503,2,130.0,0.605585
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1352261,EST ITAPECERICA CAMPO LIMPO,AO LADO DO 267,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,210,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,3|2,42,039721705894|006091702519|012111805894|056351705894|057731705894|027191702519,80|79.43|20|40|60,-23.65174,-46.7942,2023-07-06,2003-07-09,2028-03-31,20240503,3,210.0,0.605585
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,637129431,R LAGES,,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|2130|1842.5|2140|3350,1730|840|847.75|2520|743|1940|1747.5|1950|3350,70,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|23.9,27|20|28|25|26,66.76|68|65.49|66.56|65,5|-6|-5|-4,59|57.5|59.5,012111805894|039721705894|010891905894|056351705894|057731705894|072792302519|027191702519,20|80|40|257|60,-23.63343,-46.82525,2024-01-23,2001-12-04,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01|2041-12-08,20240503,1,70.0,0.7892899999999999
CLARO,50409105090,105752021|46662011|59592012|97692014|48372023|25152016|34672011,637129431,R LAGES,,SP,3515004,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|885|1825|892.75|2640|798|2130|1842.5|2140,3350|840|1730|847.75|2520|743|1940|1747.5|1950,190|260,Greenfield,não,012720905344|027331703519,23.9|13.52|16.16|17.05|14.1,25|20|27|28|26,65|68|66.76|65.49|66.56,-5|-7|5,59.5|57.5|59,072792302519|039721705894|012111805894|010891905894|056351705894|057731705894|027191702519,257|80|20|40|60,-23.63343,-46.82525,2024-01-23,2001-12-04,2041-12-08|2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01,20240503,3,260.0,0.7892899999999999
CLARO,50409105090,105752021|46662011|59592012|97692014|48372023|25152016|34672011,637129431,R LAGES,,SP,3515004,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|2640|798|2130|1842.5|2140,3350|1730|840|847.75|2520|743|1940|1747.5|1950,330|340,Greenfield,não,027331703519|012720905344,23.9|16.16|13.52|17.05|14.1,25|27|20|28|26,65|66.76|68|65.49|66.56,-5|3|-7|-3,59.5|59|57.5,072792302519|010891905894|012111805894|039721705894|056351705894|057731705894|027191702519,257|20|80|40|60,-23.63343,-46.82525,2024-01-23,2001-12-04,2041-12-08|2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01,20240503,4,340.0,0.7892899999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683884395,"R ITANHAÉM, 40, JARDIM DOM JOSÉ",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,60,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,27.0,006091702519|012111805894|039721705894|056351705894|057731705894|027191702519|019980701882,79.43|20.0|80.0|40.0|60.0|79.4|45.91,-23.67556|-23.6757,-46.80333|-46.8036,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,60.0,0.015805
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683884395,"R ITANHAÉM, 40, JARDIM DOM JOSÉ",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,210,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,27.0,012111805894|039721705894|006091702519|056351705894|057731705894|027191702519|019980701882,20.0|80.0|79.43|40.0|60.0|79.4|45.91,-23.67556|-23.6757,-46.80333|-46.8036,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,210.0,0.015805
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683884395,"R ITANHAÉM, 40, JARDIM DOM JOSÉ",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,890|1830|2650|803|2135|1850|2145,880|1820|2630|793|2125|1835|2135,300,Greenfield,sim,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,1.0,27.0,039721705894|006091702519|012111805894|056351705894|057731705894|027191702519|019980701882,80.0|79.43|20.0|40.0|60.0|79.4|45.91,-23.67556|-23.6757,-46.80333|-46.8036,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,300.0,0.015805
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683915584,"ROD REGIS BITTENCOURT, S/N, JARDIM SILVIA",,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,95|160,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,4.0|3.0,58.0|54.0,012111805894|039721705894|056351705894|057731705894|027191702519|008881101882,20.0|80.0|40.0|60.0|72.4,-23.62,-46.81167|-46.8117,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,95.0,1.01645
CLARO,50409105090,46662011|16952008|33092020,683915584,"ROD REGIS BITTENCOURT, S/N, JARDIM SILVIA",,SP,3515004,200KG7W|5M00G7W,GSM|WCDMA,890|2135|2145,880|2125|2135,210,Greenfield,sim,012720905344,13.52|16.18,20.0,68.0|65.0,3.0,54.0,039721705894|027191702519|008881101882,80.0|60.0|72.4,-23.62,-46.81167|-46.8117,2020-07-27,2003-12-15,2027-08-06|2023-04-30|2021-06-20,20240503,3,210.0,1.01645
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683915584,"ROD REGIS BITTENCOURT, S/N, JARDIM SILVIA",,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,310,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0,58.0|54.0,012111805894|039721705894|056351705894|057731705894|027191702519|008881101882,20.0|80.0|40.0|60.0|72.4,-23.62,-46.81167|-46.8117,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,310.0,1.01645
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,687372526,R AUGUSTO DE ALMEIDA BATISTA,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885,1730|1747.5|2520|1940|1950|743|840,40,Greenfield,não,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|26|25,72.66|66.76|65.49|66.56|65.28,0,41|40.4,040952002519|056351705894|057731705894|039721705894|019980701882,60|40|80|45.91,-23.66074,-46.80815,2023-07-06,2005-09-13,2028-03-31,20240503,1,40.0,0.533575
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,687372526,R AUGUSTO DE ALMEIDA BATISTA,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885,1730|1747.5|2520|1940|1950|743|840,120,Greenfield,não,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|26|25,72.66|66.76|65.49|66.56|65.28,2,41|40.4,040952002519|056351705894|057731705894|039721705894|019980701882,60|40|80|45.91,-23.66074,-46.80815,2023-07-06,2005-09-13,2028-03-31,20240503,2,120.0,0.533575
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,687372526,R AUGUSTO DE ALMEIDA BATISTA,0,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|2140|2130|885,1747.5|1730|2520|743|1950|1940|840,280,Greenfield,não,027331703519|009371303519,16.16|17.08|17.05|14.1|14.89,27|30|28|25|26,66.76|72.66|65.49|66.56|65.28,0,40.4|41,040952002519|056351705894|057731705894|039721705894|019980701882,60|40|80|45.91,-23.66074,-46.80815,2023-07-06,2005-09-13,2028-03-31,20240503,4,280.0,0.533575
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,692599606,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,15M0G7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,LTE|GSM|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,0|20,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,1|0|2,14,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,40|20|80|45.91|60,-23.64576,-46.88075,2023-07-06,2010-07-27,2028-03-31,20240503,1,20.0,0.555245
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,692599606,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,15M0G7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,LTE|GSM|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,100|120,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,6|0|1,14,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,40|20|80|45.91|60,-23.64576,-46.88075,2023-07-06,2010-07-27,2028-03-31,20240503,2,120.0,0.555245
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,692599606,R ÁGUAS MARINHAS,HOTEL ALMENAT,SP,3515004,15M0G7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,LTE|GSM|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,205|220,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,1|2|0,14,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,40|20|80|45.91|60,-23.64576,-46.88075,2023-07-06,2010-07-27,2028-03-31,20240503,3,220.0,0.555245
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,695420259,"EST VEREDAS, 2536, JARDIM MAGALY - SENTIDO IMIGRANTES",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|2145,1820|2630|793|2125|880|2135,150,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,65.0,006091702519|056351705894|029361602519|039201301882|008041101882|033151401882|008881101882,79.43|40.0|60.0|61.52|59.98|72.44,-23.66786,-46.82461,2020-10-06,2011-04-28,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,150.0,0.92755
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,695420259,"EST VEREDAS, 2536, JARDIM MAGALY - SENTIDO IMIGRANTES",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|2145,1820|2630|793|2125|880|2135,250,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,65.0,006091702519|056351705894|029361602519|039201301882|008041101882|033151401882|008881101882,79.43|40.0|60.0|61.52|59.98|72.44,-23.66786,-46.82461,2020-10-06,2011-04-28,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,250.0,0.92755
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,695420259,"EST VEREDAS, 2536, JARDIM MAGALY - SENTIDO IMIGRANTES",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|2145,1820|2630|793|2125|880|2135,350,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,65.0,006091702519|056351705894|029361602519|039201301882|008041101882|033151401882|008881101882,79.43|40.0|60.0|61.52|59.98|72.44,-23.66786,-46.82461,2020-10-06,2011-04-28,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,350.0,0.92755
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683830,"R NOSSA SENHORA DA CONCEIÇÃO, 70, JARDIM SANTO ANTÔNIO",,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,75,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|1.0,38.0,047451501882|011691101882|056351705894|057731705894|005801101882|008851101882,40.0|72.27|80.0|60.81|68.23,-23.67222|-23.67231,-46.84694|-46.84708,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,75.0,0.00871
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683830,"R NOSSA SENHORA DA CONCEIÇÃO, 70, JARDIM SANTO ANTÔNIO",,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,150,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|1.0,38.0,011691101882|047451501882|056351705894|057731705894|005801101882|008851101882,72.27|40.0|80.0|60.81|68.23,-23.67222|-23.67231,-46.84694|-46.84708,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,150.0,0.00871
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683830,"R NOSSA SENHORA DA CONCEIÇÃO, 70, JARDIM SANTO ANTÔNIO",,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|894|2145,1820|2630|793|1835|880|2125|891.5|2135,275,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0|1.0,38.0,047451501882|011691101882|056351705894|057731705894|008851101882|005801101882,40.0|72.27|80.0|68.23|60.81,-23.67222|-23.67231,-46.84694|-46.84708,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,275.0,0.00871
