NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,684189569,Rua Da Matriz,Ao Lado Do N 98,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2117.5,1717.5|1737.5|911.25|913.75|723|2535|1927.5,160,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,000191201882|011560301882|057731705894|006091702519|038411301882|008041101882|000131201882,20|40,-23.650944,-46.853722,2024-03-29,2004-02-12,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,2,160.0,0.35223000000000004
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,684189569,Rua Da Matriz,Ao Lado Do N 98,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2117.5,1717.5|1737.5|911.25|913.75|723|2535|1927.5,280,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,000191201882|011560301882|057731705894|006091702519|038411301882|008041101882|000131201882,20|40,-23.650944,-46.853722,2024-03-29,2004-02-12,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,4,280.0,0.35223000000000004
TIM,50010613854,47102015|48392023|97812014|59632012|105812021|48352023,690017286,RUA ÁGUAS MARINHAS,,SP,3515004,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|3550|2117.5,911.25|913.75|1717.5|1737.5|723|2535|3550|1927.5,40,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,11,000131201882|003831301882|057731705894|006091702519|038411301882|100462102519|008041101882,20|40|200,-23.645758,-46.880722,2023-08-11,2008-02-06,2029-12-08,20240503,1,40.0,1.3246300000000002
TIM,50010613854,47102015|48392023|97812014|59632012|105812021|48352023,690017286,RUA ÁGUAS MARINHAS,,SP,3515004,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|3550|2117.5,911.25|913.75|1717.5|1737.5|723|2535|3550|1927.5,135,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,11,000131201882|003831301882|057731705894|006091702519|038411301882|100462102519|008041101882,20|40|200,-23.645758,-46.880722,2023-08-11,2008-02-06,2029-12-08,20240503,2,135.0,1.3246300000000002
TIM,50010613854,47102015|48392023|97812014|59632012|105812021|48352023,690017286,RUA ÁGUAS MARINHAS,,SP,3515004,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|3550|2117.5,911.25|913.75|1717.5|1737.5|723|2535|3550|1927.5,245,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,11,000131201882|003831301882|057731705894|006091702519|038411301882|100462102519|008041101882,20|40|200,-23.645758,-46.880722,2023-08-11,2008-02-06,2029-12-08,20240503,3,245.0,1.3246300000000002
TIM,50010613854,166252022,690519176,"Avenida João Paulo I,330,Jardim Sao Luis",-,SP,3515004,200KG7W,GSM,1855,1760,20,,,012700905344|013320701705,17.7|17.1,30|35,67|65,-3,48,007180803257,20,-23.63639,-46.82444,2023-07-13,2008-08-19,2032-12-22,20240503,1,20.0,0.31955500000000003
TIM,50010613854,166252022,690519176,"Avenida João Paulo I,330,Jardim Sao Luis",-,SP,3515004,200KG7W,GSM,1855,1760,140,,,013320701705|012700905344,17.1|17.7,35|30,65|67,-3,48,007180803257,20,-23.63639,-46.82444,2023-07-13,2008-08-19,2032-12-22,20240503,2,140.0,0.31955500000000003
TIM,50010613854,166252022,690519176,"Avenida João Paulo I,330,Jardim Sao Luis",-,SP,3515004,200KG7W,GSM,1855,1760,260,,,012700905344|013320701705,17.7|17.1,30|35,67|65,-3,48,007180803257,20,-23.63639,-46.82444,2023-07-13,2008-08-19,2032-12-22,20240503,3,260.0,0.31955500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,692926496,"Rodovia Mario Covas, Km34 - Itapecerica Da Serra (Rodoanel Sul, S/N°)",-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|958.75|956.25,1717.5|1737.5|723|1927.5|2535|913.75|911.25,20,Greenfield,sim,056001603518|012720905344,16.15|11.96|13.5,25|20,65|74|68,-7,83,006091702519|057731705894|027191702519|045621602519|000131201882|008041101882,20|40,-23.66778,-46.82444,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,20.0,0.6293150000000001
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,692926496,"Rodovia Mario Covas, Km34 - Itapecerica Da Serra (Rodoanel Sul, S/N°)",-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|958.75|956.25,1717.5|1737.5|723|1927.5|2535|913.75|911.25,180,Greenfield,sim,056001603518|012720905344,16.15|11.96|13.5,25|20,65|74|68,-7,83,006091702519|057731705894|027191702519|045621602519|000131201882|008041101882,20|40,-23.66778,-46.82444,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,180.0,0.6293150000000001
TIM,50010613854,48392023|47102015|97812014|48352023|59632012,692926496,"Rodovia Mario Covas, Km34 - Itapecerica Da Serra (Rodoanel Sul, S/N°)",-,SP,3515004,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|2117.5|2655|956.25,913.75|1717.5|1737.5|723|1927.5|2535|911.25,300|310,Greenfield,sim,012720905344|056001603518,13.5|16.15|11.96,20|25,68|65|74,-7,83,000131201882|006091702519|057731705894|027191702519|045621602519|008041101882,40|20,-23.66778,-46.82444,2024-04-09,2010-12-08,2028-04-01|2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,4,310.0,0.6293150000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699025036,Avenida Madre Odette 0 Lote 14 E 15,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.65526,-46.84865,2024-04-09,2013-06-06,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,0.0,0.35223000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699025036,Avenida Madre Odette 0 Lote 14 E 15,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.65526,-46.84865,2024-04-09,2013-06-06,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.35223000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699025036,Avenida Madre Odette 0 Lote 14 E 15,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.65526,-46.84865,2024-04-09,2013-06-06,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.35223000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020|93522022,699069165,RUA ITUIUTABA,,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,20|80,Greenfield,sim,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.647222,-46.821417,2023-08-03,2013-06-21,2031-03-11|2023-04-30,20240503,1,50.0,0.561635
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020|93522022,699069165,RUA ITUIUTABA,,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,170,Greenfield,sim,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.647222,-46.821417,2023-08-03,2013-06-21,2031-03-11|2023-04-30,20240503,2,170.0,0.561635
TIM,50010613854,47102015|97812014|59632012|1432016|69272020|48352023|105812021|12842020,699267420,RUA PRUDENTE DE MORAES,,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,75,Greenfield,não,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,39.6|38,006091702519|057731705894|045621602519|147502002519|027191702519|100462102519|000131201882,20|40|200,-23.664889,-46.798111,2023-08-03,2013-08-20,2031-03-11|2023-04-30,20240503,1,75.0,0.52771
TIM,50010613854,47102015|97812014|59632012|1432016|69272020|48352023|105812021|12842020,699267420,RUA PRUDENTE DE MORAES,,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,205,Greenfield,não,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,39.6|38,006091702519|057731705894|045621602519|147502002519|027191702519|100462102519|000131201882,20|40|200,-23.664889,-46.798111,2023-08-03,2013-08-20,2031-03-11|2023-04-30,20240503,3,205.0,0.52771
TIM,50010613854,47102015|97812014|59632012|1432016|69272020|48352023|105812021|12842020,699267420,RUA PRUDENTE DE MORAES,,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,315,Greenfield,não,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,39.6|38,006091702519|057731705894|045621602519|147502002519|027191702519|100462102519|000131201882,20|40|200,-23.664889,-46.798111,2023-08-03,2013-08-20,2031-03-11|2023-04-30,20240503,4,315.0,0.52771
TIM,50010613854,166252022,699866057,"Rua Augusto De Almeida Batista,1209,Jardim São Vicente",-,SP,3515004,200KM7W,GSM,1855,1760,0,,,,4,0,0,0,5,007180803257,20,-23.66583,-46.81222,2023-07-13,2014-06-09,2032-12-22,20240503,1,0.0,0.35796
