NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,534625479,RUA CHARLES SCHNEIDER,TAUBATÉ SHOPPING,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2625|2117.5|2140,1780|2520|840|2505|1927.5|1950,0|70,Rooftop,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,2|0,17.5|14.5,012111805894|056351705894|039721705894|008881101882|024251201882|008041101882,20|40|80|72.44|30|61.52,-23.02431,-45.58211,2023-10-03,2001-12-11,2028-03-31,20240503,1,35.0,0.38961
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,534625479,RUA CHARLES SCHNEIDER,TAUBATÉ SHOPPING,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2625|2117.5|2140,1780|2520|840|2505|1927.5|1950,220,Rooftop,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,2,17.5,012111805894|056351705894|039721705894|008881101882|024251201882|008041101882,20|40|80|72.44|30|61.52,-23.02431,-45.58211,2023-10-03,2001-12-11,2028-03-31,20240503,3,220.0,0.38961
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,534807445,R DOUTOR LUIS ANDRÉ GADIOLI,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,75,Greenfield,,027331703519|012720905344,16.16|13.52|14.1|17.05,27|20|25|28|26,66.76|68|66.56|65.49,-1,51|41.5,040952002519|039721705894|057731705894|056351705894,20|80|40,-23.02698,-45.6258,2023-10-04,2001-05-02,2028-03-31,20240503,1,75.0,1.138405
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,534807445,R DOUTOR LUIS ANDRÉ GADIOLI,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,165,Greenfield,,027331703519|012720905344,16.16|13.52|14.1|17.05,27|20|25|28|26,66.76|68|66.56|65.49,-1,51|41.5,040952002519|039721705894|057731705894|056351705894,20|80|40,-23.02698,-45.6258,2023-10-04,2001-05-02,2028-03-31,20240503,2,165.0,1.138405
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,534807445,R DOUTOR LUIS ANDRÉ GADIOLI,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,330,Greenfield,,027331703519|012720905344,16.16|13.52|14.1|17.05,27|20|25|28|26,66.76|68|66.56|65.49,-1,51|41.5,040952002519|039721705894|057731705894|056351705894,20|80|40,-23.02698,-45.6258,2023-10-04,2001-05-02,2028-03-31,20240503,4,330.0,1.138405
CLARO,50409105090,46622011|29332016|59592012,534807674,"R OSWLADO CRUZ, SI, VILA SÃO CARLOS",,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,150,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,2.0,72.0|69.0,012111805894|056351705894|008881101882|039721705894,20.0|40.0|72.44|80.0,-23.10111,-45.52972,2019-04-26,2001-10-24,2028-03-31|2027-10-18,20240503,2,150.0,0.015855
CLARO,50409105090,46622011|29332016|59592012,534807674,"R OSWLADO CRUZ, SI, VILA SÃO CARLOS",,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,290|350,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,2.0,72.0|69.0,012111805894|056351705894|008881101882|039721705894,20.0|40.0|72.44|80.0,-23.10111,-45.52972,2019-04-26,2001-10-24,2028-03-31|2027-10-18,20240503,4,320.0,0.015855
CLARO,50409105090,46622011,534807690,"RODOVIA SP 125, KM 22, JARDIM JULIETA",,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,100,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,80.0,006091702519|039721705894,79.43|80.0,-23.19389,-45.45389,2014-12-01,2001-06-20,2028-03-31,20240503,2,100.0,0.011640000000000001
CLARO,50409105090,46622011,534807690,"RODOVIA SP 125, KM 22, JARDIM JULIETA",,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,310,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,80.0,006091702519|039721705894,79.43|80.0,-23.19389,-45.45389,2014-12-01,2001-06-20,2028-03-31,20240503,4,310.0,0.011640000000000001
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,535827024,ROD OSWALDO CRUZ,SÍTIO PARAÍSO,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,50,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,0,59,012111805894|039721705894|010641001882|056351705894|008041101882,20|80|63.5|40|61.52,-23.14333,-45.49536,2023-10-06,2001-12-11,2028-03-31,20240503,1,50.0,2.03894
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,535827024,ROD OSWALDO CRUZ,SÍTIO PARAÍSO,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,140,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,0,59,012111805894|010641001882|039721705894|056351705894|008041101882,20|63.5|80|40|61.52,-23.14333,-45.49536,2023-10-06,2001-12-11,2028-03-31,20240503,2,140.0,2.03894
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,535827024,ROD OSWALDO CRUZ,SÍTIO PARAÍSO,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,320,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,0,59,012111805894|039721705894|010641001882|056351705894|008041101882,20|80|63.5|40|61.52,-23.14333,-45.49536,2023-10-06,2001-12-11,2028-03-31,20240503,4,320.0,2.03894
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,536426481,R JOSE GIGLIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W|5M00D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,15,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|-3,40.5,012111805894|056351705894|057731705894|027191702519|039721705894|018930701882,20|40|80|60|39.45,-23.03623,-45.54442,2023-10-03|2023-10-30,2001-06-20,2028-03-31|2026-06-01,20240503,1,15.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,536426481,R JOSE GIGLIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W|5M00D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,100,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2|-2,40.5,012111805894|056351705894|057731705894|027191702519|039721705894|018930701882,20|40|80|60|39.45,-23.03623,-45.54442,2023-10-03|2023-10-30,2001-06-20,2028-03-31|2026-06-01,20240503,2,100.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,536426481,R JOSE GIGLIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W|5M00D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,270,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|-3,40.5,012111805894|056351705894|057731705894|027191702519|039721705894|018930701882,20|40|80|60|39.45,-23.03623,-45.54442,2023-10-03|2023-10-30,2001-06-20,2028-03-31|2026-06-01,20240503,4,270.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,659088037,R DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO JULIETA SEBE CARNEIRO - CENTRAL OFFICES,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,0,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30|26,66.76|65.49|66.56|72.66|65.28,1|-1,38.5|36.5,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|008041101882,20|40|80|60|63.5|61.52,-23.02613,-45.55528,2023-10-03|2023-10-30,2002-06-13,2028-03-31|2026-06-01,20240503,1,0.0,0.184755
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,659088037,R DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO JULIETA SEBE CARNEIRO - CENTRAL OFFICES,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,110,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,38.5|37.5,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|008041101882,20|40|80|60|63.5|61.52,-23.02613,-45.55528,2023-10-03|2023-10-30,2002-06-13,2028-03-31|2026-06-01,20240503,2,110.0,0.184755
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,659088037,R DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO JULIETA SEBE CARNEIRO - CENTRAL OFFICES,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140|892.75,1780|2505|2520|743|1927.5|840|1950|847.75,230,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|0,36.5,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|008041101882,20|40|80|60|63.5|61.52,-23.02613,-45.55528,2023-10-03|2023-10-30,2002-06-13,2028-03-31|2026-06-01,20240503,3,230.0,0.184755
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683960318,ROD PRESIDENTE DUTRA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,0|60,Greenfield,,056001603518,14.3|14|14.5|13|14.7,25|23,65|62|59|67|53,1|3,55,040952002519|006091702519|039721705894|056351705894|029361602519|008041101882,60|79.43|80|40|61.52,-23.06481,-45.6309,2023-10-03,2004-01-15,2028-03-31,20240503,1,30.0,0.711395
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,683960318,ROD PRESIDENTE DUTRA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,240,Greenfield,,056001603518,14.3|14|14.5|13|14.7,25|23,65|62|59|67|53,2,58,040952002519|006091702519|039721705894|056351705894|029361602519|008041101882,60|79.43|80|40|61.52,-23.06481,-45.6309,2023-10-03,2004-01-15,2028-03-31,20240503,3,240.0,0.711395
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,684472279,R TAMOIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,65,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1,42.5|47,012111805894|039721705894|008881101882|056351705894|057731705894|008041101882,20|80|72.44|40|61.52,-23.01413,-45.56356,2023-10-03,2004-08-30,2028-03-31,20240503,1,65.0,0.47889499999999996
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,684472279,R TAMOIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,200,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1,42.5|47,012111805894|039721705894|008881101882|056351705894|057731705894|008041101882,20|80|72.44|40|61.52,-23.01413,-45.56356,2023-10-03,2004-08-30,2028-03-31,20240503,3,200.0,0.47889499999999996
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,684472279,R TAMOIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,315,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1,42.5|47,012111805894|039721705894|008881101882|056351705894|057731705894|008041101882,20|80|72.44|40|61.52,-23.01413,-45.56356,2023-10-03,2004-08-30,2028-03-31,20240503,4,315.0,0.47889499999999996
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,685085520,R CONSTANTINO FRUGOLI,,SP,3554102,200KG7W|20M0G7W|10M0G7W|10M0D9W|5M00D9W|2M50D9W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,10,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-3,50.3,012111805894|056351705894|019980701882|018151001882,20|40|45.91|60.2,-23.05031,-45.55838,2023-10-06,2005-03-15,2028-03-31,20240503,1,10.0,0.356755
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,685085520,R CONSTANTINO FRUGOLI,,SP,3554102,200KG7W|20M0G7W|10M0G7W|10M0D9W|5M00D9W|2M50D9W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,170,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,50.3,012111805894|056351705894|019980701882|018151001882,20|40|45.91|60.2,-23.05031,-45.55838,2023-10-06,2005-03-15,2028-03-31,20240503,2,170.0,0.356755
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,685085520,R CONSTANTINO FRUGOLI,,SP,3554102,200KG7W|20M0G7W|10M0G7W|10M0D9W|5M00D9W|2M50D9W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,250,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,50.3,012111805894|056351705894|019980701882|018151001882,20|40|45.91|60.2,-23.05031,-45.55838,2023-10-06,2005-03-15,2028-03-31,20240503,3,250.0,0.356755
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,686757890,"RODOVIA CARVALHO PINTO, KM 126,1, CENTRO",,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,10,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,59.5,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20.0|40.0|80.0|72.4,-23.09333,-45.61556,2019-10-30,2005-05-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,10.0,0.004900000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,686757890,"RODOVIA CARVALHO PINTO, KM 126,1, CENTRO",,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,59.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20.0|40.0|80.0|72.4,-23.09333,-45.61556,2019-10-30,2005-05-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,110.0,0.004900000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,686757890,"RODOVIA CARVALHO PINTO, KM 126,1, CENTRO",,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,220,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,59.5,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20.0|40.0|80.0|72.4,-23.09333,-45.61556,2019-10-30,2005-05-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,220.0,0.004900000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,686797400,ROD OSWALDO CRUZ,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2625|798|2117.5|2140,1780|2520|840|2505|743|1927.5|1950,120,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|14.1|16.18,27|28|20|25,66.76|65.49|68|66.56|65,0,60|54.5,012111805894|056351705894|039721705894|008881101882|057731705894|008041101882|016041001882,20|40|80|72.44|61.52|60,-23.071,-45.54965,2023-10-03,2005-05-12,2028-03-31,20240503,2,120.0,0.9959
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,686797400,ROD OSWALDO CRUZ,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2625|798|2117.5|2140,1780|2520|840|2505|743|1927.5|1950,200,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|14.1|16.18,27|28|20|25,66.76|65.49|68|66.56|65,0,60|54.5,012111805894|056351705894|039721705894|008881101882|057731705894|016041001882|008041101882,20|40|80|72.44|60|61.52,-23.071,-45.54965,2023-10-03,2005-05-12,2028-03-31,20240503,3,200.0,0.9959
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,686797400,ROD OSWALDO CRUZ,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|798|2117.5|2140,1780|840|2520|2505|743|1927.5|1950,290,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,60|54.5,012111805894|039721705894|056351705894|008881101882|057731705894|008041101882|016041001882,20|80|40|72.44|61.52|60,-23.071,-45.54965,2023-10-03,2005-05-12,2028-03-31,20240503,4,290.0,0.9959
CLARO,50409105090,29332016|59592012|97692014|46622011|48372023|34672011,687192145,AV HELVINO MORAES,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2625|2640|798|885|2117.5|892.75|2140,2505|2520|743|840|1927.5|847.75|1950,80,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52|16.18,28|25|20,65.49|66.56|68|65,-1,50,045621602519|029361602519|039721705894|008041101882,40|80|61.52,-23.00665,-45.54391,2023-10-06,2005-06-28,2028-03-31,20240503,1,80.0,0.5509
CLARO,50409105090,29332016|59592012|97692014|46622011|48372023|34672011,687192145,AV HELVINO MORAES,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2625|2640|798|885|2117.5|892.75|2140,2505|2520|743|840|1927.5|847.75|1950,200,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52|16.18,28|25|20,65.49|66.56|68|65,-1,50,045621602519|029361602519|039721705894|008041101882,40|80|61.52,-23.00665,-45.54391,2023-10-06,2005-06-28,2028-03-31,20240503,3,200.0,0.5509
CLARO,50409105090,29332016|59592012|97692014|46622011|48372023|34672011,687192145,AV HELVINO MORAES,,SP,3554102,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2625|2640|798|885|2117.5|892.75|2140,2505|2520|743|840|1927.5|847.75|1950,330,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52|16.18,28|25|20,65.49|66.56|68|65,-1,50,045621602519|029361602519|039721705894|008041101882,40|80|61.52,-23.00665,-45.54391,2023-10-06,2005-06-28,2028-03-31,20240503,4,330.0,0.5509
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,687192153,R VOLUNTARIO BENEDITO SERGIO,ESQ COM  RUA JOSE BENEDITO DE MATOS BARROS,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,40,Greenfield,não,027331703519|008541105344|012720905344|017960800324,16.16|16.85|17.05|13.52|16.18|17.03,27|33.74|28|20|32,66.76|67.81|65.49|68|65|69.42,-1|-2,40.3|40,012111805894|024251201882|056351705894|039721705894|018930701882|027191702519,20|30|40|80|39.45|60,-23.00547,-45.57931,2023-10-06,2005-06-28,2028-03-31,20240503,1,40.0,0.31921
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,687192153,R VOLUNTARIO BENEDITO SERGIO,ESQ COM  RUA JOSE BENEDITO DE MATOS BARROS,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,165,Greenfield,não,027331703519|012720905344|017960800324,16.16|17.05|13.52|16.18|17.03,27|28|20|32,66.76|65.49|68|65|69.42,-2|-1,40.3|40,012111805894|024251201882|056351705894|039721705894|018930701882|027191702519,20|30|40|80|39.45|60,-23.00547,-45.57931,2023-10-06,2005-06-28,2028-03-31,20240503,2,165.0,0.31921
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,687192153,R VOLUNTARIO BENEDITO SERGIO,ESQ COM  RUA JOSE BENEDITO DE MATOS BARROS,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,270,Greenfield,não,027331703519|012720905344|017960800324,16.16|17.05|13.52|16.18|17.03,27|28|20|32,66.76|65.49|68|65|69.42,-1,40.3|40,012111805894|024251201882|056351705894|039721705894|018930701882|027191702519,20|30|40|80|39.45|60,-23.00547,-45.57931,2023-10-06,2005-06-28,2028-03-31,20240503,4,270.0,0.31921
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021|48372023|34672011,688201040,RUA CONSELHEIRO MOREIRA DE BARROS,OFFICE TOWER,SP,3554102,200KG7W|10M0G7W|20M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2625|2640|798|892.75|2325|3350|2117.5|2140,1780|840|2505|2520|743|847.75|2325|3350|1927.5|1950,30,Rooftop,,221942302519,16.7|13.8|17.6|13.3|25|17.2,25,64|60|65,-1,37|37.5,006091702519|039721705894|045621602519|057731705894|221942302519|008041101882,79.43|80|40|160|61.52,-23.02389,-45.55812,2024-02-28,2006-05-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,30.0,0.008445000000000001
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021|48372023|34672011,688201040,RUA CONSELHEIRO MOREIRA DE BARROS,OFFICE TOWER,SP,3554102,200KG7W|10M0G7W|20M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2625|2640|798|892.75|2325|3350|2117.5|2140,1780|840|2505|2520|743|847.75|2325|3350|1927.5|1950,120,Rooftop,,221942302519,16.7|13.8|17.6|13.3|25|17.2,25,64|60|65,-1,37|37.5,006091702519|039721705894|045621602519|057731705894|221942302519|008041101882,79.43|80|40|160|61.52,-23.02389,-45.55812,2024-02-28,2006-05-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.008445000000000001
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021|48372023|34672011,688201040,RUA CONSELHEIRO MOREIRA DE BARROS,OFFICE TOWER,SP,3554102,200KG7W|10M0G7W|20M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2625|2640|798|892.75|2325|3350|2117.5|2140,1780|840|2505|2520|743|847.75|2325|3350|1927.5|1950,260,Rooftop,,221942302519,16.7|13.8|17.6|13.3|25|17.2,25,64|60|65,-2,37|37.5,006091702519|039721705894|045621602519|057731705894|221942302519|008041101882,79.43|80|40|160|61.52,-23.02389,-45.55812,2024-02-28,2006-05-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,260.0,0.008445000000000001
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,691129509,AVENIDA JOSÉ VICENTE DE BARROS,VILA NOSSA SENHORA DAS GRAÇAS,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2140|2117.5,1780|840|2520|2505|1950|1927.5,15,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,36|37.5,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.01248,-45.5529,2023-10-03,2009-02-13,2028-03-31,20240503,1,15.0,0.31536000000000003
