NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1007263528,PÇA OSVALDO CRUZ,X BRAZ CUBAS,SP,3530607,5M00G7W,WCDMA,2160,1970,0,SmallCell,não,004741600762,10.55,0,81.7,0,3,040691602519,5,-23.521454,-46.195823,2023-09-20,2018-09-17,2038-04-30,20240503,1,0.0,0.14626499999999998
VIVO,50409146447,59072012,1007263536,PRAÇA DA MATRIZ,PRAÇA DA MATRIZ,SP,3530607,20M0G7W,LTE,2680,2560,360,SmallCell,não,004741600762,10.74,0,80.1,0,3,024831702519,5,-23.52315,-46.191886,2023-09-20,2018-09-17,2027-10-18,20240503,0,360.0,0.10189
VIVO,50409146447,48412023,1007263536,PRAÇA DA MATRIZ,PRAÇA DA MATRIZ,SP,3530607,5M00G7W,WCDMA,2160,1970,0,SmallCell,não,004741600762,10.55,0,81.7,0,3,040691602519,5,-23.52315,-46.191886,2023-09-20,2018-09-17,2038-04-30,20240503,1,0.0,0.10189
VIVO,50409146447,59072012|48412023,1007263544,AVENIDA CÂNDIDO XAVIER DE ALMEIDA E SOUZA,,SP,3530607,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,SmallCell,não,004741600762,10.74|10.55,0,80.1|81.7,0,3,024831702519|041551301882,5.34|5,-23.516063,-46.18451,2023-10-03,2018-09-17,2027-10-18|2038-04-30,20240503,0,360.0,0.078485
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007452738,Rua Alfredo Gomes Loureiro,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,80,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|11|9,47,006091702519|045621602519|057731705894|027191702519|039721705894,80|40,-23.553309,-46.205341,2023-11-27,2018-10-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,0.49415499999999996
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007452738,Rua Alfredo Gomes Loureiro,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,200,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|11|9,47,006091702519|045621602519|057731705894|027191702519|039721705894,80|40,-23.553309,-46.205341,2023-11-27,2018-10-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.49415499999999996
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007452738,Rua Alfredo Gomes Loureiro,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,320,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|11|9,47,006091702519|045621602519|057731705894|027191702519|039721705894,80|40,-23.553309,-46.205341,2023-11-27,2018-10-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.49415499999999996
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1007453203,Rua Francisco Candido Xavier,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,140,Greenfield,não,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,2,57,057731705894|045621602519|006091702519|027191702519|039721705894,40,-23.475025,-46.238453,2023-11-27,2018-12-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,1.3181749999999999
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1007453203,Rua Francisco Candido Xavier,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,280|330,Greenfield,não,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,2,57,057731705894|045621602519|006091702519|027191702519|039721705894,40,-23.475025,-46.238453,2023-11-27,2018-12-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,305.0,1.3181749999999999
VIVO,50409146447,48422023|97432014|155832022,1009459586,Rua José Galdino de Castro,Lote 30 E 31  Quadra Y,SP,3530607,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|788|874.5,1767.5|733|829.5,20,Greenfield,não,056001603518,16.7|13.5|14.1,30|25,64|63|59,4|8|6,24,007591301882|057731705894|039721705894,40|80,-23.543146,-46.237437,2023-09-20,2019-11-04,2032-12-22|2029-12-08|2028-11-29,20240503,1,20.0,0.396835
VIVO,50409146447,48422023|97432014|155832022,1009459586,Rua José Galdino de Castro,Lote 30 E 31  Quadra Y,SP,3530607,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|788|874.5,1767.5|733|829.5,90,Greenfield,não,056001603518,16.7|13.5|14.1,30|25,64|63|59,4|8|6,24,007591301882|057731705894|039721705894,40|80,-23.543146,-46.237437,2023-09-20,2019-11-04,2032-12-22|2029-12-08|2028-11-29,20240503,2,90.0,0.396835
VIVO,50409146447,48422023|97432014|155832022,1009459586,Rua José Galdino de Castro,Lote 30 E 31  Quadra Y,SP,3530607,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|788|874.5,1767.5|733|829.5,250,Greenfield,não,056001603518,16.7|13.5|14.1,30|25,64|63|59,6|8,24,007591301882|057731705894|039721705894,40|80,-23.543146,-46.237437,2023-09-20,2019-11-04,2032-12-22|2029-12-08|2028-11-29,20240503,3,250.0,0.396835
VIVO,50409146447,105802021,1009578445,AVENIDA FRANCISCO RODRIGUES FILHO,,SP,3530607,100MG7W,NR,3450,3450,60,,,102792102519,25,25,65,0,57,102792102519,200,-23.513153,-46.175806,2024-02-29,2019-11-25,2041-12-08,20240503,1,60.0,0.247045
VIVO,50409146447,97432014|48422023|48412023|59072012|166262022|155832022,1009578445,AVENIDA FRANCISCO RODRIGUES FILHO,,SP,3530607,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2160|2680|2150|1875|874.5,733|1767.5|1772.5|1970|2560|1960|1780|829.5,110,Greenfield,não,056001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,2,59|57,057731705894|006091702519|080951805894|045621602519|039721705894,80|40,-23.513153,-46.175806,2024-02-29,2019-11-25,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2028-11-29,20240503,2,110.0,0.247045
VIVO,50409146447,97432014|48422023|48412023|59072012|166262022|105802021|155832022,1009578445,AVENIDA FRANCISCO RODRIGUES FILHO,,SP,3530607,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|1867.5|2160|2680|2150|1875|3450|874.5,733|1767.5|1772.5|1970|2560|1960|1780|3450|829.5,220,Greenfield,não,056001603518|102792102519,13.5|16.7|17.2|17.5|25|14.1,25|30,63|64|60|57|65|59,2|0,59|57,057731705894|006091702519|080951805894|045621602519|102792102519|039721705894,80|40|200,-23.513153,-46.175806,2024-02-29,2019-11-25,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,220.0,0.247045
VIVO,50409146447,105802021|97432014|48422023|48412023|59072012|166262022|155832022,1009578445,AVENIDA FRANCISCO RODRIGUES FILHO,,SP,3530607,100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|LTE|WCDMA,3450|788|1862.5|1867.5|2160|2680|2150|1875|874.5,3450|733|1767.5|1772.5|1970|2560|1960|1780|829.5,280|300,Greenfield,não,102792102519|056001603518,25|13.5|16.7|17.2|17.5|14.1,25|30,65|63|64|60|57|59,0|2,59,102792102519|057731705894|006091702519|080951805894|045621602519|039721705894,200|80|40,-23.513153,-46.175806,2024-02-29,2019-11-25,2041-12-08|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2028-11-29,20240503,4,300.0,0.247045
VIVO,50409146447,59072012,1010453383,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,RBR-NÃO,SP,3530607,20M0G7W,LTE,2680,2560,360,Indoor,não,0,0,0,0,0,3,045621602519,40,-23.51595,-46.179575,2023-11-30,2020-06-19,2027-10-18,20240503,0,360.0,0.139745
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,1010543943,AVENIDA ANTÔNIO DE ALMEIDA,E.E.PROF.MARIA APAR.DOS SANTOS FRANCO,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|2370|874.5,733|1970|2560|1767.5|1772.5|2370|829.5,30,Greenfield,,056001603518|102722102519,11.14|14.36|15.9,25,75.69|69.24|65,2,55|56,057731705894|016571601882|045621602519|018631605916|102722102519|039721705894,80|40|100,-23.494311,-46.176489,2023-11-28,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,1,30.0,0.935645
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,1010543943,AVENIDA ANTÔNIO DE ALMEIDA,E.E.PROF.MARIA APAR.DOS SANTOS FRANCO,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|2370|874.5,733|1970|2560|1767.5|1772.5|2370|829.5,110,Greenfield,,056001603518|102722102519,11.14|14.36|15.9,25,75.69|69.24|65,2,55|56,057731705894|016571601882|045621602519|018631605916|102722102519|039721705894,80|40|100,-23.494311,-46.176489,2023-11-28,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,110.0,0.935645
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,1010543943,AVENIDA ANTÔNIO DE ALMEIDA,E.E.PROF.MARIA APAR.DOS SANTOS FRANCO,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|2370|874.5,733|1970|2560|1767.5|1772.5|2370|829.5,210,Greenfield,,056001603518|102722102519,11.14|14.36|15.9,25,75.69|69.24|65,2,55|56,057731705894|016571601882|045621602519|018631605916|102722102519|039721705894,80|40|100,-23.494311,-46.176489,2023-11-28,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,3,210.0,0.935645
VIVO,50409146447,48422023|59072012|97432014|155832022,1010830977,Rua Cachoeira de Minas,Lote 26 - Quadra 62,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,120,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,35,006091702519|045621602519|057731705894|039721705894,40|80,-23.459069,-46.274904,2023-11-28,2020-07-24,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,1.528755
VIVO,50409146447,48422023|59072012|97432014|155832022,1010830977,Rua Cachoeira de Minas,Lote 26 - Quadra 62,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,230,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,35,006091702519|045621602519|057731705894|039721705894,40|80,-23.459069,-46.274904,2023-11-28,2020-07-24,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,1.528755
VIVO,50409146447,48422023|59072012|97432014|155832022,1010830977,Rua Cachoeira de Minas,Lote 26 - Quadra 62,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,320,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,35,006091702519|045621602519|057731705894|039721705894,40|80,-23.459069,-46.274904,2023-11-28,2020-07-24,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,1.528755
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963829,RUA JOSÉ PEREIRA,LOTE 10 - QUADRA 300A,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,100,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,35,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.553789,-46.240914,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.615515
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963829,RUA JOSÉ PEREIRA,LOTE 10 - QUADRA 300A,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,270|350,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,35,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.553789,-46.240914,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.615515
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1011089030,AVENIDA JAPÃO,,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,100,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,41,040952002519|057731705894|045621602519|080951805894|039721705894,60|80|40,-23.573506,-46.216797,2023-11-28,2020-08-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,100.0,0.5939800000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1011089030,AVENIDA JAPÃO,,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,230,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,41,040952002519|057731705894|045621602519|080951805894|039721705894,60|80|40,-23.573506,-46.216797,2023-11-28,2020-08-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,0.5939800000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1011089030,AVENIDA JAPÃO,,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,320,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,41,040952002519|057731705894|045621602519|080951805894|039721705894,60|80|40,-23.573506,-46.216797,2023-11-28,2020-08-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,0.5939800000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1011089073,RUA BORGES VIEIRA,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|2M50G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|1871.25|1873.75|1878.75|2160|2150|3450,1767.5|1772.5|2560|733|1776.25|1778.75|1783.75|1970|1960|3450,80,Greenfield,sim,044181403519|102792102519,15.1|16.9|14.2|16.4|25,29|32|25,62|58|57|65,7|2|3|0,40,012111805894|056351705894|057731705894|083192102519|102792102519,40|20|80|200,-23.52075,-46.205,2024-01-31,2020-08-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,80.0,0.27103
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1011089073,RUA BORGES VIEIRA,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|2M50G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|1871.25|1873.75|1876.25|1878.75|2160|2150|3450,1767.5|1772.5|2560|733|1776.25|1778.75|1781.25|1783.75|1970|1960|3450,210,Greenfield,sim,044181403519|102792102519,15.1|16.9|14.2|16.4|25,29|32|25,62|58|57|65,7|2|3|0,40,012111805894|056351705894|057731705894|083192102519|102792102519,40|20|80|200,-23.52075,-46.205,2024-01-31,2020-08-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,210.0,0.27103
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1011089073,RUA BORGES VIEIRA,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|2M50G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|1871.25|1873.75|1876.25|1878.75|2160|2150|3450,1767.5|1772.5|2560|733|1776.25|1778.75|1781.25|1783.75|1970|1960|3450,320,Greenfield,sim,044181403519|102792102519,15.1|16.9|14.2|16.4|25,29|32|25,62|58|57|65,5|2|3|0,40,012111805894|056351705894|057731705894|083192102519|102792102519,40|20|80|200,-23.52075,-46.205,2024-01-31,2020-08-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,320.0,0.27103
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011089081,RUA GASPAR CONQUEIRO,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,70,Rooftop,,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,61,045621602519|057731705894|040952002519|039721705894,40|80,-23.53094,-46.20015,2023-12-26,2020-08-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,1,70.0,0.26
VIVO,50409146447,105802021,1011089081,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3450,3450,130|160,,,102792102519,25,25,65,0,61,102792102519,200,-23.53094,-46.20015,2023-12-26,2020-08-19,2041-12-08,20240503,2,145.0,0.26
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011089081,RUA GASPAR CONQUEIRO,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,180,Rooftop,,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,61,045621602519|057731705894|040952002519|039721705894,40|80,-23.53094,-46.20015,2023-12-26,2020-08-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,180.0,0.26
VIVO,50409146447,105802021|59072012|97432014|48412023|166262022|48422023|155832022,1011089081,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|2160|2150|1875|1867.5|1862.5|874.5,3450|2560|733|1970|1960|1780|1772.5|1767.5|829.5,290|310,Rooftop,,102792102519|056001603518,25|17.5|13.5|17.2|16.7|14.1,25|30,65|57|63|60|64|59,0|2,61,102792102519|045621602519|057731705894|040952002519|039721705894,200|40|80,-23.53094,-46.20015,2023-12-26,2020-08-19,2041-12-08|2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,310.0,0.26
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|105802021|155832022,1011277430,Rua Francisco Martins Feitosa,Condomínio Residencial Monte Carlo,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|2160|2680|788|1875|3450|874.5,1772.5|1767.5|1960|1970|2560|733|1780|3450|829.5,120,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,64,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.534657,-46.214034,2023-12-26,2020-10-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,120.0,0.404855
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|105802021|155832022,1011277430,Rua Francisco Martins Feitosa,Condomínio Residencial Monte Carlo,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2160|2150|2680|788|1875|3450|874.5,1772.5|1767.5|1970|1960|2560|733|1780|3450|829.5,230,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,64,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.534657,-46.214034,2023-12-26,2020-10-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,230.0,0.404855
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|105802021|155832022,1011277430,Rua Francisco Martins Feitosa,Condomínio Residencial Monte Carlo,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2160|2150|2680|788|1875|3450|874.5,1772.5|1767.5|1970|1960|2560|733|1780|3450|829.5,350,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,64,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.534657,-46.214034,2023-12-26,2020-10-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,350.0,0.404855
VIVO,50409146447,97432014|59072012,1012405378,R. PROF. BENEDITO LEÔNCIO AROUCHE DE TOLÊDO,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,41,057731705894|056351705894,40,-23.534831,-46.1973,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,20.0,0.26
VIVO,50409146447,97432014|59072012,1012405378,R. PROF. BENEDITO LEÔNCIO AROUCHE DE TOLÊDO,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,160,,,129052003519,13.9|15.8,33|29,74|57,2,39,057731705894|056351705894,40,-23.534831,-46.1973,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,160.0,0.26
VIVO,50409146447,97432014|59072012,1012405378,R. PROF. BENEDITO LEÔNCIO AROUCHE DE TOLÊDO,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,260,,,129052003519,13.9|15.8,33|29,74|57,2,39,057731705894|056351705894,40,-23.534831,-46.1973,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,260.0,0.26
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÍNIO EDIFÍCIO HELBOR RESIDENCE,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|788|2150|2160|1875|3450,1772.5|1767.5|2560|733|1960|1970|1780|3450,40,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,62|61,006091702519|055131805894|057731705894|040952002519|102792102519,40|80|200,-23.513367,-46.196625,2023-08-22,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,1,40.0,0.24568500000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÍNIO EDIFÍCIO HELBOR RESIDENCE,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|788|2150|2160|1875|3450,1772.5|1767.5|2560|733|1960|1970|1780|3450,180,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,62|61,006091702519|055131805894|057731705894|040952002519|102792102519,40|80|200,-23.513367,-46.196625,2023-08-22,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,3,180.0,0.24568500000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÍNIO EDIFÍCIO HELBOR RESIDENCE,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|788|2150|2160|1875|3450,1772.5|1767.5|2560|733|1960|1970|1780|3450,280,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,62|61,006091702519|055131805894|057731705894|040952002519|102792102519,40|80|200,-23.513367,-46.196625,2023-08-22,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,4,280.0,0.24568500000000001
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|105802021,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1867.5|1862.5|1875|2150|2160|2680|788|3450,1772.5|1767.5|1780|1960|1970|2560|733|3450,70,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,0,20,040952002519|055131805894|057731705894|102792102519,40|80|200,-23.52932,-46.18066,2023-08-22,2021-11-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,1,70.0,0.343755
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|105802021,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|2150|2160|2680|788|3450,1767.5|1772.5|1780|1960|1970|2560|733|3450,180,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,0,20,040952002519|055131805894|057731705894|102792102519,40|80|200,-23.52932,-46.18066,2023-08-22,2021-11-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.343755
VIVO,50409146447,105802021|48422023|166262022|48412023|59072012|97432014,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,100MG7W|5M00G7W|10M0G7W|20M0G7W,NR|LTE,3450|1862.5|1867.5|1875|2150|2160|2680|788,3450|1767.5|1772.5|1780|1960|1970|2560|733,280|290,,,102792102519|129052003519,25|13.34|13.36,25,65|65.71|79.01,0,20,102792102519|040952002519|055131805894|057731705894,200|40|80,-23.52932,-46.18066,2023-08-22,2021-11-19,2041-12-08|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,290.0,0.343755
VIVO,50409146447,97432014|59072012,1013286593,RUA DR. GABRIEL PRESTES,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.36|13.34,25,79.01|65.71,2,40,057731705894|055131805894,80|40,-23.546619,-46.191339,2023-03-06,2022-07-15,2029-12-08|2027-10-18,20240503,2,120.0,0.423045
VIVO,50409146447,97432014|59072012,1013286593,RUA DR. GABRIEL PRESTES,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,129052003519,13.36|13.34,25,79.01|65.71,2,40,057731705894|055131805894,80|40,-23.546619,-46.191339,2023-03-06,2022-07-15,2029-12-08|2027-10-18,20240503,3,220.0,0.423045
