NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|155832022,683957490,ESTRADA MUNICIPAL SMR 377,,SP,3552403,5M00G7W,WCDMA,2160|874.5,1970|829.5,275,,,012720905344,18.3|15.5,25,65|68,2,46,018930701882|039721705894,40,-22.856269,-47.311333,2024-02-13,2003-11-07,2038-04-29|2028-11-29,20240503,4,275.0,2.27724
VIVO,50409146447,166262022|48422023|155832022|97432014|48412023|59072012,691600244,AVENIDA MINASA,,SP,3552403,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,1855|1862.5|1867.5|874.5|890.75|788|2160|2680|2150,1760|1767.5|1772.5|829.5|845.75|733|1970|2560|1960,10|20|30,Greenfield,não|sim,056001603518|000650501705|0,16.7|17.8|15|17.9|18.7|15.4,30|25|21|24|22,64|68|70.7|58|69,0|4,50|51|49,083071803257|000910502519|048811903257|058221803257|008041101882|019980701882,40|14.5,-22.849222,-47.158806,2023-12-27,2009-08-18,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,1,30.0,0.33944
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,691600244,AVENIDA MINASA,,SP,3552403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1855|1862.5|1867.5|2150,829.5|845.75|733|1970|2560|1760|1767.5|1772.5|1960,110|130,Greenfield,não|sim,038801200762|0|056001603518,17.8|15|17.9|18.7|16.7|15.4,25|21|24|30|22,65|70.7|64|58|69,7|0,51|49|50,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-22.849222,-47.158806,2023-12-27,2009-08-18,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,130.0,0.33944
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,691600244,AVENIDA MINASA,,SP,3552403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1855|1862.5|1867.5|2150,829.5|845.75|733|1970|2560|1760|1767.5|1772.5|1960,220|250,Greenfield,não|sim,000650501705|0|056001603518,17.8|15|17.9|18.7|16.7|15.4,25|21|24|30|22,68|70.7|64|58|69,2|0,51|49|50,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-22.849222,-47.158806,2023-12-27,2009-08-18,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,250.0,0.33944
VIVO,50409146447,166262022|48412023|105802021|41662008|59072012,691931780,RUA JOÃO ANTÔNIO SOARES,,SP,3552403,10M0G7W|100MG7W|200KG7W|20M0G7W|5M00G7W,LTE|NR|GSM|WCDMA,2150|2160|3450|874.5|890.75|2680,1960|1970|3450|829.5|845.75|2560,30|40,,,034641103518|116652103257,15.5|25|15,25|28,63|105|65|60,1|0|8|2,20,083071803257|116652103257|000081201882|058221803257|018930701882|039721705894,40|200|10,-22.848083,-47.191139,2023-09-11,2009-11-26,2032-12-22|2038-04-30|2041-12-08|2024-01-20|2027-10-18,20240503,1,40.0,0.75891
VIVO,50409146447,166262022|48412023|105802021|41662008|59072012,691931780,RUA JOÃO ANTÔNIO SOARES,,SP,3552403,10M0G7W|100MG7W|200KG7W|20M0G7W|5M00G7W,LTE|NR|GSM|WCDMA,2150|2160|3450|890.75|874.5|2680,1960|1970|3450|845.75|829.5|2560,140|160,,,034641103518|116652103257,15.5|25|15,25|28,63|105|65|60,1|0|8|2,20,083071803257|116652103257|000081201882|058221803257|018930701882|039721705894,40|200|10,-22.848083,-47.191139,2023-09-11,2009-11-26,2032-12-22|2038-04-30|2041-12-08|2024-01-20|2027-10-18,20240503,2,160.0,0.75891
VIVO,50409146447,166262022|48412023|105802021,691931780,RUA JOÃO ANTÔNIO SOARES,,SP,3552403,10M0G7W|100MG7W,LTE|NR,2150|2160|3450,1960|1970|3450,240,,,034641103518|116652103257,15.5|25,25,63|105,0,20,083071803257|116652103257,40|200,-22.848083,-47.191139,2023-09-11,2009-11-26,2032-12-22|2038-04-30|2041-12-08,20240503,3,240.0,0.75891
VIVO,50409146447,41662008|59072012|48412023,691931780,RUA JOÃO ANTÔNIO SOARES,,SP,3552403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2160,845.75|829.5|2560|1970,270,,,034641103518,15.5|15,28|25,65|60|63,8|4|2,20,000081201882|058221803257|018930701882|039721705894,10|40,-22.848083,-47.191139,2023-09-11,2009-11-26,2024-01-20|2027-10-18|2038-04-30,20240503,4,270.0,0.75891
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|41662008,692059857,RUA DOM LUCAS MOREIRA NEVES,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|3450|874.5,1767.5|2560|733|1760|1960|1970|3450|829.5,100,Greenfield,não,038801200762|056001603518|116652103257|005200301293,15.5|17.5|13.5|16.7|17.2|25|18.3,25|30|27,65|57|63|64|60|105|68,0|2,40,005311101882|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,65.7|40|200,-22.800583,-47.196392,2023-09-11,2010-01-11,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,2,100.0,0.89049
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|41662008,692059857,RUA DOM LUCAS MOREIRA NEVES,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|3450|874.5,1767.5|2560|733|1760|1960|1970|3450|829.5,210,Greenfield,não,038801200762|056001603518|116652103257|005200301293,15.5|17.5|13.5|16.7|17.2|25|18.3,25|30|27,65|57|63|64|60|105|68,0|2,40,005311101882|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,65.7|40|200,-22.800583,-47.196392,2023-09-11,2010-01-11,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,3,210.0,0.89049
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|41662008,692059857,RUA DOM LUCAS MOREIRA NEVES,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|3450|874.5,1767.5|2560|733|1760|1960|1970|3450|829.5,350,Greenfield,não,038801200762|056001603518|116652103257|005200301293,15.5|17.5|13.5|16.7|17.2|25|18.3,25|30|27,65|57|63|64|60|105|68,0|2,40,005311101882|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,65.7|40|200,-22.800583,-47.196392,2023-09-11,2010-01-11,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,4,350.0,0.89049
