NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|155832022,162531,RUA DOUTOR PEDRO RIBEIRO,,SP,3547809,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1867.5|1862.5|2160|2150|874.5|890.75,2560|733|1772.5|1767.5|1970|1960|829.5|845.75,240|260,Greenfield,não,056001603518|034641103518,14.36|11.14|15|13.88,25|28,69.24|75.69|65,2|0|5,47|43,024251201882|057731705894|006091702519|040952002519|000910502519|019980701882,30|80|79.43|60|32.5|45.91,-23.683183,-46.532706,2023-10-03,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,0.621845
VIVO,50409146447,41662008|48422023|24862016|59072012|97432014|166262022|105802021,1698621,RUA CARAVELAS,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2625|2680|788|1875|1867.5|3450,829.5|1767.5|2505|2560|733|1780|1772.5|3450,360,Greenfield,não,034641103518|129052003519|102792102519,15|14.3|15.8|13.9|25|14.2,28|31|29|33|25|35,65|63|57|74|68,5|2|-2,39|38,000910502519|012111805894|024251201882|056351705894|029361602519|102792102519|010641001882,14.5|40|30|200,-23.676564,-46.506936,2023-10-24,1999-12-10,2024-01-20|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.432135
VIVO,50409146447,24862016|97432014|48422023|59072012|166262022|105802021|41662008,1698621,RUA CARAVELAS,,SP,3547809,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2625|788|1862.5|2680|1875|1867.5|3450|874.5,2505|733|1767.5|2560|1780|1772.5|3450|829.5,100|120,Greenfield,não,129052003519|102792102519|034641103518,15.8|13.9|14.3|25|14.2|15,29|33|31|25|35|28,57|74|63|65|68,2|-2|5,39|38,024251201882|029361602519|012111805894|056351705894|102792102519|010641001882|000910502519,30|40|200|32.5,-23.676564,-46.506936,2023-10-24,1999-12-10,2031-08-26|2029-12-08|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,2,100.0,0.432135
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|105802021|41662008,1698621,RUA CARAVELAS,,SP,3547809,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|2625|2680|788|1875|1867.5|3450|874.5,1767.5|2505|2560|733|1780|1772.5|3450|829.5,240|260,Greenfield,não,129052003519|102792102519|034641103518,14.3|15.8|13.9|25|14.2|15,31|29|33|25|35|28,63|57|74|65|68,2|-2|5,39|38,012111805894|024251201882|056351705894|029361602519|102792102519|010641001882|000910502519,40|30|200|14.5,-23.676564,-46.506936,2023-10-24,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,3,240.0,0.432135
VIVO,50409146447,155832022|59072012|166262022|97432014|24862016|48412023|48422023|105802021,1698630,RUA CAMINHO DO PILAR,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1875|788|2625|2160|2150|1867.5|1862.5|3450,829.5|2560|1780|733|2505|1970|1960|1772.5|1767.5|3450,110,Greenfield,não,034641103518|044181403519|102792102519,15|16.9|15.1|14.2|16.4|25|14.8,28|32|29|25|31,65|58|62|57|68.43,2|0,37.7|43,008851101882|056351705894|040952002519|057731705894|045621602519|102792102519|019980701882,17|40|80|200,-23.672981,-46.541336,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2041-12-08,20240503,2,110.0,0.281625
VIVO,50409146447,155832022|166262022|59072012|97432014|24862016|48412023|48422023|105802021,1698630,RUA CAMINHO DO PILAR,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2680|788|2625|2150|2160|1867.5|1862.5|3450,829.5|1780|2560|733|2505|1960|1970|1772.5|1767.5|3450,210,Greenfield,não,034641103518|044181403519|102792102519,15|15.1|16.9|14.2|16.4|25|14.8,28|29|32|25|31,65|62|58|57|68.43,2|0,37.7|43,008851101882|040952002519|056351705894|057731705894|045621602519|102792102519|019980701882,17|40|80|200,-23.672981,-46.541336,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,20240503,3,210.0,0.281625
VIVO,50409146447,155832022|166262022|59072012|97432014|24862016|48412023|48422023|105802021,1698630,RUA CAMINHO DO PILAR,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2680|788|2625|2150|2160|1867.5|1862.5|3450,829.5|1780|2560|733|2505|1960|1970|1772.5|1767.5|3450,320,Greenfield,não,034641103518|044181403519|102792102519,15|15.1|16.9|14.2|16.4|25|14.8,28|29|32|25|31,65|62|58|57|68.43,2|0,37.7|43,008851101882|040952002519|056351705894|057731705894|045621602519|102792102519|019980701882,17|40|80|200,-23.672981,-46.541336,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,20240503,4,320.0,0.281625
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|24862016|48422023,1714759,RUA CORÉIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2160|2150|788|2680|2625|1867.5|1862.5,829.5|845.75|1970|1960|733|2560|2505|1772.5|1767.5,90,,,034641103518|056001603518|000650501705,15|14.36|11.14|13.37,28|25|27,65|69.24|75.69|73.7,6|2|3,36.5|35|39,000910502519|040952002519|057731705894|024251201882|045621602519|007591301882|010641001882,"14.5|60|80|30|40|63,5",-23.637892,-46.509828,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2031-08-26,20240503,2,90.0,0.008295
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023,1714759,RUA CORÉIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2160|2150|788|2625|2680|1867.5|1862.5,845.75|829.5|1970|1960|733|2505|2560|1772.5|1767.5,220,Rooftop,não,034641103518|056001603518|000650501705,15|14.36|11.14|13.37,28|25|27,65|69.24|75.69|73.7,6|2|5,35|39,000910502519|040952002519|057731705894|045621602519|024251201882|007591301882|010641001882,"14.5|60|80|40|30|63,5",-23.637892,-46.509828,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,3,220.0,0.008295
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|155832022,1714759,RUA CORÉIA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2160|2150|788|2680|2625|1867.5|1862.5|874.5|890.75,1970|1960|733|2560|2505|1772.5|1767.5|829.5|845.75,340|350,Rooftop,não,056001603518|026960904280|000650501705,14.36|11.14|14.1|13.37,25|24|27,69.24|75.69|65|73.7,2|6|0,35|37.2|39,040952002519|057731705894|024251201882|045621602519|007591301882|000910502519|010641001882,"60|80|30|40|14.5|63,5",-23.637892,-46.509828,2023-09-19|2023-12-01,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2028-11-29,20240503,4,340.0,0.008295
VIVO,50409146447,48422023|155832022,1714791,PRAÇA PINTO BANDEIRA,RBR-NÃO,SP,3547809,200KG7W,GSM,1867.5|890.75|874.5|1862.5,1772.5|845.75|829.5|1767.5,360,,,038801200762,17.8,25,65,5,43,006030301882|000910502519,35.5|14.5,-23.630653,-46.529339,2023-12-08,1999-12-10,2032-12-22|2028-11-29,20240503,0,360.0,0.393385
VIVO,50409146447,59072012|97432014,1714791,PRAÇA PINTO BANDEIRA,RBR-NÃO,SP,3547809,20M0G7W|10M0G7W,LTE,2680|788,2560|733,10,Greenfield,não,034641103518|056001603518,15|16.7,25|30,65|64,5|10,47,024251201882|029361602519,60|40,-23.630653,-46.529339,2023-12-08,1999-12-10,2027-10-18|2029-12-08,20240503,1,10.0,0.393385
VIVO,50409146447,155832022|48422023,1714791,PRAÇA PINTO BANDEIRA,RBR-NÃO,SP,3547809,200KG7W,GSM,874.5|890.75|1867.5|1862.5,829.5|845.75|1772.5|1767.5,170,,,038801200762,17.8,25,65,4,43,000910502519|006030301882,14.5|15.8,-23.630653,-46.529339,2023-12-08,1999-12-10,2028-11-29|2032-12-22,20240503,2,170.0,0.393385
VIVO,50409146447,59072012|97432014,1714791,PRAÇA PINTO BANDEIRA,RBR-NÃO,SP,3547809,20M0G7W|10M0G7W,LTE,2680|788,2560|733,180,Greenfield,não,034641103518|056001603518,15|16.7,25|30,65|64,5|10,41,024251201882|029361602519,60|40,-23.630653,-46.529339,2023-12-08,1999-12-10,2027-10-18|2029-12-08,20240503,3,180.0,0.393385
VIVO,50409146447,155832022|48422023|59072012|97432014,1714791,PRAÇA PINTO BANDEIRA,RBR-NÃO,SP,3547809,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,270|280,Greenfield,não,038801200762|034641103518|056001603518,17.8|15|16.7,25|30,65|64,4|5|10,43|38,000910502519|006030301882|024251201882|029361602519,14.5|15.8|60|40,-23.630653,-46.529339,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,270.0,0.393385
VIVO,50409146447,155832022|166262022|48422023|48412023|24862016|59072012|97432014|105802021,1714864,AVENIDA PORTUGAL,"&amp; RUA ALMIRANTE TAMANDARÉ, 79 &amp; RUA PREFEITO JUSTINO PAIXÃO, 40",SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1867.5|2160|1862.5|2625|2680|1875|788|3450,829.5|1960|1772.5|1970|1767.5|2505|2560|1780|733|3450,360,Greenfield,não,026960904280|056001603518|102792102519|034641103518,14.4|17.4|17|17.5|14.2|25|15,24|25|28,65|62|67|70,1|-1,44|45.5|48,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.659925,-46.531011,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.10873999999999999
VIVO,50409146447,155832022|166262022|48422023|24862016|59072012|48412023|97432014|105802021,1714864,AVENIDA PORTUGAL,"&amp; RUA ALMIRANTE TAMANDARÉ, 79 &amp; RUA PREFEITO JUSTINO PAIXÃO, 40",SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1862.5|2625|2680|2160|1867.5|1875|788|3450,829.5|1960|1767.5|2505|2560|1970|1772.5|1780|733|3450,90,Greenfield,não,026960904280|056001603518|102792102519|034641103518,14.4|17.4|17|17.5|14.2|25|15,24|25|28,65|62|67|70,1|-1,44|45.5|48,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.659925,-46.531011,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-29|2029-12-08|2041-12-08,20240503,2,90.0,0.10873999999999999
VIVO,50409146447,155832022|166262022|48422023|24862016|59072012|48412023|97432014|105802021,1714864,AVENIDA PORTUGAL,"&amp; RUA ALMIRANTE TAMANDARÉ, 79 &amp; RUA PREFEITO JUSTINO PAIXÃO, 40",SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1862.5|2625|2680|2160|1867.5|1875|788|3450,829.5|1960|1767.5|2505|2560|1970|1772.5|1780|733|3450,210,Greenfield,não,026960904280|056001603518|102792102519|034641103518,14.4|17.4|17|17.5|14.2|25|15,24|25|28,65|62|67|70,1|-1,44|45.5|48,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.659925,-46.531011,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-29|2029-12-08|2041-12-08,20240503,3,210.0,0.10873999999999999
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,"RUA ANTUÉRPIA,53,UTINGA",,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2625|788|2167.5|2160,1772.5|845.75|1767.5|829.5|2560|2505|733|1977.5|1970,100,Greenfield,não,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,4|8|12|11,28|30|22,005311101882|000910502519|007591301882|038411301882|045621602519|057731705894|019980701882|008041101882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,2,100.0,0.18159999999999998
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,"RUA ANTUÉRPIA,53,UTINGA",,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2625|788|2167.5|2160,1767.5|829.5|845.75|1772.5|2560|2505|733|1977.5|1970,230|250|260,Greenfield,não,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,3|8|12|13,28|30|22,005311101882|000910502519|038411301882|007591301882|045621602519|057731705894|019980701882|008041101882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,3,250.0,0.18159999999999998
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,"RUA ANTUÉRPIA,53,UTINGA",,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2625|788|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|2505|733|1970|1977.5,340|350,Greenfield,não,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,3|8|12|14,28|30|31.5,005311101882|000910502519|038411301882|007591301882|045621602519|057731705894|008041101882|019980701882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,350.0,0.18159999999999998
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023|105802021,379962799,RUA ANTÔNIO CUBAS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|788|2150|2680|1862.5|1867.5|1875|3450,829.5|1970|733|1960|2560|1767.5|1772.5|1780|3450,60|80,Greenfield,não,034641103518|056001603518|102792102519|005200301293,15|17.2|13.5|17.5|16.7|25|15.5,28|30|25|27,65|60|63|57|64|68,8|0|2,26.5|29|27.5|30,000910502519|040952002519|057731705894|038411301882|102792102519|019980701882,32.5|40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,1,80.0,0.31383
VIVO,50409146447,155832022|48412023|166262022|59072012|48422023|97432014|105802021,379962799,RUA ANTÔNIO CUBAS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|1862.5|788|1867.5|1875|3450,829.5|1970|1960|2560|1767.5|733|1772.5|1780|3450,180|200|230,Greenfield,não,034641103518|056001603518|102792102519|005200301293,15|17.2|17.5|16.7|13.5|25|15.5,28|30|25|27,65|60|57|64|63|68,8|0|3|6,26.5|29|27.5|30,000910502519|040952002519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.31383
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,379962799,RUA ANTÔNIO CUBAS,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1862.5|1867.5|1875|3450|874.5,1960|1970|2560|733|1767.5|1772.5|1780|3450|829.5,310,Greenfield,não,056001603518|102792102519|005200301293,17.2|17.5|13.5|16.7|25|15.5,30|25|27,60|57|63|64|65|68,0|3,29|27.5|30,040952002519|038411301882|057731705894|102792102519|019980701882,40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,310.0,0.31383
VIVO,50409146447,48422023|155832022,379962810,RUA PARANAPANEMA,RBR-NÃO,SP,3547809,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,034641103518,15,28,65,8,30,006030301882|000910502519,73.9|14.5,-23.675422,-46.523894,2023-12-08,1999-12-10,2032-12-22|2028-11-29,20240503,0,360.0,0.47587
VIVO,50409146447,59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃO,SP,3547809,20M0G7W|10M0G7W,LTE,2680|2625|788,2560|2505|733,20,Greenfield,não,056001603518,17.5|16.7,30,57|64,8|12,27,038411301882|045621602519|057731705894,40,-23.675422,-46.523894,2023-12-08,1999-12-10,2027-10-18|2031-08-26|2029-12-08,20240503,1,20.0,0.47587
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃO,SP,3547809,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|2625|788,1767.5|1772.5|845.75|829.5|2560|2505|733,100|120,Greenfield,não,034641103518|056001603518,15|17.5|16.7,28|30,65|57|64,8|12,30|27,006030301882|000910502519|038411301882|045621602519|057731705894,36.9|14.5|40,-23.675422,-46.523894,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08,20240503,2,100.0,0.47587
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃO,SP,3547809,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|2625|788,829.5|845.75|1767.5|1772.5|2560|2505|733,220|240,Greenfield,não,034641103518|056001603518,15|17.5|16.7,28|30,65|57|64,8|12,30|27,000910502519|006030301882|038411301882|045621602519|057731705894,14.5|36.9|40,-23.675422,-46.523894,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08,20240503,3,220.0,0.47587
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016,379963787,AVENIDA ITAMARATI,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2160|2150|2680|788|2625,1772.5|829.5|845.75|1767.5|1970|1960|2560|733|2505,80,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.53|13.88,28|25,65|69.24|75.69,0|2|5,27|26|28,006030301882|000910502519|040952002519|055131805894|057731705894|045621602519|018930701882|019980701882,15.8|32.5|60|40|80|39.45|45.91,-23.647939,-46.519856,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08|2031-08-26,20240503,1,80.0,0.281545
VIVO,50409146447,48422023|155832022,379963787,AVENIDA ITAMARATI,,SP,3547809,200KG7W,GSM,1867.5|1862.5|890.75|874.5,1772.5|1767.5|845.75|829.5,170,,,034641103518,15,28,65,10,25,006030301882|000910502519,15.8|32.5,-23.647939,-46.519856,2023-09-21,1999-12-10,2032-12-22|2028-11-29,20240503,2,170.0,0.281545
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|24862016|155832022,379963787,AVENIDA ITAMARATI,,SP,3547809,10M0G7W|5M00G7W|20M0G7W|5M00G9W,LTE|WCDMA,2160|2150|1867.5|1862.5|2680|788|2625|874.5,1970|1960|1772.5|1767.5|2560|733|2505|829.5,180,Greenfield,não,056001603518|034641103518,14.36|11.14|13.53|13.88,25,69.24|75.69|65,2,24|28,040952002519|055131805894|057731705894|045621602519|018930701882|019980701882,60|40|80|39.45|45.91,-23.647939,-46.519856,2023-09-21,1999-12-10,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2028-11-29,20240503,3,180.0,0.281545
VIVO,50409146447,155832022|48422023|48412023|166262022|59072012|97432014|24862016,379963787,AVENIDA ITAMARATI,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2160|2150|2680|788|2625,845.75|829.5|1767.5|1772.5|1970|1960|2560|733|2505,310,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.53|13.88,28|25,65|69.24|75.69,10|2|3,"28|27,5",000910502519|006030301882|040952002519|055131805894|057731705894|045621602519|018930701882|019980701882,35.5|15.8|60|40|80|39.45|45.91,-23.647939,-46.519856,2023-09-21,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08|2031-08-26,20240503,4,310.0,0.281545
VIVO,50409146447,155832022|48412023|166262022|24862016|59072012|48422023|97432014|105802021,396664202,RUA FLORIANÓPOLIS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2625|2680|1867.5|1862.5|788|1875|3450,829.5|1970|1960|2505|2560|1772.5|1767.5|733|1780|3450,90,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|29|31|33|25|35,65|56|57|63|74|68,14|0,29.5|26.5,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.005105
VIVO,50409146447,155832022|166262022|48422023|48412023|24862016|59072012|97432014|105802021,396664202,RUA FLORIANÓPOLIS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1867.5|1862.5|2160|1875|2625|2680|788|3450,829.5|1960|1772.5|1767.5|1970|1780|2505|2560|733|3450,240,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,14|0|4|8,29.5|29|26.5,000910502519|040952002519|038411301882|045621602519|029361602519|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.005105
VIVO,50409146447,155832022|166262022|48412023|48422023|24862016|59072012|97432014|105802021,396664202,RUA FLORIANÓPOLIS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2160|1867.5|2625|1862.5|2680|788|1875|3450,829.5|1960|1970|1772.5|2505|1767.5|2560|733|1780|3450,330,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,14|4|0|-4,29.5|26.5,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.005105
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|2150|1867.5|1862.5,829.5|1970|2560|733|1960|1772.5|1767.5,120,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.2|17.5|13.5|16.7|14,25|30,65|60|57|63|64|70,2,29.5|30.5,000910502519|040952002519|024251201882|029361602519|019980701882,14.5|40|30,-23.6329,-46.5453,2023-11-22,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,120.0,0.308375
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,874.5|2160|788|2680|2150|1867.5|1862.5,829.5|1970|733|2560|1960|1772.5|1767.5,220,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.2|13.5|17.5|16.7|14,25|30,65|60|63|57|64|70,2|4,29.5|30.5,000910502519|040952002519|029361602519|024251201882|019980701882,14.5|40|30,-23.6329,-46.5453,2023-11-22,1999-12-10,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,220.0,0.308375
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|2150|1867.5|1862.5,829.5|1970|2560|733|1960|1772.5|1767.5,300,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.2|17.5|13.5|16.7|14,25|30,65|60|57|63|64|70,2|1,29.5|30.5,000910502519|040952002519|024251201882|029361602519|019980701882,14.5|40|30,-23.6329,-46.5453,2023-11-22,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,300.0,0.308375
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1862.5|2150|2680|2160|1867.5|1875|3450,829.5|733|1767.5|1960|2560|1970|1772.5|1780|3450,100,Greenfield,não,034641103518|056001603518|102792102519|005200301293,15|13.5|16.7|17.2|17.5|25|15.5,28|25|30|27,65|63|64|60|57|68,16|2|0|4,31|30|25|26,000910502519|057731705894|040952002519|024251201882|102792102519|019980701882,14.5|80|40|30|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,20240503,2,100.0,0.33508499999999997
