NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009227049,Rua Vicente Rodrigues Furtado,AO LADO DO 201,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,100,Greenfield,não,056001603518,14.5|16|15.8,25,68|67|60,2,49,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.571333,-48.044192,2023-11-27,2019-10-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,100.0,0.58287
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009227049,Rua Vicente Rodrigues Furtado,AO LADO DO 201,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,200,Greenfield,não,056001603518,14.5|16|15.8,25,68|67|60,2,49,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.571333,-48.044192,2023-11-27,2019-10-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,200.0,0.58287
VIVO,50409146447,155832022,1010296083,"RUA/AVENIDA CINCO DE NOVEMBRO, N° 2030 - VILA CAROLINA",,SP,3522307,5M00G7W,WCDMA,874.5,829.5,120,Greenfield,não,056001603518,11.96,25,74,4,41,039721705894,40,-23.60333,-48.0625,2023-11-29,2020-05-15,2028-11-29,20240503,2,120.0,0.096265
VIVO,50409146447,155832022,1010296083,"RUA/AVENIDA CINCO DE NOVEMBRO, N° 2030 - VILA CAROLINA",,SP,3522307,5M00G7W,WCDMA,874.5,829.5,220,Greenfield,não,056001603518,11.96,25,74,4,41,039721705894,40,-23.60333,-48.0625,2023-11-29,2020-05-15,2028-11-29,20240503,3,220.0,0.096265
VIVO,50409146447,155832022,1010296083,"RUA/AVENIDA CINCO DE NOVEMBRO, N° 2030 - VILA CAROLINA",,SP,3522307,5M00G7W,WCDMA,874.5,829.5,350,Greenfield,não,056001603518,11.96,25,74,5,41,039721705894,40,-23.60333,-48.0625,2023-11-29,2020-05-15,2028-11-29,20240503,4,350.0,0.096265
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,130,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,2,130.0,1.16121
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,3,220.0,1.16121
VIVO,50409146447,59072012|97432014,1012821452,Avenida Venceslau Bras,SITIO SANTO ANTONIO DE PADUA,SP,3522307,20M0G7W|10M0G7W,LTE,2680|788,2560|733,340,,,024731703257,16.7|14.7,25|22,60|68,2,59,058221803257|048811903257,40,-23.554394,-48.007442,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,4,340.0,1.16121
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,399676147,AVENIDA PROFESSOR FRANCISCO VÁLIO,,SP,3522307,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,110,Greenfield,não,005200301293|024731703257|038961403518,18.3|15.5|14.7|16.7|15.9|15.8,25|22,65|63|68|60|62|67,2|4,47|51|50,005311101882|000910502519|083071803257|048811903257|058221803257|010641001882|008041101882,66.8|32.5|40,-23.586567,-48.036986,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.09067499999999999
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,399676147,AVENIDA PROFESSOR FRANCISCO VÁLIO,,SP,3522307,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|788|2680|1867.5|1855|2150|2160|874.5|890.75,1767.5|733|2560|1772.5|1760|1960|1970|829.5|845.75,210|220,Greenfield,não,024731703257|038961403518|005200301293,15.5|14.7|16.7|15.9|15.8|18.3,25|22,63|68|60|62|67|65,2|4,51|50|47,083071803257|048811903257|058221803257|010641001882|008041101882|000910502519|005311101882,40|32.5|66.8,-23.586567,-48.036986,2023-12-11,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,210.0,0.09067499999999999
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,399676147,AVENIDA PROFESSOR FRANCISCO VÁLIO,,SP,3522307,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|788|2680|1867.5|1855|2150|2160|874.5|890.75,1767.5|733|2560|1772.5|1760|1960|1970|829.5|845.75,340|350,Greenfield,não,024731703257|038961403518|005200301293,15.5|14.7|16.7|15.9|15.8|18.3,25|22,63|68|60|62|67|65,2|4,51|50|47,083071803257|048811903257|058221803257|010641001882|008041101882|000910502519|005311101882,40|32.5|66.8,-23.586567,-48.036986,2023-12-11,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,340.0,0.09067499999999999
VIVO,50409146447,155832022|97432014|59072012,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|788|2680,845.75|829.5|733|2560,10|30,Greenfield,sim,005200301293|004170801705|056001603518,17.8|15.5|14.9|14.5|17.7,34|26|24|28,65|85|62|58,0|2,64|69|72,000910502519|000081201882|048811903257|058221803257,35|40,-23.769594,-48.131453,2023-12-14,1999-12-10,2028-11-29|2029-12-08|2027-10-18,20240503,1,10.0,1.50776
VIVO,50409146447,155832022|97432014|59072012,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680,845.75|829.5|733|2560,140,Greenfield,sim,005200301293|056001603518|004170801705,17.8|15.5|14.5|17.7|14.9,34|24|28|26,65|62|58|85,0|2,64|72|69,000910502519|048811903257|058221803257|000081201882,35|40,-23.769594,-48.131453,2023-12-14,1999-12-10,2028-11-29|2029-12-08|2027-10-18,20240503,2,140.0,1.50776
VIVO,50409146447,97432014|59072012|155832022,403092817,RUA FRANCISCO DE SOUZA ALVES,,SP,3522307,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|2680|890.75|874.5,733|2560|845.75|829.5,220|235,Greenfield,sim,056001603518|005200301293|004170801705,14.5|17.7|15.5|17.8|14.9,24|28|34|26,62|58|65|85,2|0,72|64|69,048811903257|058221803257|000910502519|000081201882,40|35,-23.769594,-48.131453,2023-12-14,1999-12-10,2029-12-08|2027-10-18|2028-11-29,20240503,3,235.0,1.50776
VIVO,50409146447,155832022|48412023|97432014,413159388,RODOVIA ANTÔNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788|2167.5,829.5|1970|733|1977.5,30|60,,,038801200762|012720905344|024731703257,17.8|15.5|18.3|15.3,25,65|68|63.3|62,7|2,59.4|60,000910502519|000081201882|008041101882|048811903257|083071803257,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30|2029-12-08,20240503,1,45.0,1.2124300000000001
VIVO,50409146447,155832022|48412023,413159388,RODOVIA ANTÔNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,170,,,038801200762|012720905344,17.8|15.5|18.3,25,65|68,7|2,59.4|60,000910502519|000081201882|008041101882,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30,20240503,2,170.0,1.2124300000000001
VIVO,50409146447,97432014|48412023,413159388,RODOVIA ANTÔNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,10M0G7W|5M00G7W,LTE,788|2160|2167.5,733|1970|1977.5,180,,,024731703257,15.5|15.3,25,63.3|62,2,60,048811903257|083071803257,40,-23.497272,-47.968856,2023-12-17,2007-12-20,2029-12-08|2038-04-30,20240503,3,180.0,1.2124300000000001
VIVO,50409146447,155832022|48412023|97432014,413159388,RODOVIA ANTÔNIO ROMANO SCHINCARIOL,KM 137 SP 127,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788|2167.5,829.5|1970|733|1977.5,290|320,,,038801200762|012720905344|024731703257,17.8|15.5|18.3|15.3,25,65|68|63.3|62,7|2,59.4|60,000910502519|000081201882|008041101882|048811903257|083071803257,14.5|40,-23.497272,-47.968856,2023-12-17,2007-12-20,2028-11-29|2038-04-30|2029-12-08,20240503,4,305.0,1.2124300000000001
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|788|2680|1855|2150|2160,1772.5|829.5|1767.5|845.75|733|2560|1760|1960|1970,120,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|14.7|16.7|15.5|15.9|16.1,25|22|28,71.82|68|60|63|62|65,4|5|0|2,40|37,006030301882|000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,15.8|14.5|40,-23.580969,-48.026642,2023-12-17,2005-08-24,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.22523500000000002
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,220,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|14.7|16.7|15.5|15.9|16.1,25|22|28,71.82|68|60|63|62|65,4|3|5|0|2,40|37,006030301882|000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,15.8|14.5|40,-23.580969,-48.026642,2023-12-17,2005-08-24,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,220.0,0.22523500000000002
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,426202015,RUA BENEDITO HENRIQUE MONTEIRO,,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2680|1855|2150|2160,1772.5|845.75|1767.5|829.5|733|2560|1760|1960|1970,330,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|14.7|16.7|15.5|15.9|16.1,25|22|28,71.82|68|60|63|62|65,4|5|3|0,40|37,006030301882|000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,15.8|14.5|40,-23.580969,-48.026642,2023-12-17,2005-08-24,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,0.22523500000000002
VIVO,50409146447,41662008|59072012|48422023,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,200KG7W|5M00G9W|20M0G7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|2680|1862.5|1867.5,845.75|829.5|2560|1767.5|1772.5,50|70,Greenfield,não,005200301293|004170801705|056001603518,17.8|15.5|14.9|17.7,34|28,65|85|58,0|3|4,56.5|59.5|56,000910502519|001000901882|045621602519|006091702519,35|39.5|40,-23.59444,-47.96778,2023-10-09,2000-11-28,2024-01-20|2027-10-18|2032-12-22,20240503,1,50.0,1.4825650000000001
VIVO,50409146447,59072012|48422023|41662008,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75,2560|1767.5|1772.5|829.5|845.75,180|250,Greenfield,não,056001603518|005200301293|004170801705,17.7|17.8|15.5|14.9,28|34,58|65|85,4|5|0|2,56|56.5|59.5,045621602519|006091702519|000910502519|001000901882,40|35|39.5,-23.59444,-47.96778,2023-10-09,2000-11-28,2027-10-18|2032-12-22|2024-01-20,20240503,3,250.0,1.4825650000000001
VIVO,50409146447,59072012|48422023,505805510,RODOVIA  RAPOSO TAVARES,,SP,3522307,20M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,290,Greenfield,não,056001603518,17.7,28,58,4|5,56,045621602519|006091702519,40,-23.59444,-47.96778,2023-10-09,2000-11-28,2027-10-18|2032-12-22,20240503,4,290.0,1.4825650000000001
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,533866,Rua Quintino Bocaiúva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2680|1867.5|1862.5|890.75|874.5,733|1970|2560|1772.5|1767.5|845.75|829.5,10|60|70,Greenfield,não|sim,030332003257|005200301293|038961403518,14.8|17.3|18.3|16.8|15.5|16.7|15.8,25|34,66|34|30|38|65|60|67,2|3,45|49.5,048811903257|083071803257|058221803257|000910502519|008041101882|010641001882,40|35,-23.592067,-48.052333,2023-09-11|2023-12-01,2001-08-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,60.0,0.14468999999999999
VIVO,50409146447,155832022|48422023,533866,Rua Quintino Bocaiúva,,SP,3522307,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,112,,,028661005344,16.5,25,65,10,49.5,000910502519|011691101882,14.5|18.5,-23.592067,-48.052333,2023-12-01|2023-09-11,2001-08-02,2028-11-29|2032-12-22,20240503,2,112.0,0.14468999999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,533866,Rua Quintino Bocaiúva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2680|1867.5|1862.5|890.75|874.5,733|1970|2560|1772.5|1767.5|845.75|829.5,180|202|220,Greenfield,não|sim,024731703257|028661005344|005200301293|038961403518,14.7|15.9|16.7|15.5|16.5|15.8,22|25|34,68|45|60|65|67,2|8|6,45|49.5|53,048811903257|083071803257|058221803257|000910502519|011691101882|008041101882|010641001882,40|14.5|36.9|35,-23.592067,-48.052333,2023-09-11|2023-12-01,2001-08-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,202.0,0.14468999999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,533866,Rua Quintino Bocaiúva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2680|1867.5|1862.5|890.75|874.5,733|1970|2560|1772.5|1767.5|845.75|829.5,300|320|322,Greenfield,não|sim,024731703257|005200301293|038961403518|028661005344,14.7|15.9|16.7|15.5|15.8|16.5,22|25|34,68|45|60|65|67,2|4|10,45|49.5,048811903257|083071803257|058221803257|000910502519|008041101882|010641001882|011691101882,40|35|18.5|14.5,-23.592067,-48.052333,2023-09-11|2023-12-01,2001-08-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.14468999999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690048998,Avenida Doutor José Lembo,Auto Posto Bandeirantes,SP,3522307,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00D7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,90,Greenfield,não|sim,002000703518|038961403518|056001603518,16.5|16.7|11.96|15.8|16|14.5|15|15.1,25,65|71.82|74|67|60|68|70|64,4|5|3|6,60|57,006030301882|000910502519|005311101882|045621602519|057731705894|083071803257|058221803257|048811903257|008041101882|010641001882|016041001882|016571601882|044961602519,18.5|14.5|40,-23.606972,-48.075667,2023-09-21,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.627305
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690048998,Avenida Doutor José Lembo,Auto Posto Bandeirantes,SP,3522307,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W|5M00D7W|5M00D9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2160|2167.5,1772.5|829.5|1767.5|845.75|2560|733|1970|1977.5,210,Greenfield,não|sim,038801200762|038961403518|056001603518|002000703518,17.8|16.7|11.96|15.8|16|14.5|15|15.1,25,65|71.82|74|67|60|68|70|64,4|5|3|6,60|57,006030301882|000910502519|005311101882|045621602519|057731705894|083071803257|058221803257|048811903257|008041101882|010641001882|016041001882|016571601882|044961602519,15.8|14.5|40,-23.606972,-48.075667,2023-09-21,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.627305
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690048998,Avenida Doutor José Lembo,Auto Posto Bandeirantes,SP,3522307,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W|5M00D7W|5M00D9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|733|1970|1977.5,320,Greenfield,não|sim,038801200762|038961403518|056001603518|002000703518,17.8|16.7|11.96|15.8|16|14.5|15|15.1,25,65|71.82|74|67|60|68|70|64,4|5|3|6,60|57,006030301882|000910502519|005311101882|045621602519|057731705894|083071803257|058221803257|048811903257|001000901882|008041101882|016041001882|010641001882|016571601882|044961602519,15.8|14.5|40,-23.606972,-48.075667,2023-09-21,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.627305
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,693072113,RUA PRESIDENTE JÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|2680|1862.5|1855|2150|2160,829.5|845.75|733|1772.5|2560|1767.5|1760|1960|1970,40,Greenfield,não|sim,014040601705|005152003257|002000703518,14|17.2|17.5|17.3|14.1|15.1,30|21|26|24|25|22,66|69|59|68|64,4|0|2,54|52|53,000910502519|048811903257|083071803257|058221803257|000081201882|008041101882,35|40,-23.572333,-48.019222,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,40.0,0.6100249999999999
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,693072113,RUA PRESIDENTE JÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|2680|1862.5|1855|2150|2160,829.5|845.75|733|1772.5|2560|1767.5|1760|1960|1970,140,Greenfield,não|sim,014040601705|005152003257|002000703518,14|17.2|17.5|17.3|14.1|15.1,30|21|26|24|25|22,66|69|59|68|64,4|0|2,54|52|53,000910502519|048811903257|083071803257|058221803257|000081201882|008041101882,35|40,-23.572333,-48.019222,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,140.0,0.6100249999999999
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,693072113,RUA PRESIDENTE JÂNIO DA SILVA QUADROS,LOTE 19 QUADRA 34,SP,3522307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|2680|1862.5|1855|2150|2160,829.5|845.75|733|1772.5|2560|1767.5|1760|1960|1970,270,Greenfield,não|sim,014040601705|005152003257|002000703518,14|17.2|17.5|17.3|14.1|15.1,30|21|26|24|25|22,66|69|59|68|64,4|0|2,54|53,000910502519|048811903257|083071803257|058221803257|000081201882|008041101882,35|40,-23.572333,-48.019222,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,270.0,0.6100249999999999
VIVO,50409146447,155832022|48422023|97432014|48412023,693077239,AVENIDA WALTER FONTANA,"ACESSO PELA RODOVIA RAPOSO TAVARES, KM 172,1 SP 270",SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|788|2160,845.75|829.5|1767.5|1772.5|733|1970,60,Greenfield,sim,026000900324|005152003257,18.2|17.2|14|17.3|15.8|19,25|26|21|28,65|69|66|68|67|60,6|2|0,56|60,000910502519|083071803257|048811903257|000081201882|010641001882,35|40,-23.589028,-48.0965,2023-12-28,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,1,60.0,0.94672
VIVO,50409146447,155832022|48412023|48422023|97432014,693077239,AVENIDA WALTER FONTANA,"ACESSO PELA RODOVIA RAPOSO TAVARES, KM 172,1 SP 270",SP,3522307,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|1862.5|1867.5|788,829.5|1970|845.75|1767.5|1772.5|733,140|160|170,Greenfield,sim,026000900324|005152003257,15.8|19|18.2|17.2|14|17.3,25|28|26|21,67|60|65|69|66|68,0|4|2,60|56,000081201882|010641001882|000910502519|083071803257|048811903257,40|35,-23.589028,-48.0965,2023-12-28,2010-12-30,2028-11-29|2038-04-30|2032-12-22|2029-12-08,20240503,2,165.0,0.94672
VIVO,50409146447,155832022|48422023|97432014|48412023,693077239,AVENIDA WALTER FONTANA,"ACESSO PELA RODOVIA RAPOSO TAVARES, KM 172,1 SP 270",SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,270,Greenfield,sim,026000900324|005152003257,18.2|17.2|14|17.3|15.8|19,25|26|21|28,65|69|66|68|67|60,4|2|0,56|60,000910502519|083071803257|048811903257|008041101882|000081201882,35|40,-23.589028,-48.0965,2023-12-28,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,4,270.0,0.94672
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,697437043,RUA JOSÉ CAVALHEIRO SALEM,,SP,3522307,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1867.5|1862.5|788|2160|874.5|890.75,2560|1772.5|1767.5|733|1970|829.5|845.75,20|30,Greenfield,não,024731703257|056001603518|002000703518,16.7|15.5|14.7|15.9|17.1|15.3|17.6,25|22|27|28,60|45|68|69|65,3|2|12,54,058221803257|083071803257|048811903257|008041101882|000081201882|008881101882,40|10,-23.576503,-48.054139,2024-01-02,2012-06-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.58287
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012,697437043,RUA JOSÉ CAVALHEIRO SALEM,,SP,3522307,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1867.5|1862.5|788|2680,1970|829.5|845.75|1772.5|1767.5|733|2560,130|140,Greenfield,não,056001603518|002000703518|024731703257,17.1|15.3|17.6|15.5|14.7|15.9|16.7,27|25|28|22,69|60|65|45|68,3|12|2,54,008041101882|000081201882|008881101882|083071803257|048811903257|058221803257,40|10,-23.576503,-48.054139,2024-01-02,2012-06-26,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,2,140.0,0.58287
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,697437043,RUA JOSÉ CAVALHEIRO SALEM,,SP,3522307,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2160|2680,829.5|845.75|1772.5|1767.5|733|1970|2560,240,Greenfield,não,002000703518|024731703257|056001603518,17.6|15.5|14.7|15.9|16.7|17.1|15.3,28|25|22|27,65|45|68|60|69,12|3|2,54,008881101882|083071803257|048811903257|058221803257|008041101882|000081201882,10|40,-23.576503,-48.054139,2024-01-02,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.58287
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699610362,ESTRADA MUNICIPAL,SÍTIO SANTO ANTÔNIO DO PINHEIRO ALTO,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,90,,,005152003257|024731703257|012720905344,14|15.9|16.7|15.5|18.3,21|25,66|45|60|65|68,3|2,61|59|60,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.763944,-48.102514,2023-12-22,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,90.0,1.50776
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699610362,ESTRADA MUNICIPAL,SÍTIO SANTO ANTÔNIO DO PINHEIRO ALTO,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,210,,,005152003257|024731703257|012720905344,14|15.9|16.7|15.5|18.3,21|25,66|45|60|65|68,3|2,61|59|60,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.763944,-48.102514,2023-12-22,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,210.0,1.50776
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699610362,ESTRADA MUNICIPAL,SÍTIO SANTO ANTÔNIO DO PINHEIRO ALTO,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,330,,,005152003257|024731703257|012720905344,14|15.9|16.7|15.5|18.3,21|25,66|45|60|65|68,3|2,61|59|60,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.763944,-48.102514,2023-12-22,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,330.0,1.50776
