NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,410915866,RUA XV DE NOVEMBRO,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|2665|2655,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|2545|2535,260,Rooftop,não,028661005344|044181403519|002000703518,16.5|16.9|15.1|14.2|16.4|16.1,25|32|29|28,65|58|62|57|63,6|16|13|2|1,59|58|63,006030301882|011691101882|000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,15.8|14.5|40,-21.204814,-50.438717,2023-12-04,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.18465
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023|59632012|1432016|1422016,410915874,RUA QUINTINO BOCAIÚVA,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|1855|2150|2160|2655|2665,829.5|845.75|1767.5|1772.5|2560|1760|1960|1970|2535|2545,80,Greenfield,não|sim,034641103518|002000703518,15|15.5|15.1|14.5,28|25,65|67|60|63|64,4|2|0,41|38,000910502519|083071803257|058221803257|008041101882|010641001882,14.5|40,-21.229511,-50.435789,2023-12-04,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,80.0,0.722345
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023|59632012|1432016|1422016,410915874,RUA QUINTINO BOCAIÚVA,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|1855|2150|2160|2655|2665,845.75|829.5|1767.5|1772.5|2560|1760|1960|1970|2535|2545,230,Greenfield,não|sim,034641103518|002000703518,15|15.5|15.1|14.5,28|25,65|67|60|63|64,3|0|1,41|38,000910502519|083071803257|058221803257|008041101882|010641001882,14.5|40,-21.229511,-50.435789,2023-12-04,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,230.0,0.722345
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023|59632012|1432016|1422016,410915874,RUA QUINTINO BOCAIÚVA,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|1855|2150|2160|2655|2665,829.5|845.75|1767.5|1772.5|2560|1760|1960|1970|2535|2545,340,Greenfield,não|sim,034641103518|002000703518,15|15.5|15.1|14.5,28|25,65|67|60|63|64,11|2|3,41|38,000910502519|083071803257|058221803257|008041101882|010641001882,14.5|40,-21.229511,-50.435789,2023-12-04,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,340.0,0.722345
VIVO,50409146447,1452016|48422023|48412023|155832022|59632012|1432016|1422016,410915890,RUA EMÍLIA SANTOS,,SP,3502804,5M00G7W|2M50G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2665|1826.25|1865|2160|2167.5|874.5|890.75|2655|2680,2545|1731.25|1770|1970|1977.5|829.5|845.75|2535|2560,20|40|70,,,034641103518|002000703518|026960904280,15|15.5|14.5|14.4,25|24,60|67|63|65,0|3,40|37,058221803257|083071803257|010641001882|006030301882|011691101882|000910502519,40|15.8|14.5,-21.193203,-50.465281,2023-06-08|2023-12-04,1999-12-13,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.545585
VIVO,50409146447,48422023|155832022|1452016|48412023,410915890,RUA EMÍLIA SANTOS,,SP,3502804,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1826.25|874.5|1865|890.75|2665|2160|2167.5,1731.25|829.5|1770|845.75|2545|1970|1977.5,130,,,026960904280|034641103518|005200301293,14.4|15|15.5,24|25|27,65|60|67|63|68,6|0,37|40,006030301882|000910502519|011691101882|058221803257|083071803257|010641001882,15.8|14.5|40,-21.193203,-50.465281,2023-06-08|2023-12-04,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,130.0,0.545585
VIVO,50409146447,59632012|1432016|1422016|48422023|155832022|1452016|48412023,410915890,RUA EMÍLIA SANTOS,,SP,3502804,5M00G7W|200KG7W|2M50G7W|10M0G7W,LTE|GSM,2655|2665|2680|1865|1826.25|874.5|890.75|2160|2167.5,2535|2545|2560|1770|1731.25|829.5|845.75|1970|1977.5,215|250,,,034641103518|026960904280,15|14.4|15.5,25|24,60|65|67|63,1|3|0,40|37,058221803257|006030301882|011691101882|000910502519|083071803257,40|15.8|14.5,-21.193203,-50.465281,2023-06-08|2023-12-04,1999-12-13,2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,3,250.0,0.545585
VIVO,50409146447,155832022|59632012|1432016|1422016,410915890,RUA EMÍLIA SANTOS,,SP,3502804,5M00G7W,WCDMA|LTE,874.5|2655|2665|2680,829.5|2535|2545|2560,270|320,,,005200301293|034641103518,15.5|15,27|25,68|60,0,37|40,010641001882|058221803257,40,-21.193203,-50.465281,2023-12-04|2023-06-08,1999-12-13,2028-11-29|2027-10-18,20240503,4,320.0,0.545585
VIVO,50409146447,155832022,413163792,ESTRADA MUNICIPAL JOCELIN GOTTARDI,,SP,3502804,200KG7W,GSM,874.5|890.75,829.5|845.75,20,,,005380301537,13,23,45.22,0,30,009180401065,10,-21.065553,-50.36895,2023-12-27,1999-12-13,2028-11-29,20240503,1,20.0,4.970655
VIVO,50409146447,155832022,413163792,ESTRADA MUNICIPAL JOCELIN GOTTARDI,,SP,3502804,200KG7W,GSM,874.5|890.75,829.5|845.75,170,,,001120201293|005380301537,15|13,25|23,65|45.22,0,20|30,009180401065,10,-21.065553,-50.36895,2023-12-27,1999-12-13,2028-11-29,20240503,2,170.0,4.970655
VIVO,50409146447,155832022,413163792,ESTRADA MUNICIPAL JOCELIN GOTTARDI,,SP,3502804,200KG7W,GSM,874.5|890.75,829.5|845.75,270,,,005380301537|001120201293,13|15,23|25,45.22|65,0,30|20,009180401065,10,-21.065553,-50.36895,2023-12-27,1999-12-13,2028-11-29,20240503,4,270.0,4.970655
VIVO,50409146447,48422023|155832022,442752857,RUA GUIOMAR NOVAES,,SP,3502804,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,360,,,038801200762|005200301293,17.8|15.5,25|27,65|68,10|3,39|38,011691101882|000910502519|000081201882,10|14.5|40,-21.184483,-50.442472,2023-12-20,2000-01-07,2032-12-22|2028-11-29,20240503,0,360.0,0.696885
VIVO,50409146447,97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,442752857,RUA GUIOMAR NOVAES,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,20,Greenfield,não|sim,005152003257,14|17.5|17.2|17.3,21|24|26|25,66|59|69|68,0|2|1,42,048811903257|058221803257|083071803257,40,-21.184483,-50.442472,2023-12-20,2000-01-07,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,20.0,0.696885
VIVO,50409146447,97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,442752857,RUA GUIOMAR NOVAES,,SP,3502804,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5|890.75|874.5,733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5|845.75|829.5,120|125,Greenfield,não|sim,005152003257|038801200762|005200301293,14|17.5|17.2|17.3|17.8|15.5,21|24|26|25|27,66|59|69|68|65,0|2|1|10|3,42|39|38,048811903257|058221803257|083071803257|011691101882|000910502519|000081201882,40|10|14.5,-21.184483,-50.442472,2023-12-20,2000-01-07,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.696885
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|59632012|1432016|1422016|166262022|48412023,442752857,RUA GUIOMAR NOVAES,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|788|2680|2665|2655|1855|2160|2167.5,845.75|1772.5|1767.5|829.5|733|2560|2545|2535|1760|1970|1977.5,240,Greenfield,não|sim,038801200762|005152003257|005200301293,17.8|14|17.5|17.2|17.3|15.5,25|21|24|26|27,65|66|59|69|68,10|0|2|1|3,39|42|38,000910502519|011691101882|048811903257|058221803257|083071803257|000081201882,14.5|10|40,-21.184483,-50.442472,2023-12-20,2000-01-07,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.696885
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|33992016,442752873,RUA VASCO DA GAMA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|1855|2150|2160|2655|2665|2140,829.5|845.75|1772.5|1767.5|2560|733|1760|1960|1970|2535|2545|1950,50,Greenfield|Ran Sharing,não,012720905344|044181403519|002000703518,17|16.9|15.1|14.2|16.4|16.5|16.1,25|32|29|28|23,68|58|62|57|63|65,2|0,38.5|40|41|38,000910502519|006030301882|038411301882|083071803257|048811903257|058221803257|008041101882|000081201882,14.5|15.8|35.5|40,-21.225103,-50.458442,2023-12-20,2000-01-07,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,50.0,0.55577
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1432016|1422016|33992016,442752873,RUA VASCO DA GAMA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|1855|2150|2160|2655|2665|2140,1772.5|829.5|1767.5|845.75|2560|733|1760|1960|1970|2535|2545|1950,180,Greenfield|Ran Sharing,não,012720905344|044181403519|002000703518,17|16.9|15.1|14.2|16.4|16.5|16.1,25|32|29|28|23,68|58|62|57|63|65,2|0,38.5|40|41|38,006030301882|000910502519|038411301882|083071803257|048811903257|058221803257|008041101882|000081201882,15.8|14.5|40,-21.225103,-50.458442,2023-12-20,2000-01-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,180.0,0.55577
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1432016|1422016|33992016,442752873,RUA VASCO DA GAMA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|2655|2665|2140,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|2535|2545|1950,310,Greenfield|Ran Sharing,não,012720905344|044181403519|002000703518,17|16.9|15.1|14.2|16.4|16.5|16.1,25|32|29|28|23,68|58|62|57|63|65,2|0,38.5|40|41|38,006030301882|000910502519|038411301882|083071803257|048811903257|058221803257|008041101882|000081201882,15.8|35.5|14.5|40,-21.225103,-50.458442,2023-12-20,2000-01-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,310.0,0.55577
VIVO,50409146447,48422023|155832022|33992016|48412023,536446822,AVENIDA ODORINDO PERENHA,,SP,3502804,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2140|2160,1772.5|1767.5|829.5|845.75|1950|1970,80,,,026960904280,14.4|14.8|15.8|16.5,24|30,65|71,4|7|5,38.5|42.5|42,011691101882|000910502519|008041101882|019980701882|018930701882,15.8|14.5|40,-21.215522,-50.419769,2023-12-18,2000-12-22,2032-12-22|2028-11-29|2026-06-01|2038-04-30,20240503,1,80.0,0.46507
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|59632012|1432016|1422016,536446822,AVENIDA ODORINDO PERENHA,,SP,3502804,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680|1855|2150|2160|2655|2665,733|1767.5|1772.5|2560|1760|1960|1970|2535|2545,90,Greenfield,não|sim,056001603518,13.5|16.7|17.5|17.2,25|30,63|64|57|60,4,42,048811903257|083071803257|058221803257,40,-21.215522,-50.419769,2023-12-18,2000-12-22,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,90.0,0.46507
VIVO,50409146447,48422023|155832022|33992016|48412023|97432014|59072012|166262022|59632012|1432016|1422016,536446822,AVENIDA ODORINDO PERENHA,,SP,3502804,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1867.5|890.75|1862.5|874.5|2140|2160|788|2680|1855|2150|2655|2665,1772.5|845.75|1767.5|829.5|1950|1970|733|2560|1760|1960|2535|2545,190|220,Greenfield,não|sim,026960904280|056001603518,14.4|14.8|16.5|15.8|13.5|16.7|17.5|17.2,24|30|25,65|71|63|64|57|60,4|6|1|3,38.5|42.5|42,011691101882|000910502519|008041101882|018930701882|019980701882|048811903257|083071803257|058221803257,15.8|14.5|40,-21.215522,-50.419769,2023-12-18,2000-12-22,2032-12-22|2028-11-29|2026-06-01|2038-04-30|2029-12-08|2027-10-18,20240503,3,220.0,0.46507
VIVO,50409146447,48422023|155832022|33992016|48412023|97432014|59072012|166262022|59632012|1432016|1422016,536446822,AVENIDA ODORINDO PERENHA,,SP,3502804,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2140|2160|788|2680|1855|2150|2655|2665,1767.5|1772.5|829.5|845.75|1950|1970|733|2560|1760|1960|2535|2545,280|300,Greenfield,não|sim,026960904280|056001603518,14.4|14.8|16.5|15.8|13.5|16.7|17.5|17.2,24|30|25,65|71|63|64|57|60,4|6|1,38.5|42.5|42,011691101882|000910502519|008041101882|018930701882|019980701882|048811903257|083071803257|058221803257,15.8|14.5|40,-21.215522,-50.419769,2023-12-18,2000-12-22,2032-12-22|2028-11-29|2026-06-01|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,0.46507
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,536447217,RUA CANJIRO TAKEBE,,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855|2655|2665,2560|733|1767.5|1772.5|1760|2535|2545,70,Greenfield,não,044181403519,16.9|14.2|15.1,32|29,58|62,3|0|1,38,038411301882|048811903257|083071803257|058221803257,40,-21.210203,-50.464608,2023-12-18,2000-12-22,2027-10-18|2029-12-08|2032-12-22,20240503,1,70.0,0.280665
VIVO,50409146447,48422023|155832022|33992016|48412023,536447217,RUA CANJIRO TAKEBE,,SP,3502804,200KG7W|5M00G7W|5M00D9W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2140|2160,1772.5|1767.5|829.5|845.75|1950|1970,90,Greenfield,sim,038801200762|012720905344|000650501705,17.8|15.5|18.3,25,65|68,7|2|4,35|38,011691101882|000910502519|010641001882|016041001882|016571601882|008041101882,20|14.5|40,-21.210203,-50.464608,2023-12-18,2000-12-22,2032-12-22|2028-11-29|2026-06-01|2038-04-30,20240503,2,90.0,0.280665
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|155832022|33992016|48412023,536447217,RUA CANJIRO TAKEBE,,SP,3502804,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|874.5|890.75|2140|2160,2560|733|1767.5|1772.5|1760|2535|2545|829.5|845.75|1950|1970,210|260,Greenfield,não|sim,044181403519|038801200762|012720905344|000650501705,16.9|14.2|15.1|17.8|15.5|18.3,32|29|25,58|62|65|68,2|0|1|7|6|4,38|35,038411301882|048811903257|083071803257|058221803257|011691101882|000910502519|010641001882|016041001882|016571601882|008041101882,40|20|14.5,-21.210203,-50.464608,2023-12-18,2000-12-22,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2026-06-01|2038-04-30,20240503,3,210.0,0.280665
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|155832022|33992016|48412023,536447217,RUA CANJIRO TAKEBE,,SP,3502804,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00D9W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|874.5|890.75|2140|2160,2560|733|1767.5|1772.5|1760|2535|2545|829.5|845.75|1950|1970,320|340,Greenfield,não|sim,044181403519|038801200762|012720905344|000650501705,16.9|14.2|15.1|17.8|15.5|18.3,32|29|25,58|62|65|68,2|0|1|7|6|4,38|35,038411301882|048811903257|083071803257|058221803257|011691101882|000910502519|010641001882|016041001882|016571601882|008041101882,40|20|14.5,-21.210203,-50.464608,2023-12-18,2000-12-22,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2026-06-01|2038-04-30,20240503,4,330.0,0.280665
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|33992016,689838824,RUA AMÉRICO BATISTA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|2140,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|1950,100,Greenfield|Ran Sharing,não|sim,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|16.4|14.5|14.9,28|32|29|25,65|58|62|57|64|70,2|0,50|48,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,14.5|40,-21.218169,-50.442669,2023-12-18,2007-12-20,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,2,100.0,0.43905500000000003
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|33992016,689838824,RUA AMÉRICO BATISTA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|2140,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|1950,220,Greenfield|Ran Sharing,não|sim,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|16.4|14.9|14.5,28|32|29|25,65|58|62|57|70|64,2|0,50|47,000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,14.5|40,-21.218169,-50.442669,2023-12-18,2007-12-20,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.43905500000000003
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|33992016,689838824,RUA AMÉRICO BATISTA,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|2140,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|1950,340,Greenfield|Ran Sharing,não|sim,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|16.4|14.5|14.9,28|32|29|25,65|58|62|57|64|70,2|0,50|48,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,14.5|40,-21.218169,-50.442669,2023-12-18,2007-12-20,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,4,340.0,0.43905500000000003
VIVO,50409146447,33992016,691931615,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHÃES,KM 46 SP 463,SP,3502804,5M00G7W,WCDMA,2140,1950,360,,,034641103518,15.5,28,65,5,43,008041101882,40,-21.172444,-50.4635,2024-01-03,2009-11-26,2026-06-01,20240503,0,360.0,1.0710050000000002
VIVO,50409146447,155832022|59072012|97432014|48412023|59632012|1452016|1432016|1422016|33992016,691931615,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHÃES,KM 46 SP 463,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|2167.5|2655|2665|2140,845.75|829.5|2560|733|1970|1977.5|2535|2545|1950,30|60,Greenfield,não|sim,034641103518|005152003257,15.5|17.5|14|17.3|15,25|24|21|28,65|59|66|68|63,5|0|1,43|45,008881101882|058221803257|048811903257|083071803257|010641001882|008041101882,18.1|40,-21.172444,-50.4635,2024-01-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,60.0,1.0710050000000002
VIVO,50409146447,155832022|33992016|59072012|97432014|48412023|59632012|1452016|1432016|1422016,691931615,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHÃES,KM 46 SP 463,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2140|2680|788|2160|2167.5|2655|2665,829.5|845.75|1950|2560|733|1970|1977.5|2535|2545,140|150,Greenfield,não|sim,034641103518|005152003257,15.5|17.5|14|17.3|15,25|28|24|21,65|59|66|68|63,4|1|0,43|45,008881101882|008041101882|058221803257|048811903257|083071803257|010641001882,18.1|40,-21.172444,-50.4635,2024-01-03,2009-11-26,2028-11-29|2026-06-01|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,1.0710050000000002
VIVO,50409146447,33992016,691931615,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHÃES,KM 46 SP 463,SP,3502804,5M00G7W,WCDMA,2140,1950,220,,,034641103518,15.5,28,65,4,43,008041101882,40,-21.172444,-50.4635,2024-01-03,2009-11-26,2026-06-01,20240503,3,220.0,1.0710050000000002
VIVO,50409146447,155832022|33992016|59072012|97432014|48412023|59632012|1452016|1432016|1422016,691931615,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHÃES,KM 46 SP 463,SP,3502804,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2140|890.75|2680|788|2160|2167.5|2655|2665,829.5|1950|845.75|2560|733|1970|1977.5|2535|2545,270|290,Greenfield,sim|não,034641103518|005152003257,15|15.5|17.5|14|17.3,28|25|24|21,65|63|59|66|68,0|4|1,43|45,010641001882|008041101882|008881101882|058221803257|048811903257|083071803257,40|18.1,-21.172444,-50.4635,2024-01-03,2009-11-26,2028-11-29|2026-06-01|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,1.0710050000000002
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023,692128980,RUA CLIBAS DE ALMEIDA PRADO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5,360,Greenfield,não,003060601293|038961403518|056001603518|002000703518,14.7|16.8|13.5|17.5|16.7|17.2|14.5,23|25|30,88|71.82|63|57|64|60|65,0|2|1,57|58|59,003750901882|038411301882|048811903257|058221803257|083071803257|000081201882,35|9.7|40,-21.153194,-50.461444,2024-01-08,2010-02-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,1.0710050000000002
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023,692128980,RUA CLIBAS DE ALMEIDA PRADO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5,80,Greenfield,não,003060601293|038961403518|056001603518|002000703518,14.7|16.8|13.5|17.5|16.7|17.2|14.5,23|25|30,88|71.82|63|57|64|60|65,0|2|1,57|58|59,003750901882|038411301882|048811903257|058221803257|083071803257|000081201882,35|40,-21.153194,-50.461444,2024-01-08,2010-02-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,80.0,1.0710050000000002
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023,692128980,RUA CLIBAS DE ALMEIDA PRADO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5,180,Greenfield,não,038961403518|003060601293|056001603518|002000703518,16.8|14.7|13.5|17.5|16.7|17.2|14.5,25|23|30,71.82|88|63|57|64|60|65,2|0|1,58|57|59,003750901882|038411301882|048811903257|058221803257|083071803257|000081201882,9.7|35|40,-21.153194,-50.461444,2024-01-08,2010-02-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,180.0,1.0710050000000002
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023|33992016,693076801,RUA HERMILO MAGALHÃES,CONDOMÍNIO EDIFÍCIO RESIDENCIAL ITAPUÃ,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2665|2655|1855|2160|2167.5|2140,829.5|845.75|1772.5|1767.5|2560|733|2545|2535|1760|1970|1977.5|1950,130,Rooftop,não,034641103518|005152003257|002000703518,15|14|17.5|17.2|17.3|14.9|14.1,28|21|24|26|25|22,65|66|59|69|68|70,4|2|0|1,62.5|60,000910502519|006091702519|038411301882|048811903257|058221803257|083071803257|039201301882|000081201882|008041101882,14.5|40|63.5,-21.209039,-50.444019,2023-12-20,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,130.0,0.18368
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023|33992016,693076801,RUA HERMILO MAGALHÃES,CONDOMÍNIO EDIFÍCIO RESIDENCIAL ITAPUÃ,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|2680|788|2665|2655|1855|2160|2167.5|2140,845.75|1772.5|1767.5|829.5|2560|733|2545|2535|1760|1970|1977.5|1950,240,Rooftop,não,034641103518|005152003257|002000703518,15|14|17.5|17.2|17.3|14.9|14.1,28|21|24|26|25|22,65|66|59|69|68|70,4|2|1|0,62.5|60,000910502519|006091702519|038411301882|048811903257|058221803257|083071803257|039201301882|000081201882|008041101882,14.5|40|63.5,-21.209039,-50.444019,2023-12-20,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.18368
