NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015117900,"AVENIDA JOSÉ CASSARO, 545 - CAMPOS ELISEOS",,SP,3507902,200KG7W,GSM,1812.5,1717.5,280,,,056001603518,14.1,25,59,0,55,000081201882,20,-22.276739,-48.11565,2023-07-31,2023-07-31,2031-03-11,20240503,4,280.0,0.005445
TIM,50010613854,47102015,684587068,"RODOVIA SP-225,KM 111,FAZENDA MORRO FRIO",,SP,3507902,200KG7W,GSM,957.5,955,80,Greenfield,não,020830101293,8.5,27.0,70.00,7.50,60.0,000790401592,40,-22.269872,-47.938794,2016-12-07,2004-07-01,2031-03-11,20240503,1,80.0,2.697645
TIM,50010613854,47102015|29272013,684587068,"RODOVIA SP-225,KM 111,FAZENDA MORRO FRIO",,SP,3507902,200KG7W|5M00G7W,GSM,1820|1822.5|1825|1830|1832.5|957.5,1805|1820|1822.5|1827.5|1830|955,260,Greenfield,não,020830101293|013320701705,8.5|11.8,27.0|23.0,70.00|65.00,7.50|7.00,60.0,007450301592|000790401592,60|60.000|40,-22.269872,-47.938794,2016-12-07,2004-07-01,2031-03-11|2023-04-30,20240503,3,260.0,2.697645
TIM,50010613854,47102015|16992008,684590468,"RODOVIA SP 225,S/N,RODOVIA",,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,90,Greenfield,não,012720905344,13.5|16.2,20.0,68.00|65.00,15.00,60.0,000790401592|007591301882|005851101882,40|60|61.200,-22.29194,-48.07167,2016-12-07,2004-07-01,2031-03-11|2023-04-30,20240503,2,90.0,1.87149
TIM,50010613854,47102015|16992008,684590468,"RODOVIA SP 225,S/N,RODOVIA",,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,260,Greenfield,não,012720905344,13.5|16.2,20.0,68.00|65.00,15.00,60.0,000790401592|007591301882|005851101882,40|60|61.200,-22.29194,-48.07167,2016-12-07,2004-07-01,2031-03-11|2023-04-30,20240503,3,260.0,1.87149
TIM,50010613854,47102015|48352023|69272020,684590883,RODOVIA SP225,KM - 151,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,90,Greenfield,não,012720905344,13.5|16.2,20,68|65,-2,60,000790401592|007591301882|005851101882,20|40,-22.248472,-48.297722,2023-07-06,2004-07-01,2031-03-11|2023-04-30,20240503,2,90.0,5.316125
TIM,50010613854,47102015|48352023|69272020,684590883,RODOVIA SP225,KM - 151,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,270,Greenfield,não,012720905344,13.5|16.2,20,68|65,-2,60,000790401592|007591301882|005851101882,20|40,-22.248472,-48.297722,2023-07-06,2004-07-01,2031-03-11|2023-04-30,20240503,4,270.0,5.316125
TIM,50010613854,47102015|16992008,684666758,"RODOVIA SP225,KM 138,TRES SALTOS",,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,90,Greenfield,não,012720905344,13.5|16.2|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882|005851101882,40|60|61.200,-22.263194,-48.195792,2017-02-02,2004-08-05,2031-03-11|2023-04-30,20240503,2,90.0,3.85325
TIM,50010613854,47102015|16992008,684666758,"RODOVIA SP225,KM 138,TRES SALTOS",,SP,3507902,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,270,Greenfield,não,012720905344,13.5|16.2|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882|005851101882,40|60|61.200,-22.263194,-48.195792,2017-02-02,2004-08-05,2031-03-11|2023-04-30,20240503,4,270.0,3.85325
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684667916,AVENIDA JOSE CASSARO,,SP,3507902,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Greenfield,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,60,016081103903|007591301882|057731705894|100462102519|008041101882,20|40|200,-22.276667,-48.115722,2023-09-21,2004-08-05,2031-03-11|2023-04-30,20240503,1,0.0,0.005445
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684667916,AVENIDA JOSE CASSARO,,SP,3507902,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,210|260,Greenfield,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,60,016081103903|007591301882|057731705894|100462102519|008041101882,20|40|200,-22.276667,-48.115722,2023-09-21,2004-08-05,2031-03-11|2023-04-30,20240503,3,235.0,0.005445
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692653252,AVENIDA ANGELO PIVA,,SP,3507902,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,140,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.286917,-48.125472,2023-09-21,2010-10-08,2031-03-11|2023-04-30,20240503,2,140.0,0.00531
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692653252,AVENIDA ANGELO PIVA,,SP,3507902,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.286917,-48.125472,2023-09-21,2010-10-08,2031-03-11|2023-04-30,20240503,3,240.0,0.00531
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692653252,AVENIDA ANGELO PIVA,,SP,3507902,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,330,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33,007591301882|057731705894|100462102519|008041101882,20|40|200,-22.286917,-48.125472,2023-09-21,2010-10-08,2031-03-11|2023-04-30,20240503,4,330.0,0.00531
