NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,110|150,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,40,040952002519|056351705894|057731705894|012111805894|039721705894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,20240503,2,110.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,200|220,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|4,40,040952002519|056351705894|057731705894|012111805894|039721705894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,20240503,3,200.0,0.347235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,40,040952002519|056351705894|057731705894|012111805894,60|40|80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,20240503,4,350.0,0.347235
CLARO,50409105090,46662011|59592012|16952008|33092020,683911864,"R CARLOS FERREIRA LINO, 38, JARDIM MARIA LUIZA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,0,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,4.0,36.0,012111805894|006091702519|039721705894|056351705894|027191702519|010641001882,20.0|79.4|80.0|40.0|60.0|63.5,-23.63695,-46.78935,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,0.0,0.406875
CLARO,50409105090,46662011|59592012|16952008|33092020,683911864,"R CARLOS FERREIRA LINO, 38, JARDIM MARIA LUIZA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,110,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,36.0,012111805894|039721705894|006091702519|056351705894|027191702519|010641001882,20.0|80.0|79.4|40.0|60.0|63.5,-23.63695,-46.78935,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,110.0,0.406875
CLARO,50409105090,46662011|59592012|16952008|33092020,683911864,"R CARLOS FERREIRA LINO, 38, JARDIM MARIA LUIZA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,890|1830|2650|2135|1850|2145,880|1820|2630|2125|1835|2135,250,Greenfield,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,4.0,36.0,039721705894|006091702519|012111805894|056351705894|027191702519|010641001882,80.0|79.4|20.0|40.0|60.0|63.5,-23.63695,-46.78935,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,250.0,0.406875
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,3,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,90.0,0.44606999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,185,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,185.0,0.44606999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014,692766057,R ANDRADINA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,310,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,28.6,006091702519|045621602519|057731705894|004770601999|039721705894,79.43|40|80|50,-23.62918,-46.7971,2022-05-20,2010-09-20|2022-05-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,310.0,0.44606999999999997
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃO PAULO) MÁQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,30,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,20240503,1,30.0,0.43861500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃO PAULO) MÁQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-3,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,20240503,2,110.0,0.43861500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,697392775,AV IBIRAMA,HOMAG MACHINERY (SÃO PAULO) MÁQUINAS ESPECIAIS PARA MADEIRA LTDA,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,260,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|-2,30,040952002519|056351705894|029361602519|008851101882,60|40,-23.63316,-46.81008,2023-06-20,2012-06-12,2027-08-06,20240503,3,260.0,0.43861500000000003
