NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|155832022|105802021,1009929370,RUA PROJETADA 5,LOTE 27 QUADRA 16,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|2150|874.5|3450,2560|733|1970|1960|829.5|3450,100|110,Greenfield,não,056001603518|0|116652103257,17.9|14.6|15.4|25,25|24|23,62|68|64|67|60,0,50,058221803257|048811903257|083071803257|039721705894|116652103257,40|200,-20.796964,-49.333025,2024-04-01,2020-01-15,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,2,100.0,1.02543
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1009929370,RUA PROJETADA 5,LOTE 27 QUADRA 16,SP,3549805,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,200,Greenfield,não,056001603518|0|116652103257,17.9|14.6|25|15.4,25|24|23,62|68|64|60|67,2|0,50,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-20.796964,-49.333025,2024-04-01,2020-01-15,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,200.0,1.02543
VIVO,50409146447,59072012|97432014|48412023|166262022|155832022|105802021,1009929370,RUA PROJETADA 5,LOTE 27 QUADRA 16,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|2150|874.5|3450,2560|733|1970|1960|829.5|3450,300|310,Greenfield,não,056001603518|0|116652103257,17.9|14.6|15.4|25,25|24|23,62|68|64|67|60,1|0,50,058221803257|048811903257|083071803257|039721705894|116652103257,40|200,-20.796964,-49.333025,2024-04-01,2020-01-15,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,4,300.0,1.02543
VIVO,50409146447,59072012|48422023|97432014|155832022,1009941353,Avenida Projetada,Loteamento Parque Nova Esperanca,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|874.5,2560|1767.5|733|829.5,40,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,2|4|6,49,024251201882|006091702519|057731705894|058221803257|039721705894,60|40,-20.745333,-49.406117,2023-11-28,2020-01-08,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,40.0,1.067515
VIVO,50409146447,59072012|48422023|97432014|155832022,1009941353,Avenida Projetada,Loteamento Parque Nova Esperanca,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|874.5,2560|1767.5|733|829.5,170,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,5|7|9,49,024251201882|006091702519|057731705894|058221803257|039721705894,60|40,-20.745333,-49.406117,2023-11-28,2020-01-08,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,170.0,1.067515
VIVO,50409146447,59072012|48422023|97432014|155832022,1009941353,Avenida Projetada,Loteamento Parque Nova Esperanca,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|874.5,2560|1767.5|733|829.5,310,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,2|4|8,49,024251201882|006091702519|057731705894|058221803257|039721705894,60|40,-20.745333,-49.406117,2023-11-28,2020-01-08,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,310.0,1.067515
VIVO,50409146447,59072012|48412023,1010190749,Rua Bernardino de Campos,,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|2160,2560|1977.5|1970,360,Indoor|Rooftop,não,06503_ANTENA|009650802482|0,0|9.3,0|40,0|24,0,4|3,024831702519|058221803257|040691602519,5|40,-20.81194,-49.38111,2023-10-03,2020-03-05,2027-10-18|2038-04-30,20240503,0,360.0,0.066255
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1011755049,RUA GORGONIO EVARISTO BARRETOS,AO LADO DO 383 LOTE 13 QUADRA M,SP,3549805,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|1867.5|3450|874.5,1767.5|2560|733|1760|1960|1970|1772.5|3450|829.5,90|170,Greenfield,não,056001603518|116652103257,15.8|16|14.5|25|15,25|23,67|60|68|66,0,39,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-20.841231,-49.409236,2024-01-31,2021-02-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,130.0,0.557535
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1011755049,RUA GORGONIO EVARISTO BARRETOS,AO LADO DO 383 LOTE 13 QUADRA M,SP,3549805,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|1867.5|3450|874.5,1767.5|2560|733|1760|1960|1970|1772.5|3450|829.5,290,Greenfield,não,056001603518|116652103257,15.8|16|14.5|25|15,25|23,67|60|68|66,0,39,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-20.841231,-49.409236,2024-01-31,2021-02-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.557535
VIVO,50409146447,59072012|48412023|48422023,1012821380,Avenida Alfredo Antonio de Oliveira,SHOPPING CIDADE NORTE,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|1867.5|1862.5,2560|1970|1772.5|1767.5,0,,,0,0,0,0,0,3,058221803257|083071803257,40,-20.769822,-49.385917,2023-08-07,2022-02-14,2027-10-18|2038-04-30|2032-12-22,20240503,1,0.0,0.02563
VIVO,50409146447,59072012|97432014,1012821630,Rua Otavio Baglioni,,SP,3549805,20M0G7W|10M0G7W,LTE,2680|788,2560|733,110,,,024731703257,16.7|14.7,25|22,60|68,2,50,058221803257|048811903257,40,-20.755222,-49.365031,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,2,110.0,1.0375150000000002
VIVO,50409146447,59072012|97432014,1012821630,Rua Otavio Baglioni,,SP,3549805,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,,,024731703257,16.7|14.7,25|22,60|68,2,50,058221803257|048811903257,40,-20.755222,-49.365031,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,3,230.0,1.0375150000000002
VIVO,50409146447,59072012|97432014,1012821630,Rua Otavio Baglioni,,SP,3549805,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,,,024731703257,16.7|14.7,25|22,60|68,2,50,058221803257|048811903257,40,-20.755222,-49.365031,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,4,350.0,1.0375150000000002
VIVO,50409146447,105802021,1014493657,RUA PAULO ROQUE E RUA CHICO MENDES,,SP,3549805,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,40,116652103257,200,-20.847561,-49.418131,2023-08-22,2022-11-22,2041-12-08,20240503,0,360.0,0.58056
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014493657,RUA PAULO ROQUE E RUA CHICO MENDES,,SP,3549805,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|3450,733|1760|1960|1970|2560|1767.5|3450,90|120,,,0|116652103257,13.8|17|17.5|18.4|25,22|25|23,70|69|65|58|60,0,22|40,048811903257|083071803257|058221803257|116652103257,40|200,-20.847561,-49.418131,2023-08-22,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,2,90.0,0.58056
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014493657,RUA PAULO ROQUE E RUA CHICO MENDES,,SP,3549805,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|3450,733|1760|1960|1970|2560|1767.5|3450,210|240,,,0|116652103257,13.8|17|17.5|18.4|25,22|25|23,70|69|65|58|60,0,22|40,048811903257|083071803257|058221803257|116652103257,40|200,-20.847561,-49.418131,2023-08-22,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,3,210.0,0.58056
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014493657,RUA PAULO ROQUE E RUA CHICO MENDES,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5,733|1760|1960|1970|2560|1767.5,330,,,0,13.8|17|17.5|18.4,22|25,70|69|65|58,0,22,048811903257|083071803257|058221803257,40,-20.847561,-49.418131,2023-08-22,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,330.0,0.58056
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944675,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,110,,,044181403519,16.4|16.9|14.2|14.8,32|31,57|58|68.43,0,50,083071803257|058221803257|048811903257|039721705894,40,-20.773183,-49.41035,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.925085
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944675,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,210,,,044181403519,16.4|16.9|14.2|14.8,32|31,57|58|68.43,0,50,083071803257|058221803257|048811903257|039721705894,40,-20.773183,-49.41035,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.925085
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944675,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,330,,,044181403519,16.4|16.9|14.2|14.8,32|31,57|58|68.43,0,50,083071803257|058221803257|048811903257|039721705894,40,-20.773183,-49.41035,2024-01-03,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.925085
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944837,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,40,,,056001603518|044181403519,16|14.5|14.8,25|31,67|60|68|68.43,0,49,083071803257|058221803257|048811903257|039721705894,46|40,-20.761972,-49.330944,2024-01-09,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,40.0,1.060845
VIVO,50409146447,166262022|48412023|59072012|97432014|155832022,1014944837,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|874.5,1960|1970|2560|733|829.5,170,,,056001603518|044181403519,16|14.5|14.8,25|31,67|60|68|68.43,0,49,083071803257|058221803257|048811903257|039721705894,46|40,-20.761972,-49.330944,2024-01-09,2023-05-30,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,170.0,1.060845
VIVO,50409146447,155832022|166262022|48412023|59072012|97432014,1014944837,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|2150|2160|2680|788,829.5|1960|1970|2560|733,300|340,,,044181403519|056001603518,14.8|16|14.5,31|25,68.43|67|60|68,0,49,039721705894|083071803257|058221803257|048811903257,40|46,-20.761972,-49.330944,2024-01-09,2023-05-30,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,340.0,1.060845
VIVO,50409146447,155832022,1014962452,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,40,,,044181403519,14.8,31,68.43,0,49,039721705894,40,-20.761972,-49.330944,2024-01-09,2023-06-08,2028-11-29,20240503,1,40.0,1.060845
VIVO,50409146447,155832022,1014962452,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,170,,,044181403519,14.8,31,68.43,0,49,039721705894,40,-20.761972,-49.330944,2024-01-09,2023-06-08,2028-11-29,20240503,2,170.0,1.060845
VIVO,50409146447,155832022,1014962452,SITIO CANAÃ - ENCRAVADO NA FAZENDA FELICIDADE,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,300,,,044181403519,14.8,31,68.43,0,49,039721705894,40,-20.761972,-49.330944,2024-01-09,2023-06-08,2028-11-29,20240503,4,300.0,1.060845
VIVO,50409146447,155832022,1014962649,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,110,,,044181403519,14.8,31,68.43,0,50,039721705894,40,-20.773183,-49.41035,2024-01-03,2023-06-08,2028-11-29,20240503,2,110.0,0.925085
VIVO,50409146447,155832022,1014962649,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,210,,,044181403519,14.8,31,68.43,0,50,039721705894,40,-20.773183,-49.41035,2024-01-03,2023-06-08,2028-11-29,20240503,3,210.0,0.925085
VIVO,50409146447,155832022,1014962649,RUA EUPÍDIA CÂNDIDA DE OLIVEIRA,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,330,,,044181403519,14.8,31,68.43,0,50,039721705894,40,-20.773183,-49.41035,2024-01-03,2023-06-08,2028-11-29,20240503,4,330.0,0.925085
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|59632012|1432016|1422016|1452016|105802021,410916757,RUA VOLUNTÁRIOS DE SÃO PAULO,,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|2160|1855|2150|2655|2665|3450,2560|733|1767.5|1772.5|1970|1760|1960|2535|2545|3450,360,Greenfield,não|sim,056001603518|116652103257,14.5|14.2|17|17.4|17.5|25,25|23,68|70|67|62|60,6|4|0,43.1|43|56,038411301882|048811903257|083071803257|058221803257|116652103257,40|200,-20.813636,-49.381875,2024-01-30,1999-12-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,0,360.0,0.10198
VIVO,50409146447,155832022|48412023|1452016|97432014|59072012|48422023|166262022|59632012|1432016|1422016|105802021,410916757,RUA VOLUNTÁRIOS DE SÃO PAULO,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2665|788|2680|1862.5|1867.5|1855|2150|2655|3450,829.5|845.75|1970|2545|733|2560|1767.5|1772.5|1760|1960|2535|3450,120|140,Greenfield,não|sim,034641103518|002000703518|056001603518|116652103257,15|15.1|14.5|14.2|17.5|17|17.4|25,28|25|23,65|64|70|62|67|60,7|4|3|0,45|67|43|56,000910502519|039201301882|019980701882|038411301882|048811903257|058221803257|083071803257|116652103257,14.5|40|200,-20.813636,-49.381875,2024-01-30,1999-12-13,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,140.0,0.10198
VIVO,50409146447,155832022|97432014|48422023|48412023|166262022|59072012|59632012|1432016|1422016|1452016|105802021,410916757,RUA VOLUNTÁRIOS DE SÃO PAULO,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1862.5|1867.5|2160|1855|2150|2680|2655|2665|3450,829.5|845.75|733|1767.5|1772.5|1970|1760|1960|2560|2535|2545|3450,250,Greenfield,não|sim,034641103518|056001603518|057052103257|116652103257|002000703518,15|14.2|17|17.4|0|17.5|25|15.1|14.5,28|25|0|23,65|70|67|62|0|60|64,7|4|0,45|43|56|53|67,000910502519|048811903257|083071803257|057052103257|058221803257|116652103257|039201301882|019980701882,14.5|40|200,-20.813636,-49.381875,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,3,250.0,0.10198
VIVO,50409146447,155832022|48412023,410916757,RUA VOLUNTÁRIOS DE SÃO PAULO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,340,Greenfield,não,034641103518|002000703518,15|15.1|14.5,28|25,65|64,7|4,45|67,000910502519|039201301882|019980701882,14.5|40,-20.813636,-49.381875,2024-01-30,1999-12-13,2028-11-29|2038-04-29,20240503,4,340.0,0.10198
VIVO,50409146447,155832022,410916765,AVENIDA SÃO FRANCISCO,X AVENIDA MONTE APRAZÍVEL X RUA TRÊS LAGOAS,SP,3549805,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,5|85,Greenfield,não,026960904280|038801200762,15.8|16.5,30|26,71|68,2|13,27|32,039721705894|000910502519,40|14.5,-20.786558,-49.399697,2024-01-30,1999-12-13,2028-11-29,20240503,1,85.0,0.925085
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|59632012|1432016|1422016|1452016|105802021|155832022,410916765,AVENIDA SÃO FRANCISCO,X AVENIDA MONTE APRAZÍVEL X RUA TRÊS LAGOAS,SP,3549805,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|2655|2665|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|2535|2545|3450|829.5,100,Greenfield,não|sim,056001603518|116652103257|026960904280,14.6|17.5|17.9|17.4|25|15.8,25|23|30,68|65|62|60|71,0|4,25|25.5|27,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-20.786558,-49.399697,2024-01-30,1999-12-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,100.0,0.925085
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|1452016|166262022|59632012|1432016|1422016|105802021,410916765,AVENIDA SÃO FRANCISCO,X AVENIDA MONTE APRAZÍVEL X RUA TRÊS LAGOAS,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|1862.5|1867.5|2680|788|2665|1855|2150|2655|3450,829.5|845.75|1970|1767.5|1772.5|2560|733|2545|1760|1960|2535|3450,230|250,Greenfield,não|sim,038801200762|056001603518|116652103257|026960904280,16.5|17.5|17.4|17.7|14.5|17.9|25|15.8,26|25|28|24|23|30,68|65|58|62|60|71,9|0|5|2,32|25|25.5|27,000910502519|083071803257|058221803257|048811903257|116652103257|039721705894,14.5|40|200,-20.786558,-49.399697,2024-01-30,1999-12-13,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.925085
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|1452016|59632012|1432016|1422016|105802021,410916765,AVENIDA SÃO FRANCISCO,X AVENIDA MONTE APRAZÍVEL X RUA TRÊS LAGOAS,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150|2665|2655|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960|2545|2535|3450,340,Greenfield,não|sim,038801200762|056001603518|116652103257,16.5|14.6|17.5|17.9|17.4|17.7|25,26|25|28|23,68|65|62|58|60,9|0,32|25|25.5,000910502519|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-20.786558,-49.399697,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,4,340.0,0.925085
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|59632012|1452016|1432016|1422016|105802021,410916773,RUA PEDRO BORGHESAN,,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150|2655|2665|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960|2535|2545|3450,5|10,Greenfield,não|sim,038801200762|044181403519|002000703518|116652103257,17.8|14.2|16.4|16.9|15.1|14.5|25,25|32|29|23,65|58|57|62|60,1|0|2,35.4|41|41.5,000910502519|048811903257|083071803257|058221803257|039721705894|116652103257,14.5|40|200,-20.786981,-49.363008,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,5.0,0.671535
VIVO,50409146447,105802021|155832022|97432014|48412023|59072012|48422023|1452016|166262022|59632012|1432016|1422016,410916773,RUA PEDRO BORGHESAN,,SP,3549805,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|2160|2680|1862.5|1867.5|2665|1855|2150|2655,3450|829.5|845.75|733|1970|2560|1767.5|1772.5|2545|1760|1960|2535,130|140,Greenfield,não|sim,116652103257|038801200762|044181403519|002000703518,25|17.8|14.2|16.4|16.9|15.1|14.5,23|25|32|29,60|65|58|57|62,0|2|4,41.5|35.4|41,116652103257|000910502519|048811903257|083071803257|058221803257|039721705894,200|14.5|40,-20.786981,-49.363008,2024-01-30,1999-12-13,2041-12-08|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,2,140.0,0.671535
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|59632012|1452016|1432016|1422016,410916773,RUA PEDRO BORGHESAN,,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150|2655|2665,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960|2535|2545,265,Greenfield,não|sim,038801200762|044181403519|002000703518,17.8|14.2|16.4|16.9|15.1|14.5,25|32|29,65|58|57|62,0|2|3,35.4|41,000910502519|048811903257|083071803257|058221803257|039721705894,14.5|40,-20.786981,-49.363008,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,3,265.0,0.671535
VIVO,50409146447,105802021,410916773,RUA PEDRO BORGHESAN,,SP,3549805,100MG7W,NR,3450,3450,270,,,116652103257,25,23,60,0,41.3,116652103257,200,-20.786981,-49.363008,2024-01-30,1999-12-13,2041-12-08,20240503,4,270.0,0.671535
VIVO,50409146447,155832022|97432014|48412023|48422023|166262022|59072012|59632012|1432016|1422016|1452016|105802021,410916781,AVENIDA FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|1862.5|1867.5|1855|2150|2680|2655|2665|3450|2167.5,829.5|845.75|733|1970|1767.5|1772.5|1760|1960|2560|2535|2545|3450|1977.5,110,Greenfield,não|sim,000650501705|044181403519|116652103257|026960904280,17.8|14.2|16.4|15.1|16.9|25|16.5|15.8,25|32|29|23|30,68|58|57|62|60|65|71,9|0|4,35|40,000910502519|048811903257|083071803257|057052103257|058221803257|116652103257|008041101882|019980701882,14.5|40|200,-20.833856,-49.39695,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,2,110.0,0.50885
VIVO,50409146447,155832022|48412023|1452016|48422023|97432014|166262022|59072012|59632012|1432016|1422016|105802021,410916781,AVENIDA FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|2665|1862.5|1867.5|788|1855|2150|2680|2655|3450|2167.5,829.5|845.75|1970|2545|1767.5|1772.5|733|1760|1960|2560|2535|3450|1977.5,220,Greenfield,não|sim,000650501705|044181403519|062552003257|116652103257|026960904280,17.8|16.4|16.9|15.1|14.2|0|25|16.5|15.8,25|32|29|0|23|30,68|57|58|62|0|60|65|71,9|0|2,35|40,000910502519|083071803257|058221803257|048811903257|062552003257|116652103257|008041101882|019980701882,14.5|40|2.58|200,-20.833856,-49.39695,2024-01-30,1999-12-13,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,220.0,0.50885
VIVO,50409146447,155832022|97432014|48412023|48422023|59072012|166262022|59632012|1432016|1422016|1452016|105802021,410916781,AVENIDA FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|1862.5|1867.5|2680|1855|2150|2655|2665|3450|2167.5,829.5|845.75|733|1970|1767.5|1772.5|2560|1760|1960|2535|2545|3450|1977.5,350,Greenfield,não|sim,000650501705|044181403519|116652103257|026960904280,17.8|14.2|16.4|15.1|16.9|25|16.5|15.8,25|32|29|23|30,68|58|57|62|60|65|71,9|0|2,35|40,000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|019980701882,14.5|40|200,-20.833856,-49.39695,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,4,350.0,0.50885
VIVO,50409146447,105802021,410916790,AVENIDA MARIO ANDREAZZA,,SP,3549805,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,41.7,116652103257,200,-20.834064,-49.363853,2024-01-30,1999-12-13,2041-12-08,20240503,0,360.0,0.796615
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,410916790,AVENIDA MARIO ANDREAZZA,,SP,3549805,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|2167.5|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|1977.5|3450,100|120,Greenfield,não|sim,038801200762|005152003257|000650501705|116652103257,16.5|17.5|17.2|14|17.3|17|25,26|24|21|25|27|23,68|59|69|66|60|70,8|2|4|0,35|41|41.7,000910502519|058221803257|083071803257|048811903257|008041101882|039721705894|116652103257,14.5|40|200,-20.834064,-49.363853,2024-01-30,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.796615
