NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690787324,"Avenida Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,200KG7W,GSM,1855,1760,10,,,013320701705,17.1,35,65,-2.4,60,007180803257,20,-23.68861,-46.85917,2023-07-13,2008-11-10,2032-12-22,20240503,1,10.0,0.28307499999999997
TIM,50010613854,166252022,690787324,"Avenida Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,200KG7W,GSM,1855,1760,100|110,,,013320701705,17.1,35,65,-2|-3.4,60,007180803257,20,-23.68861,-46.85917,2023-07-13,2008-11-10,2032-12-22,20240503,2,105.0,0.28307499999999997
TIM,50010613854,166252022,690787324,"Avenida Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,200KG7W,GSM,1855,1760,190|200,,,013320701705,17.1,35,65,-2.4|-2,60,007180803257,20,-23.68861,-46.85917,2023-07-13,2008-11-10,2032-12-22,20240503,3,195.0,0.28307499999999997
TIM,50010613854,166252022,690787324,"Avenida Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,200KG7W,GSM,1855,1760,340,,,013320701705,17.1,35,65,-2,60,007180803257,20,-23.68861,-46.85917,2023-07-13,2008-11-10,2032-12-22,20240503,4,340.0,0.28307499999999997
TIM,50010613854,166252022|48722022|59552012,692632840,"Rua Gilmar Viana,14,Crispim",-,SP,3522208,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0,,,013320701705|014680801705,17.1|18.9,35|20,65|35,-3.9|-4,60,007180803257|038411301882,20|40,-23.75139,-46.80806,2023-07-13,2010-08-11,2032-12-22,20240503,1,0.0,0.375475
TIM,50010613854,166252022|48722022|59552012,692632840,"Rua Gilmar Viana,14,Crispim",-,SP,3522208,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,105|110,,,034641103518|014680801705|013320701705,14.3|18.9|17.1,28|20|35,65|35,-11|-4|-3.9,56|60,007180803257|038411301882,20|40,-23.75139,-46.80806,2023-07-13,2010-08-11,2032-12-22,20240503,2,110.0,0.375475
TIM,50010613854,166252022|48722022|59552012,692632840,"Rua Gilmar Viana,14,Crispim",-,SP,3522208,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1855|2655|2665|2680,1760|2535|2545|2560,180|210,,,013320701705|034641103518,17.1|14.3,35|28,65,-0.9|-4|-11,60|56,007180803257|038411301882,20|40,-23.75139,-46.80806,2023-07-13,2010-08-11,2032-12-22,20240503,3,180.0,0.375475
TIM,50010613854,166252022|48722022|59552012,692632840,"Rua Gilmar Viana,14,Crispim",-,SP,3522208,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W,GSM|LTE,1855|2655|2680|2665,1760|2535|2560|2545,340,,,034641103518,14.3,28,65,-11,56,007180803257|038411301882,20|40,-23.75139,-46.80806,2023-07-13,2010-08-11,2032-12-22,20240503,4,340.0,0.375475
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|48392023|69272020,692926593,RODOVIA SP21 PISTA EXTERNA,KM 46+3M S/N - PROX. R RANCHO LINDO,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-1,71,006091702519|057731705894|027191702519|000131201882,20|40,-23.757889,-46.788111,2023-08-30,2010-12-08,2029-12-08|2023-04-30,20240503,1,0.0,0.0217
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|48392023|69272020,692926593,RODOVIA SP21 PISTA EXTERNA,KM 46+3M S/N - PROX. R RANCHO LINDO,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-1,71,006091702519|057731705894|027191702519|000131201882,20|40,-23.757889,-46.788111,2023-08-30,2010-12-08,2029-12-08|2023-04-30,20240503,2,120.0,0.0217
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|48392023|69272020,692926593,RODOVIA SP21 PISTA EXTERNA,KM 46+3M S/N - PROX. R RANCHO LINDO,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-1,71,006091702519|057731705894|027191702519|000131201882,20|40,-23.757889,-46.788111,2023-08-30,2010-12-08,2029-12-08|2023-04-30,20240503,3,240.0,0.0217
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,693026448,RODOVIA SP21,PISTA INTERNA - KM 54+200M S/N - BAIRRO RURAL,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,72,006091702519|057731705894|147502002519|024251201882|100462102519|000131201882|027191702519,20|40|200,-23.716944,-46.805583,2023-08-02,2010-12-08,2031-03-11|2023-09-30,20240503,1,10.0,0.021655
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,693026448,RODOVIA SP21,PISTA INTERNA - KM 54+200M S/N - BAIRRO RURAL,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,170,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,72,006091702519|057731705894|027191702519|024251201882|100462102519|000131201882,20|40|200,-23.716944,-46.805583,2023-08-02,2010-12-08,2031-03-11|2023-09-30,20240503,2,170.0,0.021655
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,693026448,RODOVIA SP21,PISTA INTERNA - KM 54+200M S/N - BAIRRO RURAL,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,250,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,72,006091702519|057731705894|027191702519|024251201882|100462102519|000131201882,20|40|200,-23.716944,-46.805583,2023-08-02,2010-12-08,2031-03-11|2023-09-30,20240503,3,250.0,0.021655
