NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012|48372023,443304688,R DAS ORQUIDEAS,LOTE DE TERRENO NÚMERO 2 QUADRA A - LOTEAMENTO PONTA DO ARPOADOR,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885,1780|2505|2520|1927.5|840,280|285,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2|0,23.5|25|23,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-23.72636,-45.40123,2023-06-19,2000-07-03,2028-03-31,20240503,4,280.0,1.512865
CLARO,50409105090,16952008|46622011|59592012|29332016,443304696,"R BERALDINO MATOS, 199, TOQUE GRANDE",,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2125|890|894|1880|2650|2630,2110|880|891.5|1870|2630|2620,40|50,Greenfield,não,025371200762|008541105344,16.62|13.73|16.97|16.85,34.0|35.0|34.65|33.74,62.25|62.84|71.05|67.81,0.0,30.0|26.5,008041101882|033151401882|047451501882|043341501882,61.52|59.98|40.0,-23.83361,-45.50806,2017-05-12,2004-08-30,2023-04-30|2028-03-31|2027-10-18,20240503,1,50.0,1.15747
CLARO,50409105090,46622011|59592012|29332016|16952008,443304696,"R BERALDINO MATOS, 199, TOQUE GRANDE",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,290|330,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,2.0|0.0,26.5|30.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.83361,-45.50806,2017-05-12,2004-08-30,2028-03-31|2027-10-18|2023-04-30,20240503,4,290.0,1.15747
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,443388970,"ROD SP 55, KM 150, PAÚBA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,0,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|13.73|16.62,27.0|28.0|25.0|35.0|34.0,66.76|65.49|66.56|62.84|62.25,0.0,40.0|34.0,047451501882|043341501882|057731705894|033151401882|008041101882,40.0|80.0|59.9|72.4,-23.80333,-45.54556,2019-10-01,2004-10-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.97911
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,443388970,"ROD SP 55, KM 150, PAÚBA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,140,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|13.73|16.62,27.0|28.0|25.0|35.0|34.0,66.76|65.49|66.56|62.84|62.25,0.0,40.0|34.0,047451501882|043341501882|057731705894|033151401882|008041101882,40.0|80.0|59.9|72.4,-23.80333,-45.54556,2019-10-01,2004-10-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,140.0,0.97911
CLARO,50409105090,46622011|29332016|59592012|97692014,443388970,"ROD SP 55, KM 150, PAÚBA",,SP,3550704,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2630|2650|803,1870|2620|2630|793,290,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,40.0,047451501882|043341501882|057731705894,40.0|80.0,-23.80333,-45.54556,2019-10-01,2004-10-20,2028-03-31|2027-10-18|2029-12-08,20240503,4,290.0,0.97911
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,506255581,ROD RIO SANTOS,BR 11,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,20|25,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,1,31|28,047451501882|040952002519|057731705894|043341501882|033151401882,40|60|80|59.98,-23.7692,-45.7205,2023-06-19,2001-05-02,2028-03-31,20240503,1,20.0,0.492815
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,506255581,ROD RIO SANTOS,BR 11,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,140|150,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,1,31|28,040952002519|047451501882|057731705894|043341501882|033151401882,60|40|80|59.98,-23.7692,-45.7205,2023-06-19,2001-05-02,2028-03-31,20240503,2,140.0,0.492815
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,506255581,ROD RIO SANTOS,BR 11,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,280|310,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,1,31|28,040952002519|047451501882|057731705894|043341501882|033151401882,60|40|80|59.98,-23.7692,-45.7205,2023-06-19,2001-05-02,2028-03-31,20240503,4,280.0,0.492815
CLARO,50409105090,46622011|59592012|29332016|16952008,523076045,"AV DR. FRANCISCO LOUP, 1127, MARESIAS",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,100,Greenfield,não,009371303519|025371200762,17.08|16.96|16.62|13.73,30.0|34.0|35.0,72.66|63.58|62.25|62.84,0.0,32.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.78833,-45.58556,2017-05-12,2001-12-11,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,1.023825
CLARO,50409105090,46622011|59592012|29332016|16952008,523076045,"AV DR. FRANCISCO LOUP, 1127, MARESIAS",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,190,Greenfield,não,009371303519|025371200762,17.08|16.96|16.62|13.73,30.0|34.0|35.0,72.66|63.58|62.25|62.84,0.0,32.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.78833,-45.58556,2017-05-12,2001-12-11,2028-03-31|2027-10-18|2023-04-30,20240503,3,190.0,1.023825
CLARO,50409105090,46622011|59592012|29332016|16952008,523076045,"AV DR. FRANCISCO LOUP, 1127, MARESIAS",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,320,Greenfield,não,009371303519|025371200762,17.08|16.96|16.62|13.73,30.0|34.0|35.0,72.66|63.58|62.25|62.84,0.0,32.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.78833,-45.58556,2017-05-12,2001-12-11,2028-03-31|2027-10-18|2023-04-30,20240503,4,320.0,1.023825
CLARO,50409105090,16952008|46622011|59592012|29332016,523076088,"ALAMEDA BELA VISTA, 332, PONTAL DA CRUZ",,SP,3550704,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2125|894|890|1880|2650|2630,2110|891.5|880|1870|2630|2620,0|30,Greenfield,não,012720905344|011021100324|008541105344,16.18|13.52|16.48|16.85,20.0|16.42|33.74,65.0|68.0|74.0|67.81,0.0|1.0,31.0|30.0,008041101882|033151401882|047451501882|043341501882,61.52|59.98|40.0,-23.77889,-45.40333,2017-05-12,2001-12-11,2023-04-30|2028-03-31|2027-10-18,20240503,1,30.0,0.54496
CLARO,50409105090,46622011|16952008|59592012|29332016,523076088,"ALAMEDA BELA VISTA, 332, PONTAL DA CRUZ",,SP,3550704,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,890|894|2125|1880|2650|2630,880|891.5|2110|1870|2630|2620,120|150,Greenfield,não,012720905344|011021100324|008541105344,13.52|16.18|16.48|16.85,20.0|16.42|33.74,68.0|65.0|74.0|67.81,2.0|1.0,31.0|30.0,033151401882|008041101882|047451501882|043341501882,59.98|61.52|40.0,-23.77889,-45.40333,2017-05-12,2001-12-11,2028-03-31|2023-04-30|2027-10-18,20240503,2,150.0,0.54496
CLARO,50409105090,46622011|59592012|29332016,523076088,"ALAMEDA BELA VISTA, 332, PONTAL DA CRUZ",,SP,3550704,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,290,Greenfield,não,011021100324|008541105344,16.48|16.85,16.42|33.74,74.0|67.81,0.0,30.0,047451501882|043341501882,40.0,-23.77889,-45.40333,2017-05-12,2001-12-11,2028-03-31|2027-10-18,20240503,4,290.0,0.54496
CLARO,50409105090,46622011|59592012|29332016|16952008,627450377,"RODOVIA SP 55, KM 134, GUAECÁ",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894|2125,1870|2630|2620|880|891.5|2110,60,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35.0|34.0,71.05|67.81|62.84|62.25,1.0|0.0|2.0,30.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.825,-45.4425,2017-04-19,2001-12-11,2028-03-31|2027-10-18|2023-04-30,20240503,1,60.0,0.7267100000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,627450377,"RODOVIA SP 55, KM 134, GUAECÁ",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894|2125,1870|2630|2620|880|891.5|2110,250|265,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35.0|34.0,71.05|67.81|62.84|62.25,1.0|0.0|2.0,30.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.825,-45.4425,2017-04-19,2001-12-11,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,0.7267100000000001
CLARO,50409105090,46622011|59592012|29332016,627450377,"RODOVIA SP 55, KM 134, GUAECÁ",,SP,3550704,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,290,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,1.0|0.0,30.0,047451501882|043341501882,40.0,-23.825,-45.4425,2017-04-19,2001-12-11,2028-03-31|2027-10-18,20240503,4,290.0,0.7267100000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,684354101,"AL MAUÁ, 240, BORACÉIA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2650|2630|890|2125|894,1870|952.5|2630|2620|880|2110|891.5,20,Greenfield,não,011021100324|025371200762|008541105344|012720905344,16.48|13.73|16.85|13.52|16.18,16.42|35.0|33.74|20.0,74.0|62.84|67.81|68.0|65.0,0.0,59.0|54.0,047451501882|014771101882|043341501882|033151401882|008041101882,40.0|62.52|59.98|61.52,-23.75222,-45.82,2017-03-24,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,1.87956
CLARO,50409105090,46622011|59592012|29332016|16952008,684354101,"AL MAUÁ, 240, BORACÉIA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|2125|894,1870|2630|2620|880|2110|891.5,100,Greenfield,não,011021100324|008541105344|012720905344,16.48|16.85|13.52|16.18,16.42|33.74|20.0,74.0|67.81|68.0|65.0,0.0,59.0|54.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.75222,-45.82,2017-03-24,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,1.87956
CLARO,50409105090,46622011|59592012|29332016|16952008,684354101,"AL MAUÁ, 240, BORACÉIA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2650|2630|890|2125|894,1870|952.5|2630|2620|880|2110|891.5,270,Greenfield,não,011021100324|025371200762|008541105344|012720905344,16.48|13.73|16.85|13.52|16.18,16.42|35.0|33.74|20.0,74.0|62.84|67.81|68.0|65.0,0.0,59.0|54.0,047451501882|014771101882|043341501882|033151401882|008041101882,40.0|62.52|59.98|61.52,-23.75222,-45.82,2017-03-24,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,4,270.0,1.87956
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684472228,R CRISTOVAO SOARES,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,110,Greenfield,sim,056001603518,14.3|14.5|14.7|14,25|23,65|59|53|62,-7,36,040952002519|043341501882|033151401882|008881101882,60|40|59.98|72.44,-23.80336,-45.403,2023-06-19,2004-08-30,2028-03-31,20240503,2,110.0,0.81053
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684472228,R CRISTOVAO SOARES,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,240,Greenfield,sim,056001603518,14.3|14.5|14.7|14,25|23,65|59|53|62,-2,36,040952002519|043341501882|033151401882|008881101882,60|40|59.98|72.44,-23.80336,-45.403,2023-06-19,2004-08-30,2028-03-31,20240503,3,240.0,0.81053
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684472228,R CRISTOVAO SOARES,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,340,Greenfield,sim,056001603518,14.3|14.5|14.7|14,25|23,65|59|53|62,-4,36,040952002519|043341501882|008881101882|033151401882,60|40|72.44|59.98,-23.80336,-45.403,2023-06-19,2004-08-30,2028-03-31,20240503,4,340.0,0.81053
CLARO,50409105090,46622011|29332016|59592012|16952008,692548505,"AVENIDA EMILIO GRANATO, 6.789, BAIRRO DA ENSEADA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,150,Greenfield,sim,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|22.0|25.0,71.05|67.81|69.96|65.28,0.0,43.5,006091702519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.71583,-45.42861,2016-09-12,2010-07-12,2028-03-31|2027-10-18|2023-04-30,20240503,2,150.0,1.512865
CLARO,50409105090,46622011|29332016|59592012|16952008,692548505,"AVENIDA EMILIO GRANATO, 6.789, BAIRRO DA ENSEADA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,240,Greenfield,sim,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|22.0|25.0,71.05|67.81|69.96|65.28,0.0,43.5,006091702519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.71583,-45.42861,2016-09-12,2010-07-12,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,1.512865
CLARO,50409105090,46622011|29332016|59592012|16952008,692548505,"AVENIDA EMILIO GRANATO, 6.789, BAIRRO DA ENSEADA",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,340,Greenfield,sim,008541105344|009371303519,16.97|16.85|17.08|14.89,34.65|33.74|22.0|25.0,71.05|67.81|69.96|65.28,2.0,43.5,006091702519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.71583,-45.42861,2016-09-12,2010-07-12,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,1.512865
